2023-10-08 23:37:13.280839,222561,1267169,0.17563639893337038
2023-10-08 23:37:13.566393,222600,1267169,0.175667176201438
2023-10-08 23:37:14.284659,222652,1267169,0.17570821255886152
2023-10-08 23:37:14.501493,222794,1267169,0.17582027338105652
2023-10-08 23:37:14.710254,223146,1267169,0.17609805795438493
2023-10-08 23:37:15.027650,223152,1267169,0.17610279291870304
2023-10-08 23:37:15.433819,223222,1267169,0.17615803416908085
2023-10-08 23:37:16.193893,224156,1267169,0.17689511028126478
2023-10-08 23:37:16.407563,224597,1267169,0.17724313015864498
2023-10-08 23:37:16.569152,224609,1267169,0.17725260008728116
2023-10-08 23:37:16.867799,225208,1267169,0.1777253073583713
2023-10-08 23:37:17.061274,225629,1267169,0.17805754402135784
2023-10-08 23:37:17.223004,225684,1267169,0.1781009478609404
2023-10-08 23:37:17.399753,225730,1267169,0.17813724925404584
2023-10-08 23:37:17.720815,226160,1267169,0.17847658836350952
2023-10-08 23:37:18.078155,226213,1267169,0.1785184138816527
2023-10-08 23:37:18.302666,226586,1267169,0.17881277083009448
2023-10-08 23:37:18.613745,226705,1267169,0.17890668095573675
2023-10-08 23:37:18.825713,226917,1267169,0.17907398302830957
2023-10-08 23:37:19.903062,227114,1267169,0.1792294476900871
2023-10-08 23:37:20.457647,228390,1267169,0.18023641676840263
2023-10-08 23:37:21.611679,228616,1267169,0.180414767091051
2023-10-08 23:37:21.812968,228690,1267169,0.18047316498430754
2023-10-08 23:37:21.980617,228737,1267169,0.18051025553813263
2023-10-08 23:37:23.050151,228742,1267169,0.18051420134173105
2023-10-08 23:37:23.245002,228828,1267169,0.1805820691636238
2023-10-08 23:37:23.759516,228865,1267169,0.18061126811025208
2023-10-08 23:37:23.831176,228868,1267169,0.18061363559241111
2023-10-08 23:37:23.976055,228879,1267169,0.18062231636032763
2023-10-08 23:37:24.223935,229053,1267169,0.18075963032555248
2023-10-08 23:37:24.504932,229055,1267169,0.18076120864699183
2023-10-08 23:37:24.664188,229104,1267169,0.1807998775222563
2023-10-08 23:37:24.820615,229177,1267169,0.18085748625479317
2023-10-08 23:37:25.019672,229328,1267169,0.1809766495234653
2023-10-08 23:37:25.253864,229437,1267169,0.18106266804191073
2023-10-08 23:37:25.413640,229470,1267169,0.1810887103456603
2023-10-08 23:37:25.781003,229482,1267169,0.18109818027429647
2023-10-08 23:37:25.953928,229585,1267169,0.18117946382842384
2023-10-08 23:37:26.113455,229751,1267169,0.1813104645078912
2023-10-08 23:37:26.670209,230454,1267169,0.18186524449382838
2023-10-08 23:37:26.852226,230455,1267169,0.18186603365454806
2023-10-08 23:37:27.002036,230463,1267169,0.18187234694030552
2023-10-08 23:37:27.141799,230465,1267169,0.1818739252617449
2023-10-08 23:37:27.299322,230702,1267169,0.18206095635230976
2023-10-08 23:37:27.466156,230727,1267169,0.18208068537030184
2023-10-08 23:37:27.649374,230781,1267169,0.18212330004916472
2023-10-08 23:37:28.531596,230784,1267169,0.18212566753132375
2023-10-08 23:37:28.682569,230797,1267169,0.18213592662067965
2023-10-08 23:37:29.082221,231098,1267169,0.18237346399730422
2023-10-08 23:37:29.256866,231113,1267169,0.18238530140809947
2023-10-08 23:37:29.619468,231372,1267169,0.18258969403449737
2023-10-08 23:37:29.802484,231490,1267169,0.18268281499941996
2023-10-08 23:37:29.953501,231491,1267169,0.18268360416013965
2023-10-08 23:37:30.335719,231495,1267169,0.18268676080301838
2023-10-08 23:37:30.705117,231705,1267169,0.18285248455415182
2023-10-08 23:37:31.869498,231794,1267169,0.1829227198582036
2023-10-08 23:37:32.018835,231803,1267169,0.18292982230468074
2023-10-08 23:37:32.196924,231849,1267169,0.18296612369778617
2023-10-08 23:37:32.355986,231885,1267169,0.18299453348369477
2023-10-08 23:37:32.676376,231888,1267169,0.1829969009658538
2023-10-08 23:37:33.240973,231923,1267169,0.1830245215910427
2023-10-08 23:37:33.754869,232065,1267169,0.1831365824132377
2023-10-08 23:37:33.956855,232272,1267169,0.1832999386822121
2023-10-08 23:37:34.254658,232299,1267169,0.1833212460216435
2023-10-08 23:37:34.623147,232415,1267169,0.18341278866512675
2023-10-08 23:37:35.002597,232421,1267169,0.18341752362944486
2023-10-08 23:37:35.147400,232425,1267169,0.18342068027232358
2023-10-08 23:37:36.153586,232449,1267169,0.18343962012959597
2023-10-08 23:37:36.323973,232470,1267169,0.18345619250470932
2023-10-08 23:37:36.476694,232499,1267169,0.18347907816558012
2023-10-08 23:37:36.915120,232689,1267169,0.1836290187023199
2023-10-08 23:37:37.535753,232690,1267169,0.1836298078630396
2023-10-08 23:37:37.745259,232717,1267169,0.18365111520247102
2023-10-08 23:37:37.912505,232724,1267169,0.1836566393275088
2023-10-08 23:37:38.057141,232727,1267169,0.18365900680966785
2023-10-08 23:37:38.231072,232790,1267169,0.18370872393500787
2023-10-08 23:37:38.622360,232909,1267169,0.18380263406065014
2023-10-08 23:37:38.959840,233001,1267169,0.183875236846861
2023-10-08 23:37:39.414357,233447,1267169,0.1842272025278396
2023-10-08 23:37:40.053281,233499,1267169,0.18426823888526314
2023-10-08 23:37:40.484142,233589,1267169,0.18433926335003462
2023-10-08 23:37:40.646467,233594,1267169,0.18434320915363303
2023-10-08 23:37:40.940405,233598,1267169,0.18434636579651176
2023-10-08 23:37:41.737793,233777,1267169,0.18448762556533502
2023-10-08 23:37:42.437814,234240,1267169,0.18485300697854826
2023-10-08 23:37:42.610960,234275,1267169,0.18488062760373716
2023-10-08 23:37:42.765087,234505,1267169,0.18506213456926424
2023-10-08 23:37:43.048616,234506,1267169,0.18506292372998392
2023-10-08 23:37:43.195655,234515,1267169,0.18507002617646107
2023-10-08 23:37:43.508860,234516,1267169,0.18507081533718076
2023-10-08 23:37:43.576966,234528,1267169,0.18508028526581696
2023-10-08 23:37:44.012960,234901,1267169,0.1853746422142587
2023-10-08 23:37:44.225330,234974,1267169,0.18543225094679558
2023-10-08 23:37:44.559351,234975,1267169,0.18543304010751527
2023-10-08 23:37:44.795067,234984,1267169,0.1854401425539924
2023-10-08 23:37:44.933283,235041,1267169,0.18548512471501433
2023-10-08 23:37:45.084560,235052,1267169,0.18549380548293085
2023-10-08 23:37:45.654240,235142,1267169,0.18556482994770232
2023-10-08 23:37:45.717383,235152,1267169,0.18557272155489915
2023-10-08 23:37:45.791623,235153,1267169,0.18557351071561884
2023-10-08 23:37:46.128165,235158,1267169,0.18557745651921725
2023-10-08 23:37:46.295307,235172,1267169,0.1855885047692928
2023-10-08 23:37:46.446010,235180,1267169,0.18559481805505026
2023-10-08 23:37:46.792662,235214,1267169,0.18562164951951948
2023-10-08 23:37:46.972533,235231,1267169,0.1856350652517541
2023-10-08 23:37:47.250000,235366,1267169,0.18574160194891132
2023-10-08 23:37:47.715964,235375,1267169,0.18574870439538846
2023-10-08 23:37:48.307227,235722,1267169,0.18602254316511846
2023-10-08 23:37:48.447825,235732,1267169,0.1860304347723153
2023-10-08 23:37:48.612205,235782,1267169,0.18606989280829944
2023-10-08 23:37:48.940791,235825,1267169,0.1861038267192458
2023-10-08 23:37:49.083400,235853,1267169,0.18612592321939694
2023-10-08 23:37:49.252270,235929,1267169,0.18618589943409286
2023-10-08 23:37:49.620163,236123,1267169,0.18633899661371134
2023-10-08 23:37:50.248361,236154,1267169,0.18636346059602152
2023-10-08 23:37:50.418177,236203,1267169,0.18640212947128598
2023-10-08 23:37:50.789607,236225,1267169,0.18641949100711902
2023-10-08 23:37:51.614858,236302,1267169,0.1864802563825346
2023-10-08 23:37:51.938779,236305,1267169,0.18648262386469366
2023-10-08 23:37:52.188383,236308,1267169,0.1864849913468527
2023-10-08 23:37:52.333538,236311,1267169,0.18648735882901177
2023-10-08 23:37:52.575957,236358,1267169,0.18652444938283685
2023-10-08 23:37:52.980464,236440,1267169,0.18658916056185088
2023-10-08 23:37:53.285863,236448,1267169,0.18659547384760833
2023-10-08 23:37:53.506751,236533,1267169,0.1866625525087814
2023-10-08 23:37:53.657845,236541,1267169,0.18666886579453884
2023-10-08 23:37:53.997303,236567,1267169,0.1866893839732506
2023-10-08 23:37:54.164942,236570,1267169,0.18669175145540964
2023-10-08 23:37:54.355382,236594,1267169,0.18671069131268206
2023-10-08 23:37:54.990314,236717,1267169,0.18680775808120306
2023-10-08 23:37:55.269608,236759,1267169,0.18684090283142973
2023-10-08 23:37:55.813086,237151,1267169,0.1871502538335455
2023-10-08 23:37:57.618288,237152,1267169,0.18715104299426516
2023-10-08 23:37:57.781388,237218,1267169,0.18720312760176425
2023-10-08 23:37:58.403322,237305,1267169,0.18727178458437668
2023-10-08 23:37:58.871554,237677,1267169,0.18756535237209876
2023-10-08 23:37:59.061415,237678,1267169,0.18756614153281842
2023-10-08 23:37:59.380474,237685,1267169,0.1875716656578562
2023-10-08 23:37:59.760950,237879,1267169,0.18772476283747472
2023-10-08 23:38:00.048500,237898,1267169,0.1877397568911487
2023-10-08 23:38:00.409204,238023,1267169,0.18783840198110907
2023-10-08 23:38:00.690933,238295,1267169,0.18805305369686284
2023-10-08 23:38:01.170158,238320,1267169,0.18807278271485492
2023-10-08 23:38:01.471778,238326,1267169,0.18807751767917302
2023-10-08 23:38:02.618944,238414,1267169,0.18814696382250512
2023-10-08 23:38:03.009062,238484,1267169,0.18820220507288293
2023-10-08 23:38:03.847060,238486,1267169,0.1882037833943223
2023-10-08 23:38:04.978220,238519,1267169,0.18822982569807184
2023-10-08 23:38:05.450306,238591,1267169,0.18828664526988903
2023-10-08 23:38:06.170084,238599,1267169,0.18829295855564648
2023-10-08 23:38:06.346966,238601,1267169,0.18829453687708586
2023-10-08 23:38:06.500848,238633,1267169,0.1883197900201157
2023-10-08 23:38:06.646209,238656,1267169,0.18833794071666843
2023-10-08 23:38:07.798416,238665,1267169,0.18834504316314557
2023-10-08 23:38:08.003830,238667,1267169,0.18834662148458492
2023-10-08 23:38:08.173650,238676,1267169,0.1883537239310621
2023-10-08 23:38:08.783136,238717,1267169,0.18838607952056907
2023-10-08 23:38:08.967712,238758,1267169,0.18841843511007608
2023-10-08 23:38:09.147621,238782,1267169,0.18843737496734847
2023-10-08 23:38:09.638226,238800,1267169,0.18845157986030278
2023-10-08 23:38:10.021549,238841,1267169,0.18848393544980976
2023-10-08 23:38:10.185494,238860,1267169,0.18849892950348374
2023-10-08 23:38:10.443659,238965,1267169,0.18858179137905046
2023-10-08 23:38:10.596983,239030,1267169,0.18863308682582985
2023-10-08 23:38:10.821124,239174,1267169,0.1887467259694642
2023-10-08 23:38:11.018379,239286,1267169,0.18883511197006872
2023-10-08 23:38:11.107221,239300,1267169,0.18884616022014428
2023-10-08 23:38:11.291238,239328,1267169,0.1888682567202954
2023-10-08 23:38:11.479193,239343,1267169,0.18888009413109064
2023-10-08 23:38:11.823624,239352,1267169,0.18888719657756778
2023-10-08 23:38:11.988425,239361,1267169,0.18889429902404495
2023-10-08 23:38:12.422688,239368,1267169,0.1888998231490827
2023-10-08 23:38:12.786589,239374,1267169,0.18890455811340082
2023-10-08 23:38:13.282924,239416,1267169,0.18893770286362752
2023-10-08 23:38:13.593491,239554,1267169,0.18904660704294377
2023-10-08 23:38:14.478966,239674,1267169,0.18914130632930573
2023-10-08 23:38:14.789380,239683,1267169,0.18914840877578287
2023-10-08 23:38:14.955497,239712,1267169,0.18917129443665368
2023-10-08 23:38:15.707151,240117,1267169,0.18949090452812528
2023-10-08 23:38:17.427981,240121,1267169,0.18949406117100404
2023-10-08 23:38:17.968520,240198,1267169,0.1895548265464196
2023-10-08 23:38:18.151073,240357,1267169,0.1896803031008492
2023-10-08 23:38:18.694199,240361,1267169,0.18968345974372794
2023-10-08 23:38:18.851607,240364,1267169,0.189685827225887
2023-10-08 23:38:19.329833,240368,1267169,0.18968898386876573
2023-10-08 23:38:19.493307,240444,1267169,0.18974896008346165
2023-10-08 23:38:19.804804,240509,1267169,0.18980025553024105
2023-10-08 23:38:20.700251,241148,1267169,0.19030452923011848
2023-10-08 23:38:20.867138,241247,1267169,0.1903826561413671
2023-10-08 23:38:21.189191,241265,1267169,0.19039686103432138
2023-10-08 23:38:21.605372,241285,1267169,0.19041264424871504
2023-10-08 23:38:21.782842,241377,1267169,0.1904852470349259
2023-10-08 23:38:21.991865,241416,1267169,0.19051602430299353
2023-10-08 23:38:22.372293,241699,1267169,0.19073935678666382
2023-10-08 23:38:22.560498,241772,1267169,0.19079696551920067
2023-10-08 23:38:22.715210,241843,1267169,0.19085299593029817
2023-10-08 23:38:23.132146,241850,1267169,0.19085852005533596
2023-10-08 23:38:23.333872,242315,1267169,0.19122547978998855
2023-10-08 23:38:23.557703,242540,1267169,0.19140304095191724
2023-10-08 23:38:24.904514,242573,1267169,0.19142908325566677
2023-10-08 23:38:25.102444,242579,1267169,0.19143381821998487
2023-10-08 23:38:25.466809,242594,1267169,0.19144565563078011
2023-10-08 23:38:26.203093,242646,1267169,0.19148669198820362
2023-10-08 23:38:26.762817,242882,1267169,0.19167293391804882
2023-10-08 23:38:26.942179,243122,1267169,0.19186233249077272
2023-10-08 23:38:27.360443,243125,1267169,0.1918646999729318
2023-10-08 23:38:27.424252,243127,1267169,0.19186627829437114
2023-10-08 23:38:28.207839,243308,1267169,0.19200911638463378
2023-10-08 23:38:28.625968,243385,1267169,0.19206988176004938
2023-10-08 23:38:28.786693,243397,1267169,0.19207935168868556
2023-10-08 23:38:29.138546,243413,1267169,0.1920919782602005
2023-10-08 23:38:30.258767,243565,1267169,0.1922119306895923
2023-10-08 23:38:30.516644,244038,1267169,0.19258520371000237
2023-10-08 23:38:30.728162,244144,1267169,0.19266885474628878
2023-10-08 23:38:31.581313,244148,1267169,0.1926720113891675
2023-10-08 23:38:32.423496,244442,1267169,0.19290402464075432
2023-10-08 23:38:33.155877,244447,1267169,0.19290797044435273
2023-10-08 23:38:33.349248,244498,1267169,0.19294821764105655
2023-10-08 23:38:34.054810,244582,1267169,0.19301450714150994
2023-10-08 23:38:34.551398,245101,1267169,0.1934240815550254
2023-10-08 23:38:35.073489,245206,1267169,0.19350694343059213
2023-10-08 23:38:35.353933,245208,1267169,0.1935085217520315
2023-10-08 23:38:35.690050,245232,1267169,0.1935274616093039
2023-10-08 23:38:36.041604,245238,1267169,0.193532196573622
2023-10-08 23:38:37.031763,245317,1267169,0.19359454027047696
2023-10-08 23:38:37.376112,245319,1267169,0.1935961185919163
2023-10-08 23:38:37.669931,245320,1267169,0.193596907752636
2023-10-08 23:38:38.319475,245343,1267169,0.1936150584491887
2023-10-08 23:38:38.783488,245371,1267169,0.19363715494933983
2023-10-08 23:38:39.384907,245411,1267169,0.19366872137812716
2023-10-08 23:38:39.558154,245471,1267169,0.19371607102130814
2023-10-08 23:38:40.257787,245509,1267169,0.19374605912865608
2023-10-08 23:38:40.429030,245523,1267169,0.19375710737873164
2023-10-08 23:38:40.741510,245535,1267169,0.19376657730736785
2023-10-08 23:38:40.879375,245571,1267169,0.19379498709327642
