2023-10-10 00:58:25.009852,169878,1267169,0.13406104473831035
2023-10-10 00:58:28.321615,169896,1267169,0.13407524963126466
2023-10-10 00:58:32.702866,169901,1267169,0.13407919543486307
2023-10-10 00:58:37.650571,169906,1267169,0.1340831412384615
2023-10-10 00:58:40.422407,170858,1267169,0.1348344222435997
2023-10-10 00:58:45.882943,170887,1267169,0.1348573079044705
2023-10-10 00:58:50.602857,170902,1267169,0.13486914531526575
2023-10-10 00:58:54.664521,170912,1267169,0.13487703692246258
2023-10-10 00:59:07.485773,170913,1267169,0.13487782608318227
2023-10-10 00:59:11.822092,170954,1267169,0.13491018167268928
2023-10-10 00:59:14.339649,170980,1267169,0.13493069985140105
2023-10-10 00:59:14.773453,170985,1267169,0.13493464565499946
2023-10-10 00:59:19.422578,171091,1267169,0.13501829669128584
2023-10-10 00:59:21.800319,171150,1267169,0.13506485717374714
2023-10-10 00:59:24.422210,171610,1267169,0.13542787110480134
2023-10-10 00:59:27.623755,171623,1267169,0.1354381301941572
2023-10-10 00:59:28.943830,171806,1267169,0.1355825466058592
2023-10-10 00:59:31.360512,171922,1267169,0.13567408924934243
2023-10-10 00:59:35.826886,171931,1267169,0.13568119169581958
2023-10-10 00:59:40.624972,171943,1267169,0.13569066162445578
2023-10-10 00:59:43.075145,171992,1267169,0.13572933049972025
2023-10-10 00:59:45.959390,172035,1267169,0.1357632644106666
2023-10-10 00:59:48.546408,172038,1267169,0.13576563189282567
2023-10-10 00:59:55.066097,172046,1267169,0.13577194517858313
2023-10-10 00:59:57.165387,172081,1267169,0.13579956580377203
2023-10-10 01:00:04.181410,172157,1267169,0.13585954201846795
2023-10-10 01:00:07.242567,172906,1267169,0.13645062339751052
2023-10-10 01:00:10.622170,173028,1267169,0.13654690100531183
2023-10-10 01:00:13.486855,173037,1267169,0.13655400345178897
2023-10-10 01:00:16.637607,173074,1267169,0.13658320239841726
2023-10-10 01:00:19.731231,173089,1267169,0.1365950398092125
2023-10-10 01:00:21.242036,173407,1267169,0.1368459929180717
2023-10-10 01:00:23.771805,173524,1267169,0.1369383247222746
2023-10-10 01:00:26.613592,173531,1267169,0.1369438488473124
2023-10-10 01:00:31.251893,173705,1267169,0.13708116281253724
2023-10-10 01:00:33.600638,173818,1267169,0.1371703379738614
2023-10-10 01:00:38.435399,173961,1267169,0.13728318795677608
2023-10-10 01:00:49.628121,173964,1267169,0.13728555543893514
2023-10-10 01:00:53.914149,174019,1267169,0.1373289592785177
2023-10-10 01:01:02.221917,174027,1267169,0.13733527256427516
2023-10-10 01:01:02.762252,174109,1267169,0.13739998374328918
2023-10-10 01:01:07.822148,174121,1267169,0.13740945367192536
2023-10-10 01:01:16.549597,174129,1267169,0.13741576695768284
2023-10-10 01:01:20.758892,174161,1267169,0.13744102010071269
2023-10-10 01:01:22.368761,174378,1267169,0.13761226797688392
2023-10-10 01:01:37.392710,174415,1267169,0.13764146692351217
2023-10-10 01:01:40.592965,174469,1267169,0.13768408160237505
2023-10-10 01:01:42.338444,175360,1267169,0.13838722380361262
2023-10-10 01:01:46.721504,175387,1267169,0.13840853114304405
2023-10-10 01:01:49.935179,175416,1267169,0.13843141680391488
2023-10-10 01:01:54.992173,175427,1267169,0.13844009757183137
2023-10-10 01:01:57.057551,175461,1267169,0.13846692903630062
2023-10-10 01:02:00.616969,175511,1267169,0.13850638707228474
2023-10-10 01:02:03.529856,175540,1267169,0.13852927273315557
2023-10-10 01:02:08.118237,175608,1267169,0.138582935662094
2023-10-10 01:02:08.508772,175644,1267169,0.1386113454480026
2023-10-10 01:02:10.761339,175783,1267169,0.13872103878803854
2023-10-10 01:02:13.958400,175802,1267169,0.13873603284171251
2023-10-10 01:02:14.375468,175827,1267169,0.1387557618597046
2023-10-10 01:02:19.601648,175828,1267169,0.13875655102042428
2023-10-10 01:02:22.270770,175856,1267169,0.1387786475205754
2023-10-10 01:02:24.591005,175900,1267169,0.13881337059224144
2023-10-10 01:02:26.665276,175929,1267169,0.13883625625311224
2023-10-10 01:02:30.688154,176035,1267169,0.13891990728939865
2023-10-10 01:02:34.437366,176188,1267169,0.13904064887951015
2023-10-10 01:02:36.472155,176290,1267169,0.13912114327291783
2023-10-10 01:02:39.592429,176292,1267169,0.13912272159435718
2023-10-10 01:02:50.179898,176336,1267169,0.13915744466602323
2023-10-10 01:02:52.169761,176347,1267169,0.13916612543393975
2023-10-10 01:02:52.719013,177050,1267169,0.13972090541987692
2023-10-10 01:02:54.755343,177073,1267169,0.13973905611642962
2023-10-10 01:02:58.942265,177089,1267169,0.13975168268794455
2023-10-10 01:03:05.446102,177180,1267169,0.13982349631343569
2023-10-10 01:03:14.019173,177188,1267169,0.13982980959919317
2023-10-10 01:03:17.715854,177253,1267169,0.13988110504597256
2023-10-10 01:03:20.142424,177265,1267169,0.13989057497460874
2023-10-10 01:03:24.200635,177282,1267169,0.13990399070684337
2023-10-10 01:03:27.915055,177316,1267169,0.13993082217131259
2023-10-10 01:03:30.117930,177427,1267169,0.1400184190111974
2023-10-10 01:03:32.929628,177431,1267169,0.14002157565407614
2023-10-10 01:03:54.542253,177456,1267169,0.1400413046720682
2023-10-10 01:03:57.645802,177461,1267169,0.14004525047566663
2023-10-10 01:04:00.128155,177468,1267169,0.1400507746007044
2023-10-10 01:04:04.957428,177476,1267169,0.14005708788646187
2023-10-10 01:04:05.389532,177503,1267169,0.1400783952258933
2023-10-10 01:04:09.314014,177534,1267169,0.14010285920820348
2023-10-10 01:04:11.049801,177536,1267169,0.14010443752964286
2023-10-10 01:04:12.775827,177538,1267169,0.1401060158510822
2023-10-10 01:04:14.863821,177544,1267169,0.1401107508154003
2023-10-10 01:04:17.444421,177553,1267169,0.14011785326187745
2023-10-10 01:04:20.855140,177631,1267169,0.14017940779801275
2023-10-10 01:04:24.322985,177677,1267169,0.14021570919111814
2023-10-10 01:04:29.140525,177683,1267169,0.14022044415543625
2023-10-10 01:04:35.430124,177699,1267169,0.14023307072695118
2023-10-10 01:04:42.607020,177700,1267169,0.14023385988767087
2023-10-10 01:04:45.314246,177729,1267169,0.14025674554854167
2023-10-10 01:04:47.041904,177804,1267169,0.1403159326025179
2023-10-10 01:04:53.242423,177821,1267169,0.1403293483347525
2023-10-10 01:04:54.595428,177882,1267169,0.14037748713865317
2023-10-10 01:04:56.724441,177897,1267169,0.1403893245494484
2023-10-10 01:04:57.960053,177975,1267169,0.14045087908558368
2023-10-10 01:05:09.968523,178034,1267169,0.140497439568045
2023-10-10 01:05:10.398577,178095,1267169,0.14054557837194565
2023-10-10 01:05:13.478131,178101,1267169,0.14055031333626375
2023-10-10 01:05:15.754269,178107,1267169,0.14055504830058185
2023-10-10 01:05:17.775315,179297,1267169,0.14149414955700462
2023-10-10 01:05:20.885883,179317,1267169,0.14150993277139828
2023-10-10 01:05:24.681952,179318,1267169,0.14151072193211797
2023-10-10 01:05:25.163429,179385,1267169,0.14156359570033675
2023-10-10 01:05:35.577258,179478,1267169,0.14163698764726726
2023-10-10 01:05:38.597862,179510,1267169,0.1416622407902971
2023-10-10 01:05:41.089253,179733,1267169,0.1418382236307864
2023-10-10 01:05:45.011750,179736,1267169,0.14184059111294547
2023-10-10 01:05:46.793822,179800,1267169,0.14189109739900518
2023-10-10 01:05:49.940833,179810,1267169,0.14189898900620201
2023-10-10 01:05:53.498262,179834,1267169,0.1419179288634744
2023-10-10 01:06:04.049855,179837,1267169,0.14192029634563347
2023-10-10 01:06:22.908220,179844,1267169,0.14192582047067123
2023-10-10 01:06:25.970643,180425,1267169,0.14238432284880706
2023-10-10 01:06:28.406046,180680,1267169,0.14258555883232624
2023-10-10 01:06:32.475324,180684,1267169,0.14258871547520496
2023-10-10 01:06:36.564297,180693,1267169,0.1425958179216821
2023-10-10 01:06:43.160495,180711,1267169,0.14261002281463642
2023-10-10 01:06:45.649065,180959,1267169,0.1428057346731178
2023-10-10 01:06:48.528199,180960,1267169,0.14280652383383746
2023-10-10 01:06:52.329809,180986,1267169,0.14282704201254923
2023-10-10 01:06:54.847398,181014,1267169,0.14284913851270037
2023-10-10 01:06:55.200696,181026,1267169,0.14285860844133655
2023-10-10 01:07:03.628651,181046,1267169,0.1428743916557302
2023-10-10 01:07:13.120181,181060,1267169,0.14288543990580577
2023-10-10 01:07:15.922050,181061,1267169,0.14288622906652546
2023-10-10 01:07:20.714505,181088,1267169,0.1429075364059569
2023-10-10 01:07:22.245315,181093,1267169,0.14291148220955532
2023-10-10 01:07:28.146123,181134,1267169,0.1429438377990623
2023-10-10 01:07:31.705243,181224,1267169,0.14301486226383378
2023-10-10 01:07:35.570638,181225,1267169,0.14301565142455347
2023-10-10 01:07:38.366722,181269,1267169,0.14305037449621952
2023-10-10 01:07:39.637195,181321,1267169,0.14309141085364305
2023-10-10 01:07:40.072811,181328,1267169,0.1430969349786808
2023-10-10 01:07:42.458164,181331,1267169,0.14309930246083988
2023-10-10 01:07:44.533838,181361,1267169,0.14312297728243037
2023-10-10 01:07:49.487953,181375,1267169,0.14313402553250593
2023-10-10 01:07:55.096178,181596,1267169,0.14330843005155586
2023-10-10 01:07:57.765612,181612,1267169,0.1433210566230708
2023-10-10 01:07:59.863216,181614,1267169,0.14332263494451017
2023-10-10 01:08:00.253602,181618,1267169,0.1433257915873889
2023-10-10 01:08:02.997986,181619,1267169,0.14332658074810858
2023-10-10 01:08:09.451788,181643,1267169,0.14334552060538097
2023-10-10 01:08:11.359506,181682,1267169,0.1433762978734486
2023-10-10 01:08:18.778090,181698,1267169,0.14338892444496354
2023-10-10 01:08:27.809919,181702,1267169,0.14339208108784227
2023-10-10 01:08:33.098652,181706,1267169,0.143395237730721
2023-10-10 01:08:49.118283,181713,1267169,0.14340076185575878
2023-10-10 01:08:50.556647,181778,1267169,0.14345205730253818
2023-10-10 01:09:00.658529,181789,1267169,0.1434607380704547
2023-10-10 01:09:03.348910,181800,1267169,0.1434694188383712
2023-10-10 01:09:05.334267,181847,1267169,0.1435065093921963
2023-10-10 01:09:07.233755,181903,1267169,0.14355070239249856
2023-10-10 01:09:10.924970,181912,1267169,0.1435578048389757
2023-10-10 01:09:11.357817,181913,1267169,0.1435585939996954
2023-10-10 01:09:13.948591,181915,1267169,0.14356017232113474
2023-10-10 01:09:21.930040,181976,1267169,0.14360831112503541
2023-10-10 01:09:23.423769,182005,1267169,0.14363119678590622
2023-10-10 01:09:31.567385,182028,1267169,0.14364934748245892
2023-10-10 01:09:37.802320,182030,1267169,0.1436509258038983
2023-10-10 01:09:42.113278,182037,1267169,0.1436564499289361
2023-10-10 01:09:46.177669,182047,1267169,0.14366434153613292
2023-10-10 01:09:46.585245,182097,1267169,0.14370379957211707
2023-10-10 01:09:49.032287,182107,1267169,0.1437116911793139
2023-10-10 01:10:01.917417,182161,1267169,0.14375430585817678
2023-10-10 01:10:18.524073,182173,1267169,0.14376377578681296
2023-10-10 01:10:21.456358,182179,1267169,0.14376851075113106
2023-10-10 01:10:35.429822,182203,1267169,0.14378745060840345
2023-10-10 01:10:39.109874,182223,1267169,0.1438032338227971
2023-10-10 01:10:50.549695,182227,1267169,0.14380639046567584
2023-10-10 01:11:01.033549,182247,1267169,0.1438221736800695
2023-10-10 01:11:02.901381,182252,1267169,0.1438261194836679
2023-10-10 01:11:04.849398,182299,1267169,0.14386321003749303
2023-10-10 01:11:09.173859,182333,1267169,0.14389004150196225
2023-10-10 01:11:12.258065,182339,1267169,0.14389477646628035
2023-10-10 01:11:14.125589,182357,1267169,0.14390898135923463
2023-10-10 01:11:19.005227,182365,1267169,0.14391529464499211
2023-10-10 01:11:22.460270,182386,1267169,0.14393186702010544
2023-10-10 01:11:29.762148,182419,1267169,0.143957909323855
2023-10-10 01:11:32.766120,182655,1267169,0.14414415125370017
2023-10-10 01:11:36.801125,182687,1267169,0.14416940439673004
2023-10-10 01:11:48.573625,182705,1267169,0.14418360928968432
2023-10-10 01:11:51.980748,182714,1267169,0.14419071173616146
2023-10-10 01:11:54.682518,182720,1267169,0.14419544670047957
2023-10-10 01:11:59.241922,182736,1267169,0.1442080732719945
2023-10-10 01:12:16.109538,182741,1267169,0.14421201907559292
2023-10-10 01:12:23.841500,182750,1267169,0.14421912152207006
2023-10-10 01:12:27.042036,183000,1267169,0.14441641170199082
2023-10-10 01:12:37.411997,183011,1267169,0.14442509246990734
2023-10-10 01:12:37.940856,183087,1267169,0.14448506868460323
2023-10-10 01:12:40.734346,183089,1267169,0.1444866470060426
2023-10-10 01:12:42.186264,183098,1267169,0.14449374945251975
2023-10-10 01:12:49.198816,183099,1267169,0.14449453861323944
2023-10-10 01:12:54.394336,183106,1267169,0.1445000627382772
2023-10-10 01:12:58.137694,183115,1267169,0.14450716518475437
2023-10-10 01:12:58.604266,183116,1267169,0.14450795434547403
2023-10-10 01:12:59.941777,183212,1267169,0.1445837137745636
2023-10-10 01:13:04.137452,183218,1267169,0.14458844873888171
2023-10-10 01:13:07.221959,183279,1267169,0.14463658754278239
2023-10-10 01:13:11.128180,183289,1267169,0.14464447914997922
2023-10-10 01:13:15.696125,183290,1267169,0.14464526831069888
2023-10-10 01:13:22.744210,183300,1267169,0.1446531599178957
2023-10-10 01:13:24.658386,183329,1267169,0.14467604557876654
2023-10-10 01:13:26.857503,183337,1267169,0.144682358864524
2023-10-10 01:13:29.668636,183344,1267169,0.14468788298956178
2023-10-10 01:13:36.720316,183362,1267169,0.14470208788251607
2023-10-10 01:13:40.890036,183365,1267169,0.1447044553646751
2023-10-10 01:13:43.174259,183388,1267169,0.14472260606122783
2023-10-10 01:13:47.118142,183390,1267169,0.14472418438266718
2023-10-10 01:14:08.446345,183393,1267169,0.14472655186482625
2023-10-10 01:14:25.030251,183402,1267169,0.1447336543113034
2023-10-10 01:14:25.382584,183404,1267169,0.14473523263274274
2023-10-10 01:14:34.561771,183418,1267169,0.14474628088281832
2023-10-10 01:14:37.096221,183421,1267169,0.14474864836497736
2023-10-10 01:14:43.097431,183430,1267169,0.1447557508114545
2023-10-10 01:14:44.812390,183438,1267169,0.14476206409721198
2023-10-10 01:14:47.216376,183445,1267169,0.14476758822224975
2023-10-10 01:14:48.154395,183626,1267169,0.14491042631251239
2023-10-10 01:14:50.640998,183673,1267169,0.14494751686633747
2023-10-10 01:14:53.424938,183722,1267169,0.14498618574160194
2023-10-10 01:14:56.218011,183757,1267169,0.14501380636679084
2023-10-10 01:14:57.684474,183771,1267169,0.14502485461686643
2023-10-10 01:15:03.509583,183785,1267169,0.14503590286694198
2023-10-10 01:15:08.322467,183817,1267169,0.14506115600997183
2023-10-10 01:15:16.256293,183820,1267169,0.1450635234921309
2023-10-10 01:15:26.817943,183854,1267169,0.1450903549566001
2023-10-10 01:15:35.942154,183887,1267169,0.14511639726034964
2023-10-10 01:15:37.778775,183891,1267169,0.14511955390322837
2023-10-10 01:15:42.158222,183893,1267169,0.14512113222466774
2023-10-10 01:15:47.843272,183991,1267169,0.14519846997519667
2023-10-10 01:15:51.146630,183999,1267169,0.14520478326095415
2023-10-10 01:15:53.833348,184026,1267169,0.14522609060038558
2023-10-10 01:15:57.011819,184065,1267169,0.1452568678684532
2023-10-10 01:16:08.257131,184079,1267169,0.1452679161185288
2023-10-10 01:16:10.584150,184080,1267169,0.14526870527924846
2023-10-10 01:16:14.733658,184084,1267169,0.1452718619221272
2023-10-10 01:16:16.802525,184154,1267169,0.145327103172505
2023-10-10 01:16:18.685026,184441,1267169,0.14555359229905404
2023-10-10 01:16:22.110402,184452,1267169,0.14556227306697056
2023-10-10 01:16:25.393993,184460,1267169,0.145568586352728
2023-10-10 01:16:26.948932,184482,1267169,0.14558594788856102
2023-10-10 01:16:29.021993,184493,1267169,0.14559462865647754
2023-10-10 01:16:35.388921,184511,1267169,0.14560883354943185
2023-10-10 01:16:37.154505,184600,1267169,0.14567906885348364
2023-10-10 01:16:39.810247,184966,1267169,0.1459679016768876
2023-10-10 01:16:43.889318,184997,1267169,0.1459923656591978
2023-10-10 01:16:45.579515,185015,1267169,0.14600657055215208
2023-10-10 01:16:47.513848,185041,1267169,0.14602708873086384
2023-10-10 01:16:56.712498,185047,1267169,0.14603182369518194
2023-10-10 01:17:01.342531,185052,1267169,0.14603576949878036
2023-10-10 01:17:01.810711,185091,1267169,0.146066546766848
2023-10-10 01:17:09.166092,185101,1267169,0.14607443837404482
2023-10-10 01:17:16.706524,185103,1267169,0.14607601669548417
2023-10-10 01:17:18.771781,185110,1267169,0.14608154082052197
2023-10-10 01:17:19.175377,185113,1267169,0.146083908302681
2023-10-10 01:17:19.634328,185124,1267169,0.14609258907059752
2023-10-10 01:17:21.482408,185156,1267169,0.1461178422136274
2023-10-10 01:17:24.985988,185162,1267169,0.1461225771779455
2023-10-10 01:17:28.191792,185207,1267169,0.14615808941033123
2023-10-10 01:17:38.313919,185222,1267169,0.14616992682112645
2023-10-10 01:17:40.722320,185225,1267169,0.14617229430328552
2023-10-10 01:17:43.061871,185233,1267169,0.14617860758904297
2023-10-10 01:17:46.104951,185249,1267169,0.1461912341605579
2023-10-10 01:17:46.663606,185328,1267169,0.14625357785741286
2023-10-10 01:17:50.040908,185352,1267169,0.14627251771468525
2023-10-10 01:17:52.186212,185361,1267169,0.14627962016116242
2023-10-10 01:17:53.551732,185416,1267169,0.14632302400074496
2023-10-10 01:17:59.205613,185422,1267169,0.14632775896506306
2023-10-10 01:18:01.316467,185449,1267169,0.1463490663044945
2023-10-10 01:18:02.999384,185450,1267169,0.1463498554652142
2023-10-10 01:18:19.449693,185465,1267169,0.14636169287600945
2023-10-10 01:18:23.877495,185470,1267169,0.14636563867960786
2023-10-10 01:18:34.887912,185482,1267169,0.14637510860824404
2023-10-10 01:18:37.142091,185485,1267169,0.1463774760904031
2023-10-10 01:18:43.556638,185507,1267169,0.14639483762623612
2023-10-10 01:18:46.778285,185530,1267169,0.14641298832278882
2023-10-10 01:18:50.588412,185569,1267169,0.14644376559085648
2023-10-10 01:18:55.411054,185628,1267169,0.14649032607331777
2023-10-10 01:19:11.346713,185642,1267169,0.14650137432339333
2023-10-10 01:19:13.038254,185684,1267169,0.14653451907362
2023-10-10 01:19:15.824774,185687,1267169,0.14653688655577907
2023-10-10 01:19:26.464820,185772,1267169,0.14660396521695213
2023-10-10 01:19:30.414165,185773,1267169,0.14660475437767181
2023-10-10 01:19:32.470477,185779,1267169,0.1466094893419899
2023-10-10 01:19:37.653912,185799,1267169,0.14662527255638355
2023-10-10 01:19:45.250422,185845,1267169,0.14666157394948898
2023-10-10 01:19:56.710618,185851,1267169,0.14666630891380708
2023-10-10 01:20:08.093092,185854,1267169,0.14666867639596612
2023-10-10 01:20:10.282417,185881,1267169,0.14668998373539757
2023-10-10 01:20:13.377178,185889,1267169,0.14669629702115503
2023-10-10 01:20:16.292820,185943,1267169,0.1467389117000179
2023-10-10 01:20:18.093946,185969,1267169,0.14675942987872967
2023-10-10 01:20:19.567530,185981,1267169,0.14676889980736588
2023-10-10 01:20:35.615743,185982,1267169,0.14676968896808554
2023-10-10 01:20:41.121771,185986,1267169,0.1467728456109643
2023-10-10 01:20:43.202401,186006,1267169,0.14678862882535795
2023-10-10 01:20:51.465034,186246,1267169,0.14697802739808186
2023-10-10 01:20:56.941012,186279,1267169,0.1470040697018314
2023-10-10 01:20:57.342084,186288,1267169,0.14701117214830856
2023-10-10 01:20:58.694968,186322,1267169,0.14703800361277777
2023-10-10 01:21:00.980089,186332,1267169,0.1470458952199746
2023-10-10 01:21:03.715483,186354,1267169,0.14706325675580764
2023-10-10 01:21:06.774347,186355,1267169,0.1470640459165273
2023-10-10 01:21:11.933684,186358,1267169,0.14706641339868637
2023-10-10 01:21:31.602342,186362,1267169,0.1470695700415651
2023-10-10 01:21:34.101936,186369,1267169,0.1470750941666029
2023-10-10 01:21:57.333993,186373,1267169,0.14707825080948161
2023-10-10 01:22:04.474423,186383,1267169,0.14708614241667844
2023-10-10 01:22:08.657206,186386,1267169,0.14708850989883748
2023-10-10 01:22:28.202392,186390,1267169,0.1470916665417162
2023-10-10 01:22:35.216680,186394,1267169,0.14709482318459496
2023-10-10 01:22:48.005528,186395,1267169,0.14709561234531462
2023-10-10 01:22:56.230390,186398,1267169,0.1470979798274737
2023-10-10 01:22:57.790445,186406,1267169,0.14710429311323114
2023-10-10 01:23:00.521619,186407,1267169,0.14710508227395083
2023-10-10 01:23:03.107517,186907,1267169,0.14749966263379233
2023-10-10 01:23:18.344537,186923,1267169,0.14751228920530726
2023-10-10 01:23:20.729574,186932,1267169,0.1475193916517844
2023-10-10 01:23:20.969374,186939,1267169,0.1475249157768222
2023-10-10 01:23:23.445774,186951,1267169,0.14753438570545838
2023-10-10 01:23:34.156658,186974,1267169,0.1475525364020111
2023-10-10 01:23:35.956857,186985,1267169,0.14756121716992762
2023-10-10 01:23:38.803153,186988,1267169,0.14756358465208666
2023-10-10 01:23:40.251741,186993,1267169,0.14756753045568508
2023-10-10 01:23:41.877361,187023,1267169,0.14759120527727557
2023-10-10 01:23:48.921527,187026,1267169,0.1475935727594346
2023-10-10 01:23:49.380826,187031,1267169,0.14759751856303302
2023-10-10 01:24:00.551506,187049,1267169,0.14761172345598733
2023-10-10 01:24:05.949419,187053,1267169,0.14761488009886606
2023-10-10 01:24:06.447814,187055,1267169,0.1476164584203054
2023-10-10 01:24:10.367790,187058,1267169,0.14761882590246447
2023-10-10 01:24:15.754056,187073,1267169,0.14763066331325972
2023-10-10 01:24:17.316557,187084,1267169,0.14763934408117624
2023-10-10 01:24:25.114331,187301,1267169,0.14781059195734744
2023-10-10 01:24:33.130532,187321,1267169,0.1478263751717411
2023-10-10 01:24:36.728315,187376,1267169,0.14786977901132367
2023-10-10 01:24:42.851836,187377,1267169,0.14787056817204336
2023-10-10 01:24:48.489267,187381,1267169,0.1478737248149221
2023-10-10 01:24:50.827194,187391,1267169,0.14788161642211892
2023-10-10 01:24:53.654626,187432,1267169,0.14791397201162593
2023-10-10 01:24:59.050155,187444,1267169,0.1479234419402621
2023-10-10 01:25:08.011070,187456,1267169,0.14793291186889831
2023-10-10 01:25:09.562121,187474,1267169,0.1479471167618526
2023-10-10 01:25:13.952464,187476,1267169,0.14794869508329198
2023-10-10 01:25:18.897490,187478,1267169,0.14795027340473133
2023-10-10 01:25:25.629660,187479,1267169,0.147951062565451
2023-10-10 01:25:32.669528,187505,1267169,0.14797158074416278
2023-10-10 01:25:37.361924,187520,1267169,0.14798341815495802
2023-10-10 01:25:46.175150,187522,1267169,0.14798499647639737
2023-10-10 01:25:48.626012,187533,1267169,0.1479936772443139
2023-10-10 01:25:54.496416,187544,1267169,0.1480023580122304
2023-10-10 01:25:58.009628,187576,1267169,0.14802761115526028
2023-10-10 01:26:00.512287,188544,1267169,0.14879151873191343
2023-10-10 01:26:05.598967,188546,1267169,0.14879309705335278
2023-10-10 01:26:09.961984,188553,1267169,0.14879862117839057
2023-10-10 01:26:12.125804,188556,1267169,0.1488009886605496
2023-10-10 01:26:13.998439,188577,1267169,0.14881756103566296
2023-10-10 01:26:20.222228,188630,1267169,0.14885938655380615
2023-10-10 01:26:21.502353,188666,1267169,0.14888779633971475
2023-10-10 01:26:26.628711,188671,1267169,0.14889174214331316
2023-10-10 01:26:50.497550,188674,1267169,0.14889410962547223
2023-10-10 01:26:52.487618,189139,1267169,0.14926106936012482
