2023-11-22 00:52:14.176094,68760,1267169,0.05426269108540376
2023-11-22 00:52:14.394093,81522,1267169,0.06433396018999833
2023-11-22 00:52:16.185438,94125,1267169,0.07427975274016331
2023-11-22 00:52:16.371286,97329,1267169,0.07680822368602767
2023-11-22 00:52:16.545042,100316,1267169,0.07916544675572082
2023-11-22 00:52:16.768973,104712,1267169,0.08263459727944733
2023-11-22 00:52:16.892416,104949,1267169,0.08282162837001221
2023-11-22 00:52:17.066399,109780,1267169,0.08663406380680083
2023-11-22 00:52:18.660783,122442,1267169,0.0966264168394271
2023-11-22 00:52:18.841248,127551,1267169,0.1006582389562876
2023-11-22 00:52:19.014842,129889,1267169,0.10250329671890647
2023-11-22 00:52:19.239480,131638,1267169,0.10388353881763206
2023-11-22 00:52:20.252061,138863,1267169,0.1095852250173418
2023-11-22 00:52:20.524872,140141,1267169,0.1105937724170967
2023-11-22 00:52:20.648123,141387,1267169,0.11157706667382172
2023-11-22 00:52:20.822405,142672,1267169,0.1125911381986144
2023-11-22 00:52:20.863740,142721,1267169,0.11262980707387886
2023-11-22 00:52:22.418020,143705,1267169,0.11340634122204694
2023-11-22 00:52:22.597240,144908,1267169,0.1143557015678256
2023-11-22 00:52:22.770571,151171,1267169,0.1192982151552003
2023-11-22 00:52:23.133716,156527,1267169,0.12352495996982249
2023-11-22 00:52:23.306676,157118,1267169,0.12399135395515515
2023-11-22 00:52:24.760587,158903,1267169,0.12540000583978933
2023-11-22 00:52:24.942697,159401,1267169,0.12579300787819148
2023-11-22 00:52:25.167740,161837,1267169,0.12771540339133927
2023-11-22 00:52:25.292142,161927,1267169,0.12778642785611075
2023-11-22 00:52:25.466334,163159,1267169,0.12875867386276021
2023-11-22 00:52:25.640309,164014,1267169,0.1294334062780892
2023-11-22 00:52:25.813393,164612,1267169,0.12990532438845964
2023-11-22 00:52:27.386871,164618,1267169,0.12991005935277772
2023-11-22 00:52:27.517342,166855,1267169,0.13167541188270862
2023-11-22 00:52:27.691852,166990,1267169,0.13178194857986583
2023-11-22 00:52:27.815116,167379,1267169,0.13208893209982253
2023-11-22 00:52:27.937866,170095,1267169,0.13423229261448158
2023-11-22 00:52:28.060982,170136,1267169,0.13426464820398856
2023-11-22 00:52:28.234226,171690,1267169,0.13549100396237598
2023-11-22 00:52:28.356918,172066,1267169,0.1357877283929768
2023-11-22 00:52:29.945432,172487,1267169,0.13611996505596333
2023-11-22 00:52:30.075010,172769,1267169,0.13634250837891393
2023-11-22 00:52:30.349311,176347,1267169,0.13916612543393975
2023-11-22 00:52:30.522993,177485,1267169,0.14006419033293901
2023-11-22 00:52:30.696449,177761,1267169,0.1402819986915715
2023-11-22 00:52:32.405879,180408,1267169,0.14237090711657246
2023-11-22 00:52:32.582528,181180,1267169,0.14298013919216773
2023-11-22 00:52:32.706143,181206,1267169,0.1430006573708795
2023-11-22 00:52:33.180516,186411,1267169,0.14710823891682956
2023-11-22 00:52:33.354981,186652,1267169,0.14729842665027318
2023-11-22 00:52:35.035367,187639,1267169,0.1480773282806003
2023-11-22 00:52:35.160567,187754,1267169,0.14816808176336385
2023-11-22 00:52:35.283642,187950,1267169,0.1483227572644217
2023-11-22 00:52:35.507246,189509,1267169,0.14955305882640751
2023-11-22 00:52:35.630649,189572,1267169,0.14960277595174756
2023-11-22 00:52:35.805012,189878,1267169,0.14984425913197055
2023-11-22 00:52:35.929085,191543,1267169,0.15115821173024277
2023-11-22 00:52:36.052587,191544,1267169,0.15115900089096246
2023-11-22 00:52:38.033127,191565,1267169,0.1511755732660758
2023-11-22 00:52:38.262865,191819,1267169,0.15137602008887527
2023-11-22 00:52:38.387590,191892,1267169,0.15143362882141215
2023-11-22 00:52:38.563502,192062,1267169,0.15156778614375827
2023-11-22 00:52:38.687264,192358,1267169,0.15180137771678442
2023-11-22 00:52:38.811197,192419,1267169,0.1518495165206851
2023-11-22 00:52:38.934881,192636,1267169,0.1520207643968563
2023-11-22 00:52:40.026646,193801,1267169,0.152940136635287
2023-11-22 00:52:40.253374,194275,1267169,0.15331419881641675
2023-11-22 00:52:40.376221,194367,1267169,0.15338680160262758
2023-11-22 00:52:40.649982,196751,1267169,0.1552681607583519
2023-11-22 00:52:40.823442,196919,1267169,0.15540073975925864
2023-11-22 00:52:40.997087,197134,1267169,0.15557040931399047
2023-11-22 00:52:41.821766,197137,1267169,0.15557277679614953
2023-11-22 00:52:41.944787,197154,1267169,0.15558619252838413
2023-11-22 00:52:42.118774,197373,1267169,0.1557590187259947
2023-11-22 00:52:42.392423,197866,1267169,0.15614807496079844
2023-11-22 00:52:42.565946,197910,1267169,0.1561827980324645
2023-11-22 00:52:42.739916,197951,1267169,0.1562151536219715
2023-11-22 00:52:43.768426,198606,1267169,0.15673205389336387
2023-11-22 00:52:43.943191,198879,1267169,0.15694749476983733
2023-11-22 00:52:44.066858,198952,1267169,0.15700510350237418
2023-11-22 00:52:44.240801,199031,1267169,0.15706744719922916
2023-11-22 00:52:44.464739,199286,1267169,0.1572686831827483
2023-11-22 00:52:46.310995,199792,1267169,0.1576679985069079
2023-11-22 00:52:46.540055,200104,1267169,0.15791421665144903
2023-11-22 00:52:46.714623,200699,1267169,0.15838376727966041
2023-11-22 00:52:46.888627,200732,1267169,0.15840980958340994
2023-11-22 00:52:47.012226,200737,1267169,0.15841375538700836
2023-11-22 00:52:47.135999,200774,1267169,0.15844295433363664
2023-11-22 00:52:48.747629,201173,1267169,0.15875782946079015
2023-11-22 00:52:48.926734,201217,1267169,0.1587925525324562
2023-11-22 00:52:49.150851,202039,1267169,0.15944124264403564
2023-11-22 00:52:49.524788,202559,1267169,0.1598516062182708
2023-11-22 00:52:49.798079,203621,1267169,0.16068969490257418
2023-11-22 00:52:51.374645,203644,1267169,0.16070784559912688
2023-11-22 00:52:51.503496,203691,1267169,0.16074493615295196
2023-11-22 00:52:51.626834,203719,1267169,0.1607670326531031
2023-11-22 00:52:51.668007,203721,1267169,0.16076861097454245
2023-11-22 00:52:51.791114,203878,1267169,0.1608925092075327
2023-11-22 00:52:51.964350,204041,1267169,0.16102114240484103
2023-11-22 00:52:52.087405,204058,1267169,0.16103455813707565
2023-11-22 00:52:52.261417,204776,1267169,0.16160117553380804
2023-11-22 00:52:52.435140,204951,1267169,0.16173927865975257
2023-11-22 00:52:54.107297,205027,1267169,0.16179925487444846
2023-11-22 00:52:54.232425,205207,1267169,0.1619413038039914
2023-11-22 00:52:54.606400,205879,1267169,0.1624716198076184
2023-11-22 00:52:56.401352,206185,1267169,0.1627131029878414
2023-11-22 00:52:56.573879,206427,1267169,0.1629040798820047
2023-11-22 00:52:56.847636,206993,1267169,0.16335074484934528
2023-11-22 00:52:57.021646,207198,1267169,0.16351252279688028
2023-11-22 00:52:57.345597,208024,1267169,0.16416436955133845
2023-11-22 00:52:59.018485,208600,1267169,0.16461892612587586
2023-11-22 00:52:59.250248,208659,1267169,0.16466548660833716
2023-11-22 00:52:59.424088,208700,1267169,0.16469784219784417
2023-11-22 00:52:59.597561,208948,1267169,0.16489355405632555
2023-11-22 00:52:59.920621,209713,1267169,0.16549726200688306
2023-11-22 00:53:00.094546,210106,1267169,0.16580740216971848
2023-11-22 00:53:01.684005,210110,1267169,0.1658105588125972
2023-11-22 00:53:01.817821,210333,1267169,0.16598654165308652
2023-11-22 00:53:01.940868,210337,1267169,0.16598969829596527
2023-11-22 00:53:02.214053,210437,1267169,0.16606861436793355
2023-11-22 00:53:02.387534,210668,1267169,0.16625091049418034
2023-11-22 00:53:03.986164,211977,1267169,0.16728392187624538
2023-11-22 00:53:04.116887,212059,1267169,0.1673486330552594
2023-11-22 00:53:04.240624,212305,1267169,0.1675427665923014
2023-11-22 00:53:04.514366,212803,1267169,0.16793576863070356
2023-11-22 00:53:04.638013,212882,1267169,0.1679981123275585
2023-11-22 00:53:04.861154,212952,1267169,0.16805335357793633
2023-11-22 00:53:06.488403,214121,1267169,0.16897588245924577
2023-11-22 00:53:06.668104,214137,1267169,0.1689885090307607
2023-11-22 00:53:06.994203,214374,1267169,0.16917554012132557
2023-11-22 00:53:07.168628,214408,1267169,0.1692023715857948
2023-11-22 00:53:07.331221,214411,1267169,0.16920473906795383
2023-11-22 00:53:07.455033,214518,1267169,0.16928917926495993
2023-11-22 00:53:07.578401,214532,1267169,0.16930022751503548
2023-11-22 00:53:09.278298,214674,1267169,0.16941228833723046
2023-11-22 00:53:09.458672,215093,1267169,0.16974294667877765
2023-11-22 00:53:09.633874,215313,1267169,0.16991656203710792
2023-11-22 00:53:09.857253,215434,1267169,0.17001205048418955
2023-11-22 00:53:10.071471,215666,1267169,0.17019513577115603
2023-11-22 00:53:10.245331,215729,1267169,0.17024485289649605
2023-11-22 00:53:11.843945,216118,1267169,0.17055183641645275
2023-11-22 00:53:12.027019,216267,1267169,0.17066942136368551
2023-11-22 00:53:12.202722,216343,1267169,0.1707293975783814
2023-11-22 00:53:12.427069,217037,1267169,0.17127707511784143
2023-11-22 00:53:12.601439,217094,1267169,0.17132205727886335
2023-11-22 00:53:12.775382,217126,1267169,0.17134731042189322
2023-11-22 00:53:14.346742,217209,1267169,0.1714128107616269
2023-11-22 00:53:14.577198,217279,1267169,0.1714680520120047
2023-11-22 00:53:14.751050,217475,1267169,0.1716227275130626
2023-11-22 00:53:14.975348,217943,1267169,0.17199205472987422
2023-11-22 00:53:15.199217,218080,1267169,0.1721001697484708
2023-11-22 00:53:17.090940,218562,1267169,0.17248054521535802
2023-11-22 00:53:17.216401,218563,1267169,0.1724813343760777
2023-11-22 00:53:17.339276,218578,1267169,0.17249317178687296
2023-11-22 00:53:17.562824,218687,1267169,0.1725791903053184
2023-11-22 00:53:17.786720,218860,1267169,0.17271571510982356
2023-11-22 00:53:17.960594,218882,1267169,0.17273307664565657
2023-11-22 00:53:19.655292,218992,1267169,0.1728198843248217
2023-11-22 00:53:19.834161,219100,1267169,0.17290511368254746
2023-11-22 00:53:20.058710,219704,1267169,0.17338176675723602
2023-11-22 00:53:20.232402,219797,1267169,0.17345515870416653
2023-11-22 00:53:22.033794,219799,1267169,0.1734567370256059
2023-11-22 00:53:24.743539,221716,1267169,0.17496955812523823
2023-11-22 00:53:24.868047,221762,1267169,0.17500585951834366
2023-11-22 00:53:25.091028,222259,1267169,0.1753980723960261
2023-11-22 00:53:25.133118,222262,1267169,0.17540043987818515
2023-11-22 00:53:25.306387,222336,1267169,0.1754588377714417
2023-11-22 00:53:25.429139,222339,1267169,0.17546120525360073
2023-11-22 00:53:25.601778,222685,1267169,0.17573425486261107
2023-11-22 00:53:25.775143,222716,1267169,0.17575871884492122
2023-11-22 00:53:27.390413,222781,1267169,0.17581001429170062
2023-11-22 00:53:27.520794,222843,1267169,0.17585894225632098
2023-11-22 00:53:27.694817,223020,1267169,0.17599862370370487
