2023-11-27 22:07:06.473336,127595,4215431,0.03026855379675293
2023-11-27 22:07:06.666737,134271,4215431,0.031852258997953
2023-11-27 22:07:06.810540,136319,4215431,0.032338093068063505
2023-11-27 22:07:07.160000,148984,4215431,0.035342530811202935
2023-11-27 22:07:07.355237,152005,4215431,0.03605918350934934
2023-11-27 22:07:07.549119,153207,4215431,0.03634432635713881
2023-11-27 22:07:07.845880,174399,4215431,0.04137157030918072
2023-11-27 22:07:08.040111,177975,4215431,0.04221988214253774
2023-11-27 22:07:08.186233,178080,4215431,0.042244790627577584
2023-11-27 22:07:08.330757,178560,4215431,0.042358657987759736
2023-11-27 22:07:08.724993,183108,4215431,0.0434375512254856
2023-11-27 22:07:08.919392,189669,4215431,0.04499397570497536
2023-11-27 22:07:09.066881,189988,4215431,0.045069650054763086
2023-11-27 22:07:09.312470,192823,4215431,0.045742179150838905
2023-11-27 22:07:09.458089,193704,4215431,0.04595117320150656
2023-11-27 22:07:09.709751,197230,4215431,0.04678762385151127
2023-11-27 22:07:09.854661,197540,4215431,0.04686116318829557
2023-11-27 22:07:10.257234,200826,4215431,0.04764068015820921
2023-11-27 22:07:10.403278,201730,4215431,0.04785513035321892
2023-11-27 22:07:10.548823,202237,4215431,0.04797540275241132
2023-11-27 22:07:10.745032,204383,4215431,0.04848448474189235
2023-11-27 22:07:10.889668,204481,4215431,0.04850773266126287
2023-11-27 22:07:11.137011,204738,4215431,0.04856869914369373
2023-11-27 22:07:11.281980,205062,4215431,0.04864555961181668
2023-11-27 22:07:11.475508,205085,4215431,0.04865101575615874
2023-11-27 22:07:11.675341,205590,4215431,0.048770813708017044
2023-11-27 22:07:11.821494,205633,4215431,0.04878101432570003
2023-11-27 22:07:12.022882,205875,4215431,0.048838422453125196
2023-11-27 22:07:12.167675,206215,4215431,0.04891907849992089
2023-11-27 22:07:12.361568,207288,4215431,0.0491736194946614
2023-11-27 22:07:12.505483,207351,4215431,0.04918856458568531
2023-11-27 22:07:12.702582,207407,4215431,0.04920184911103989
2023-11-27 22:07:12.847646,207702,4215431,0.049271830092818505
2023-11-27 22:07:12.994105,207757,4215431,0.049284877394506044
2023-11-27 22:07:13.136342,207783,4215431,0.04929104520984924
2023-11-27 22:07:13.327260,210009,4215431,0.04981910509269396
2023-11-27 22:07:13.472015,210210,4215431,0.04986678704977024
2023-11-27 22:07:13.615605,210246,4215431,0.0498753271017839
2023-11-27 22:07:13.760029,210268,4215431,0.049880546022458915
2023-11-27 22:07:13.904959,210861,4215431,0.05002121965701728
2023-11-27 22:07:14.049693,210956,4215431,0.050043755905386664
2023-11-27 22:07:14.631146,211009,4215431,0.05005632875974011
2023-11-27 22:07:14.778389,211016,4215431,0.05005798932540943
2023-11-27 22:07:14.926220,211019,4215431,0.05005870099641057
2023-11-27 22:07:15.213502,211475,4215431,0.05016687498858361
2023-11-27 22:07:15.358267,211487,4215431,0.050169721672588166
2023-11-27 22:07:15.552778,211622,4215431,0.050201746867639396
2023-11-27 22:07:15.698292,211722,4215431,0.05022546923434401
2023-11-27 22:07:15.845800,211754,4215431,0.05023306039168948
2023-11-27 22:07:15.992191,211755,4215431,0.05023329761535653
2023-11-27 22:07:16.137910,211818,4215431,0.05024824270638044
2023-11-27 22:07:16.339633,211864,4215431,0.05025915499506456
2023-11-27 22:07:16.533441,212047,4215431,0.050302566926134
2023-11-27 22:07:16.675895,212089,4215431,0.05031253032014994
2023-11-27 22:07:16.869336,214109,4215431,0.05079172212758316
2023-11-27 22:07:17.067703,214166,4215431,0.05080524387660479
2023-11-27 22:07:17.213011,214235,4215431,0.050821612309630976
2023-11-27 22:07:17.408799,214433,4215431,0.05086858259570611
2023-11-27 22:07:17.552088,214435,4215431,0.0508690570430402
2023-11-27 22:07:17.697838,214547,4215431,0.05089562609374937
2023-11-27 22:07:17.842421,214650,4215431,0.05092006013145512
2023-11-27 22:07:18.037213,218029,4215431,0.05172163890240405
2023-11-27 22:07:18.234338,218717,4215431,0.0518848487853318
2023-11-27 22:07:18.986223,221125,4215431,0.052456083375578916
2023-11-27 22:07:19.131878,221159,4215431,0.05246414898025848
2023-11-27 22:07:19.278324,221166,4215431,0.052465809545927805
2023-11-27 22:07:19.477896,221235,4215431,0.05248217797895399
2023-11-27 22:07:19.764885,221817,4215431,0.052620242153174845
2023-11-27 22:07:19.910319,221819,4215431,0.05262071660050894
2023-11-27 22:07:20.056259,221901,4215431,0.052640168941206725
2023-11-27 22:07:20.346161,221908,4215431,0.05264182950687605
2023-11-27 22:07:20.696300,222238,4215431,0.05272011331700127
2023-11-27 22:07:20.943113,222254,4215431,0.052723908895674014
2023-11-27 22:07:21.086809,222288,4215431,0.05273197450035358
2023-11-27 22:07:21.232913,222339,4215431,0.05274407290737294
2023-11-27 22:07:21.429532,222398,4215431,0.052758069103728655
