2023-10-10 00:54:34.033402,29292,4215431,0.006948755655115693
2023-10-10 00:54:34.181893,78338,4215431,0.018583627629060944
2023-10-10 00:54:34.334422,85952,4215431,0.020389848629950295
2023-10-10 00:54:34.437132,86336,4215431,0.020480942518096016
2023-10-10 00:54:34.557030,87767,4215431,0.02082040958563905
2023-10-10 00:54:34.738822,107920,4215431,0.02560117814762002
2023-10-10 00:54:34.857664,108922,4215431,0.025838876262000255
2023-10-10 00:54:35.006168,110806,4215431,0.026285805650715192
2023-10-10 00:54:35.219955,158342,4215431,0.03756246988742076
2023-10-10 00:54:35.330870,158580,4215431,0.037618929120177745
2023-10-10 00:54:35.584963,172045,4215431,0.040813145796954095
2023-10-10 00:54:35.695866,172066,4215431,0.04081812749396206
2023-10-10 00:54:35.879941,176476,4215431,0.041864283865635565
2023-10-10 00:54:36.035109,176560,4215431,0.041884210653667445
2023-10-10 00:54:36.192625,177386,4215431,0.04208015740264756
2023-10-10 00:54:36.305520,177502,4215431,0.04210767534802491
2023-10-10 00:54:36.458136,177591,4215431,0.04212878825439202
2023-10-10 00:54:36.771702,187045,4215431,0.04437150080264628
2023-10-10 00:54:37.068486,198659,4215431,0.04712661647172021
2023-10-10 00:54:37.184371,198709,4215431,0.047138477655072515
2023-10-10 00:54:37.293430,198730,4215431,0.04714345935208049
2023-10-10 00:54:37.458467,201975,4215431,0.04791325015164523
2023-10-10 00:54:37.577740,202259,4215431,0.04798062167308634
2023-10-10 00:54:37.757973,208635,4215431,0.04949315977417256
2023-10-10 00:54:37.926083,209626,4215431,0.049728248428215285
2023-10-10 00:54:38.087268,209780,4215431,0.049764780872940395
2023-10-10 00:54:38.201781,209891,4215431,0.049791112699982515
2023-10-10 00:54:38.356881,209919,4215431,0.049797754962659806
2023-10-10 00:54:38.515463,209993,4215431,0.049815309514021223
2023-10-10 00:54:38.650657,210110,4215431,0.049843064683065624
2023-10-10 00:54:38.760137,210342,4215431,0.049898100573820325
2023-10-10 00:54:38.925266,216078,4215431,0.05125881552799702
2023-10-10 00:54:39.165783,216348,4215431,0.05132286591809948
2023-10-10 00:54:39.333781,216379,4215431,0.05133021985177791
2023-10-10 00:54:39.688697,222622,4215431,0.052811207205146996
2023-10-10 00:54:39.865914,225062,4215431,0.05339003295273959
2023-10-10 00:54:40.030558,225748,4215431,0.05355276838833325
2023-10-10 00:54:40.153044,225934,4215431,0.05359689199040383
2023-10-10 00:54:40.366864,231592,4215431,0.05493910349855092
2023-10-10 00:54:40.481907,231688,4215431,0.054961876970587346
2023-10-10 00:54:40.668040,233075,4215431,0.05529090619678035
2023-10-10 00:54:40.951299,233957,4215431,0.055500137471115055
2023-10-10 00:54:41.112900,234312,4215431,0.05558435187291644
2023-10-10 00:54:41.262138,234966,4215431,0.055739496151164615
2023-10-10 00:54:41.543234,237434,4215431,0.0563249641614345
2023-10-10 00:54:41.665148,237515,4215431,0.05634417927846524
2023-10-10 00:54:41.812736,237520,4215431,0.05634536539680047
2023-10-10 00:54:41.987883,238389,4215431,0.05655151276346357
2023-10-10 00:54:42.140328,238681,4215431,0.056620782074241045
2023-10-10 00:54:42.261017,238818,4215431,0.05665328171662637
2023-10-10 00:54:42.451897,240478,4215431,0.05704707300392297
2023-10-10 00:54:42.571057,240698,4215431,0.05709926221067312
2023-10-10 00:54:42.866048,240705,4215431,0.05710092277634244
2023-10-10 00:54:42.983380,240951,4215431,0.0571592797984358
2023-10-10 00:54:43.097035,241049,4215431,0.05718252771780632
2023-10-10 00:54:43.215795,241110,4215431,0.05719699836149613
2023-10-10 00:54:43.566037,241658,4215431,0.05732699693103742
2023-10-10 00:54:43.674907,241749,4215431,0.057348584284738616
2023-10-10 00:54:43.868476,242007,4215431,0.05740978799083652
2023-10-10 00:54:44.079278,243420,4215431,0.05774498503237273
2023-10-10 00:54:44.229359,243436,4215431,0.057748780611045464
2023-10-10 00:54:44.349889,243441,4215431,0.057749966729380695
