2023-10-10 00:54:36.297642,124851,4215431,0.029617612054378305
2023-10-10 00:54:39.569842,125651,4215431,0.029807390988015225
2023-10-10 00:54:42.146712,178656,4215431,0.042381431459796164
2023-10-10 00:54:47.625534,178953,4215431,0.04245188688890887
2023-10-10 00:54:50.894881,180172,4215431,0.04274106253903812
2023-10-10 00:54:59.598676,180198,4215431,0.04274723035438132
2023-10-10 00:55:00.109399,201952,4215431,0.04790779400730317
2023-10-10 00:55:01.776646,204990,4215431,0.048628479507789354
2023-10-10 00:55:03.814832,205077,4215431,0.04864911796682237
2023-10-10 00:55:04.168045,205229,4215431,0.04868517596421339
2023-10-10 00:55:06.587138,205681,4215431,0.04879240106171824
2023-10-10 00:55:10.967544,205896,4215431,0.04884340415013316
2023-10-10 00:55:13.765910,206066,4215431,0.04888373217353101
2023-10-10 00:55:16.150769,206103,4215431,0.04889250944921172
2023-10-10 00:55:17.600165,206945,4215431,0.04909225177686457
2023-10-10 00:55:22.456982,206947,4215431,0.04909272622419866
2023-10-10 00:55:24.487933,207727,4215431,0.04927776068449466
2023-10-10 00:55:27.853401,209772,4215431,0.04976288308360403
2023-10-10 00:55:30.471931,210320,4215431,0.049892881653145316
2023-10-10 00:55:33.711862,210515,4215431,0.049939140268219315
2023-10-10 00:55:38.008556,210518,4215431,0.04993985193922045
2023-10-10 00:55:40.932633,210543,4215431,0.049945782530896606
2023-10-10 00:55:44.702824,210545,4215431,0.0499462569782307
2023-10-10 00:55:55.134962,210613,4215431,0.049962388187589836
2023-10-10 00:55:57.357950,210682,4215431,0.049978756620616016
2023-10-10 00:55:59.959940,210691,4215431,0.049980891633619434
2023-10-10 00:56:00.314701,210776,4215431,0.05000105564531836
2023-10-10 00:56:03.554127,211837,4215431,0.05025274995605432
2023-10-10 00:56:06.305165,211904,4215431,0.050268643941746405
2023-10-10 00:56:09.562222,211906,4215431,0.0502691183890805
2023-10-10 00:56:11.439403,212466,4215431,0.05040196364262634
2023-10-10 00:56:11.784098,212468,4215431,0.050402438089960436
2023-10-10 00:56:12.364815,213078,4215431,0.05054714452685858
2023-10-10 00:56:18.907763,213079,4215431,0.05054738175052563
2023-10-10 00:56:19.493542,213680,4215431,0.05068995317442036
2023-10-10 00:56:24.776795,213703,4215431,0.05069540931876242
2023-10-10 00:56:25.354572,216556,4215431,0.05137220844084508
2023-10-10 00:56:29.366080,216557,4215431,0.05137244566451212
2023-10-10 00:56:32.697341,216572,4215431,0.051376004019517814
2023-10-10 00:56:35.710106,216620,4215431,0.05138739075553603
2023-10-10 00:56:37.614398,217471,4215431,0.0515892680961923
2023-10-10 00:56:40.021280,217704,4215431,0.05164454121061405
2023-10-10 00:56:40.517919,218073,4215431,0.05173207674375408
2023-10-10 00:56:44.154657,218244,4215431,0.05177264199081897
2023-10-10 00:57:09.174786,218245,4215431,0.05177287921448601
2023-10-10 00:57:09.706009,218314,4215431,0.0517892476475122
2023-10-10 00:57:10.234217,218552,4215431,0.05184570688026918
2023-10-10 00:57:12.213520,218654,4215431,0.05186990369430789
