2023-10-10 00:54:34.147338,135220,4215431,0.03207738425797979
2023-10-10 00:54:34.265772,136718,4215431,0.032432745311214914
2023-10-10 00:54:34.379557,137866,4215431,0.03270507808098389
2023-10-10 00:54:34.494702,139132,4215431,0.03300540324346431
2023-10-10 00:54:34.756733,167773,4215431,0.039799726291332965
2023-10-10 00:54:34.978814,173320,4215431,0.04111560597243793
2023-10-10 00:54:35.146149,175146,4215431,0.041548776388464194
2023-10-10 00:54:35.250850,175492,4215431,0.04163085577726216
2023-10-10 00:54:35.369871,175591,4215431,0.04165434092029973
2023-10-10 00:54:35.532912,178573,4215431,0.042361741895431335
2023-10-10 00:54:35.687705,179165,4215431,0.04250217830632265
2023-10-10 00:54:35.816733,179378,4215431,0.04255270694740348
2023-10-10 00:54:35.980492,183358,4215431,0.04349685714224714
2023-10-10 00:54:36.148693,185317,4215431,0.04396157830599054
2023-10-10 00:54:36.301179,185499,4215431,0.04400475301339293
2023-10-10 00:54:36.514797,194821,4215431,0.0462161520375971
2023-10-10 00:54:36.716117,195688,4215431,0.046421824956926115
2023-10-10 00:54:36.926387,195731,4215431,0.0464320255746091
2023-10-10 00:54:37.078516,197665,4215431,0.04689081614667634
2023-10-10 00:54:37.208117,197767,4215431,0.04691501296071505
2023-10-10 00:54:37.324859,198236,4215431,0.04702627086055969
2023-10-10 00:54:37.480347,198274,4215431,0.04703528535990745
2023-10-10 00:54:37.982385,208636,4215431,0.049493396997839605
2023-10-10 00:54:38.180210,210840,4215431,0.050016237960009306
2023-10-10 00:54:38.337552,210873,4215431,0.050024066341021835
2023-10-10 00:54:38.537804,212646,4215431,0.05044466390269465
2023-10-10 00:54:38.729655,213672,4215431,0.050688055385083995
2023-10-10 00:54:38.912536,215986,4215431,0.05123699095062877
2023-10-10 00:54:39.219740,220731,4215431,0.05236261725076273
2023-10-10 00:54:39.339410,220928,4215431,0.05240935031317082
2023-10-10 00:54:39.458740,220995,4215431,0.052425244298862916
2023-10-10 00:54:39.623408,221935,4215431,0.05264823454588629
2023-10-10 00:54:39.738589,221947,4215431,0.052651081229890845
2023-10-10 00:54:39.900586,222096,4215431,0.052686427556280724
2023-10-10 00:54:40.072331,222969,4215431,0.052893523817612004
2023-10-10 00:54:40.227584,223345,4215431,0.05298271991642136
2023-10-10 00:54:40.345113,223371,4215431,0.05298888773176456
2023-10-10 00:54:40.462698,223419,4215431,0.05300027446778277
2023-10-10 00:54:40.576836,223490,4215431,0.05301711734814305
2023-10-10 00:54:40.909087,225740,4215431,0.05355087059899687
2023-10-10 00:54:41.105250,227001,4215431,0.053850009643142065
2023-10-10 00:54:41.268337,227111,4215431,0.05387610424651714
2023-10-10 00:54:41.536239,227147,4215431,0.0538846442985308
2023-10-10 00:54:41.658478,227840,4215431,0.05404904029979378
2023-10-10 00:54:41.833535,229469,4215431,0.05443547765341195
2023-10-10 00:54:41.998336,229637,4215431,0.054475331229475704
2023-10-10 00:54:42.114439,229688,4215431,0.054487429636495055
2023-10-10 00:54:42.273384,230178,4215431,0.05460366923334767
2023-10-10 00:54:42.476026,231931,4215431,0.05501952232167956
