2023-10-11 00:54:49.353967,90844,4215431,0.021550346809140038
2023-10-11 00:54:55.139713,100131,4215431,0.02375344300499759
2023-10-11 00:54:55.405507,138712,4215431,0.03290576930330493
2023-10-11 00:54:58.584118,141296,4215431,0.03351875525895217
2023-10-11 01:00:09.299327,143547,4215431,0.03405274573347304
2023-10-11 01:00:13.330179,147069,4215431,0.034888247488809566
2023-10-11 01:02:21.972612,147420,4215431,0.03497151299594276
2023-10-11 01:02:24.842647,169978,4215431,0.04032280447716971
2023-10-11 01:02:59.921816,170348,4215431,0.040410577233976785
2023-10-11 01:03:01.438724,170417,4215431,0.04042694566700297
2023-10-11 01:03:01.553418,172116,4215431,0.04082998867731437
2023-10-11 01:03:01.679385,172203,4215431,0.040850627136347385
2023-10-11 01:03:01.915188,172415,4215431,0.04090091855376117
2023-10-11 01:03:02.040006,172424,4215431,0.04090305356676458
2023-10-11 01:03:02.148940,172986,4215431,0.04103637326764452
2023-10-11 01:03:02.289937,173049,4215431,0.041051318358668425
2023-10-11 01:03:02.395653,173050,4215431,0.041051555582335475
2023-10-11 01:03:02.614640,191647,4215431,0.045463204118392636
2023-10-11 01:03:02.724679,191674,4215431,0.045469609157402884
2023-10-11 01:03:02.843367,192080,4215431,0.04556592196622362
2023-10-11 01:03:03.115625,192631,4215431,0.04569663220676604
2023-10-11 01:03:03.286194,197908,4215431,0.04694846149776855
2023-10-11 01:03:03.403735,198204,4215431,0.04701867970321422
2023-10-11 01:03:03.521184,200097,4215431,0.04746774410493257
2023-10-11 01:03:03.676851,201009,4215431,0.04768409208927865
2023-10-11 01:03:03.798263,201824,4215431,0.04787742937792126
2023-10-11 01:03:03.906189,202256,4215431,0.047979910002085194
2023-10-11 01:03:04.115827,202695,4215431,0.048084051191918456
2023-10-11 01:03:04.336981,208191,4215431,0.04938783246600407
2023-10-11 01:03:04.445331,208274,4215431,0.0494075220303689
2023-10-11 01:03:04.566536,208557,4215431,0.049474656328142956
2023-10-11 01:03:04.675875,208578,4215431,0.04947963802515093
2023-10-11 01:03:04.807172,208720,4215431,0.04951332378587148
2023-10-11 01:03:04.931676,208883,4215431,0.049551991243600005
2023-10-11 01:03:05.820159,209064,4215431,0.049594928727335355
2023-10-11 01:03:05.965525,209911,4215431,0.04979585717332344
2023-10-11 01:03:06.147659,212041,4215431,0.05030114358413173
2023-10-11 01:03:06.252620,212139,4215431,0.05032439150350225
2023-10-11 01:03:06.554183,213604,4215431,0.05067192417572485
2023-10-11 01:03:06.668290,213785,4215431,0.05071486165946021
2023-10-11 01:03:06.819790,214815,4215431,0.050959202036517735
2023-10-11 01:03:06.967200,214837,4215431,0.05096442095719275
2023-10-11 01:03:07.128564,216206,4215431,0.051289180157378926
2023-10-11 01:03:07.242513,216251,4215431,0.051299855222396
2023-10-11 01:03:07.416747,217780,4215431,0.05166257020930956
2023-10-11 01:03:07.520242,217882,4215431,0.05168676702334826
2023-10-11 01:03:07.671513,217925,4215431,0.05169696764103125
2023-10-11 01:03:07.778646,217957,4215431,0.051704558798376724
2023-10-11 01:03:07.889238,217995,4215431,0.05171357329772448
2023-10-11 01:03:08.002116,218029,4215431,0.05172163890240405
2023-10-11 01:03:08.111294,218034,4215431,0.05172282502073928
2023-10-11 01:03:08.271991,219055,4215431,0.051965030384793394
2023-10-11 01:03:08.567021,219814,4215431,0.05214508314808142
2023-10-11 01:03:08.852864,224517,4215431,0.05326074605419944
2023-10-11 01:03:09.080422,226971,4215431,0.05384289293313068
2023-10-11 01:03:09.187080,227001,4215431,0.053850009643142065
2023-10-11 01:03:09.325303,227112,4215431,0.053876341470184184
2023-10-11 01:03:09.435053,227255,4215431,0.05391026445457179
2023-10-11 01:03:09.574606,227466,4215431,0.053960318648318524
2023-10-11 01:03:09.863850,227724,4215431,0.05402152235441643
2023-10-11 01:03:10.250157,227948,4215431,0.05407466045583476
2023-10-11 01:03:10.558663,229095,4215431,0.0543467560019367
2023-10-11 01:03:10.671903,229164,4215431,0.05436312443496288
2023-10-11 01:03:10.861331,231830,4215431,0.0549955627313079
2023-10-11 01:03:11.219206,231902,4215431,0.055012642835335225
2023-10-11 01:03:11.327395,231903,4215431,0.05501288005900227
2023-10-11 01:03:11.442399,232308,4215431,0.05510895564415596
2023-10-11 01:03:11.631029,233013,4215431,0.055276198329423494
2023-10-11 01:03:11.742758,233111,4215431,0.055299446248794015
2023-10-11 01:03:11.868619,233112,4215431,0.05529968347246106
2023-10-11 01:03:12.014895,233131,4215431,0.05530419072213494
2023-10-11 01:03:12.169106,234015,4215431,0.05551389644380373
2023-10-11 01:03:12.347137,236838,4215431,0.056183578855875
2023-10-11 01:03:12.461912,236912,4215431,0.05620113340723641
2023-10-11 01:03:12.641684,238814,4215431,0.05665233282195818
2023-10-11 01:03:12.743226,238824,4215431,0.05665470505862864
2023-10-11 01:03:12.888722,238906,4215431,0.05667415739932643
2023-10-11 01:03:13.069725,241106,4215431,0.05719604946682795
2023-10-11 01:03:13.377472,241297,4215431,0.05724135918723376
2023-10-11 01:03:13.540180,242722,4215431,0.05757940291277452
2023-10-11 01:03:13.710564,243314,4215431,0.05771983932366584
