2023-10-08 23:36:41.818521,249994,4215431,0.05930449341953409
2023-10-08 23:36:41.985509,250111,4215431,0.05933224858857849
2023-10-08 23:36:42.159656,250945,4215431,0.05953009312689497
2023-10-08 23:36:42.403519,251658,4215431,0.059699233601498876
2023-10-08 23:36:42.707428,251679,4215431,0.05970421529850684
2023-10-08 23:36:42.869483,252487,4215431,0.05989589202148013
2023-10-08 23:36:43.047960,254313,4215431,0.06032906243750639
2023-10-08 23:36:43.338390,254559,4215431,0.060387419459599745
2023-10-08 23:36:43.495000,254596,4215431,0.06039619673528045
2023-10-08 23:36:43.618526,254598,4215431,0.06039667118261454
2023-10-08 23:36:43.746733,254716,4215431,0.060424663575325985
2023-10-08 23:36:44.152795,255106,4215431,0.06051718080547398
2023-10-08 23:36:44.347418,255637,4215431,0.060643146572675485
2023-10-08 23:36:44.467073,255645,4215431,0.06064504436201185
2023-10-08 23:36:44.573852,255646,4215431,0.060645281585678903
2023-10-08 23:36:44.795183,256428,4215431,0.06083079049330899
2023-10-08 23:36:44.915816,256437,4215431,0.060832925506312405
2023-10-08 23:36:45.200692,256593,4215431,0.0608699323983716
2023-10-08 23:36:45.395250,257522,4215431,0.06109031318505747
2023-10-08 23:36:45.812666,259739,4215431,0.06161623805489878
2023-10-08 23:36:46.235094,261705,4215431,0.062082619784311496
2023-10-08 23:36:46.663398,261776,4215431,0.06209946266467178
2023-10-08 23:36:46.782768,261788,4215431,0.062102309348676325
2023-10-08 23:36:47.101657,263537,4215431,0.06251721354234004
2023-10-08 23:36:47.221189,263546,4215431,0.06251934855534345
2023-10-08 23:36:47.430203,263936,4215431,0.06261186578549145
2023-10-08 23:36:47.611434,264250,4215431,0.06268635401694393
2023-10-08 23:36:47.800823,265171,4215431,0.06290483701429343
2023-10-08 23:36:47.993708,265497,4215431,0.06298217192975047
2023-10-08 23:36:48.164146,265741,4215431,0.06304005450450974
2023-10-08 23:36:48.337303,265824,4215431,0.06305974406887457
2023-10-08 23:36:48.467627,265876,4215431,0.06307207969956097
2023-10-08 23:36:48.604171,266053,4215431,0.06311406828862814
2023-10-08 23:36:48.767319,266107,4215431,0.06312687836664863
2023-10-08 23:36:49.113203,266757,4215431,0.06328107375022862
2023-10-08 23:36:49.297620,266760,4215431,0.06328178542122977
2023-10-08 23:36:49.421749,266773,4215431,0.06328486932890136
2023-10-08 23:36:49.702458,266801,4215431,0.06329151159157866
2023-10-08 23:36:49.821605,266802,4215431,0.0632917488152457
2023-10-08 23:36:49.937844,266804,4215431,0.0632922232625798
2023-10-08 23:36:50.221032,266811,4215431,0.06329388382824912
2023-10-08 23:36:50.385293,266959,4215431,0.06332899293097194
2023-10-08 23:36:50.629363,267355,4215431,0.06342293350312223
2023-10-08 23:36:50.932781,267929,4215431,0.0635590998880067
2023-10-08 23:36:51.104751,267930,4215431,0.06355933711167375
2023-10-08 23:36:51.387416,268901,4215431,0.06378968129237556
2023-10-08 23:36:51.518410,268954,4215431,0.063802254146729
2023-10-08 23:36:51.688145,268994,4215431,0.06381174309341085
2023-10-08 23:36:51.885887,270259,4215431,0.06411183103222423
2023-10-08 23:36:52.119868,270287,4215431,0.06411847329490152
2023-10-08 23:36:52.241534,270292,4215431,0.06411965941323675
2023-10-08 23:36:52.368108,270293,4215431,0.06411989663690379
2023-10-08 23:36:52.529287,270297,4215431,0.06412084553157198
2023-10-08 23:36:52.656448,270309,4215431,0.06412369221557654
2023-10-08 23:36:52.777453,270563,4215431,0.06418394702700625
2023-10-08 23:36:53.251485,270680,4215431,0.06421170219605066
2023-10-08 23:36:53.615212,271553,4215431,0.06441879845738194
2023-10-08 23:36:53.769883,271594,4215431,0.06442852462773083
2023-10-08 23:36:53.943740,271631,4215431,0.06443730190341154
2023-10-08 23:36:54.187096,271632,4215431,0.06443753912707859
2023-10-08 23:36:54.349341,271643,4215431,0.06444014858741609
2023-10-08 23:36:54.541764,271727,4215431,0.06446007537544797
2023-10-08 23:36:54.890227,271858,4215431,0.06449115167583101
2023-10-08 23:36:55.356673,271863,4215431,0.06449233779416624
2023-10-08 23:36:55.542250,272012,4215431,0.06452768412055612
2023-10-08 23:36:55.667965,272114,4215431,0.06455188093459482
2023-10-08 23:36:55.843152,272356,4215431,0.06460928906201999
2023-10-08 23:36:56.163788,273403,4215431,0.06485766224141731
2023-10-08 23:36:56.590163,273404,4215431,0.06485789946508436
2023-10-08 23:36:56.992175,273599,4215431,0.06490415808015836
2023-10-08 23:36:57.170453,273617,4215431,0.06490842810616518
2023-10-08 23:36:57.446703,274570,4215431,0.06513450226086016
2023-10-08 23:36:57.836577,274586,4215431,0.0651382978395329
2023-10-08 23:36:57.962131,274590,4215431,0.06513924673420109
2023-10-08 23:36:58.156945,275217,4215431,0.06528798597343902
2023-10-08 23:36:58.273408,275218,4215431,0.06528822319710606
2023-10-08 23:36:58.651648,275373,4215431,0.06532499286549821
2023-10-08 23:36:59.262096,276118,4215431,0.0655017244974476
2023-10-08 23:36:59.540360,276129,4215431,0.0655043339577851
2023-10-08 23:36:59.868998,276434,4215431,0.06557668717623417
2023-10-08 23:37:00.043780,276469,4215431,0.06558499000458079
2023-10-08 23:37:00.232915,276706,4215431,0.06564121201367072
2023-10-08 23:37:00.759457,276707,4215431,0.06564144923733777
2023-10-08 23:37:00.934439,277090,4215431,0.06573230590181645
2023-10-08 23:37:01.053730,277102,4215431,0.065735152585821
2023-10-08 23:37:01.178317,277115,4215431,0.0657382364934926
2023-10-08 23:37:01.458813,277349,4215431,0.0657937468315814
2023-10-08 23:37:01.581025,277351,4215431,0.06579422127891549
2023-10-08 23:37:01.748117,277358,4215431,0.06579588184458482
2023-10-08 23:37:02.518306,277636,4215431,0.06586183002402364
2023-10-08 23:37:02.665555,277692,4215431,0.06587511454937822
2023-10-08 23:37:02.949690,277710,4215431,0.06587938457538506
2023-10-08 23:37:03.287122,278380,4215431,0.06603832443230598
2023-10-08 23:37:03.765159,278493,4215431,0.06606513070668218
2023-10-08 23:37:04.245765,278496,4215431,0.06606584237768333
2023-10-08 23:37:04.588616,278945,4215431,0.06617235580418704
2023-10-08 23:37:04.753512,279017,4215431,0.06618943590821437
2023-10-08 23:37:04.929206,279090,4215431,0.06620675323590873
2023-10-08 23:37:05.327674,279100,4215431,0.06620912547257919
2023-10-08 23:37:05.812707,279102,4215431,0.06620959991991329
2023-10-08 23:37:05.938920,279123,4215431,0.06621458161692126
2023-10-08 23:37:06.099473,279144,4215431,0.06621956331392923
2023-10-08 23:37:06.219480,279147,4215431,0.06622027498493037
2023-10-08 23:37:06.560841,279183,4215431,0.06622881503694403
2023-10-08 23:37:06.926836,279313,4215431,0.06625965411366003
2023-10-08 23:37:07.310914,279380,4215431,0.06627554809935211
2023-10-08 23:37:07.576230,279458,4215431,0.06629405154538172
2023-10-08 23:37:07.724522,279462,4215431,0.0662950004400499
2023-10-08 23:37:07.841189,279470,4215431,0.06629689822938627
2023-10-08 23:37:07.962018,279474,4215431,0.06629784712405445
2023-10-08 23:37:08.237410,280838,4215431,0.0666214202059054
2023-10-08 23:37:08.357608,280844,4215431,0.06662284354790768
2023-10-08 23:37:08.589927,282460,4215431,0.06700619699385425
2023-10-08 23:37:08.989793,282462,4215431,0.06700667144118834
2023-10-08 23:37:09.116374,282475,4215431,0.06700975534885995
2023-10-08 23:37:09.235200,282495,4215431,0.06701449982220087
2023-10-08 23:37:09.570989,282558,4215431,0.06702944491322477
2023-10-08 23:37:09.697204,282561,4215431,0.06703015658422591
2023-10-08 23:37:09.879443,282669,4215431,0.06705577674026689
2023-10-08 23:37:10.226980,282769,4215431,0.0670794991069715
2023-10-08 23:37:10.472211,282770,4215431,0.06707973633063855
2023-10-08 23:37:10.780685,282848,4215431,0.06709823977666815
2023-10-08 23:37:11.057634,284115,4215431,0.06739880216281562
2023-10-08 23:37:11.538342,284116,4215431,0.06739903938648266
2023-10-08 23:37:11.664514,284122,4215431,0.06740046272848493
2023-10-08 23:37:11.847228,284131,4215431,0.06740259774148835
2023-10-08 23:37:12.116297,284361,4215431,0.06745715918490897
2023-10-08 23:37:12.301130,284666,4215431,0.06752951240335804
2023-10-08 23:37:12.729917,285609,4215431,0.06775321432138255
2023-10-08 23:37:12.906318,285751,4215431,0.06778690008210311
2023-10-08 23:37:13.029172,285763,4215431,0.06778974676610766
2023-10-08 23:37:13.148179,285829,4215431,0.0678054035281327
2023-10-08 23:37:13.339130,285941,4215431,0.06783197257884188
2023-10-08 23:37:13.524322,285993,4215431,0.06784430820952828
2023-10-08 23:37:13.734572,286918,4215431,0.06806374010154596
2023-10-08 23:37:13.866228,286953,4215431,0.06807204292989258
2023-10-08 23:37:14.664448,288592,4215431,0.0684608525201812
2023-10-08 23:37:14.905082,288620,4215431,0.0684674947828585
2023-10-08 23:37:15.239989,289883,4215431,0.06876710827433778
2023-10-08 23:37:15.369605,289886,4215431,0.06876781994533893
2023-10-08 23:37:15.823081,289890,4215431,0.06876876884000711
2023-10-08 23:37:15.985804,289908,4215431,0.06877303886601394
2023-10-08 23:37:16.155696,290057,4215431,0.06880838519240381
2023-10-08 23:37:17.232358,290786,4215431,0.06898132124568046
2023-10-08 23:37:17.395317,290796,4215431,0.06898369348235092
2023-10-08 23:37:17.601680,290992,4215431,0.06903018932109196
2023-10-08 23:37:17.778462,291042,4215431,0.06904205050444427
2023-10-08 23:37:18.015690,291045,4215431,0.0690427621754454
2023-10-08 23:37:18.188928,291048,4215431,0.06904347384644655
2023-10-08 23:37:18.350615,291101,4215431,0.06905604670079998
2023-10-08 23:37:18.695029,291185,4215431,0.06907597348883186
2023-10-08 23:37:19.070400,291186,4215431,0.0690762107124989
2023-10-08 23:37:19.239932,291253,4215431,0.069092104698191
2023-10-08 23:37:19.411563,291292,4215431,0.06910135642120581
2023-10-08 23:37:19.539567,291341,4215431,0.06911298038089106
2023-10-08 23:37:20.154129,291345,4215431,0.06911392927555925
2023-10-08 23:37:20.361186,291461,4215431,0.0691414472209366
2023-10-08 23:37:20.583163,291783,4215431,0.06921783324172547
2023-10-08 23:37:20.748784,291815,4215431,0.06922542439907094
2023-10-08 23:37:20.873304,291818,4215431,0.06922613607007208
2023-10-08 23:37:21.131517,292473,4215431,0.0693815175719873
2023-10-08 23:37:21.365322,292692,4215431,0.0694334695550704
2023-10-08 23:37:21.530531,292693,4215431,0.06943370677873745
2023-10-08 23:37:22.033344,292808,4215431,0.06946098750044775
2023-10-08 23:37:22.326851,292884,4215431,0.06947901649914327
2023-10-08 23:37:22.662156,292888,4215431,0.06947996539381145
2023-10-08 23:37:22.844888,292931,4215431,0.06949016601149444
2023-10-08 23:37:23.301607,292984,4215431,0.06950273886584789
2023-10-08 23:37:23.483264,293143,4215431,0.06954045742890821
2023-10-08 23:37:23.844069,293170,4215431,0.06954686246791847
2023-10-08 23:37:23.967346,293176,4215431,0.06954828580992074
2023-10-08 23:37:24.303561,293185,4215431,0.06955042082292416
2023-10-08 23:37:24.713583,293259,4215431,0.06956797537428556
2023-10-08 23:37:25.109248,293265,4215431,0.06956939871628785
2023-10-08 23:37:25.487049,293426,4215431,0.06960759172668228
2023-10-08 23:37:25.736191,293429,4215431,0.06960830339768341
2023-10-08 23:37:25.895914,293434,4215431,0.06960948951601864
2023-10-08 23:37:26.190546,293462,4215431,0.06961613177869594
2023-10-08 23:37:26.377110,293625,4215431,0.06965479923642447
2023-10-08 23:37:27.229972,294455,4215431,0.06985169488007276
2023-10-08 23:37:27.422446,294480,4215431,0.06985762547174891
2023-10-08 23:37:27.546482,294483,4215431,0.06985833714275005
2023-10-08 23:37:27.849850,294488,4215431,0.06985952326108529
2023-10-08 23:37:27.978807,294502,4215431,0.06986284439242393
2023-10-08 23:37:28.370570,294505,4215431,0.06986355606342506
2023-10-08 23:37:28.679816,294507,4215431,0.06986403051075916
2023-10-08 23:37:29.404140,294511,4215431,0.06986497940542735
2023-10-08 23:37:29.676360,294526,4215431,0.06986853776043304
2023-10-08 23:37:29.921347,294660,4215431,0.06990032573181722
2023-10-08 23:37:30.048490,294695,4215431,0.06990862856016383
2023-10-08 23:37:30.214476,294704,4215431,0.06991076357316725
2023-10-08 23:37:30.343329,294706,4215431,0.06991123802050134
2023-10-08 23:37:30.458315,294708,4215431,0.06991171246783544
2023-10-08 23:37:30.628243,294729,4215431,0.0699166941648434
2023-10-08 23:37:30.908531,294738,4215431,0.06991882917784682
2023-10-08 23:37:31.081324,294766,4215431,0.0699254714405241
2023-10-08 23:37:31.364442,294767,4215431,0.06992570866419116
2023-10-08 23:37:31.876512,294828,4215431,0.06994017930788098
2023-10-08 23:37:32.170202,294834,4215431,0.06994160264988325
2023-10-08 23:37:32.392728,295034,4215431,0.06998904738329248
2023-10-08 23:37:33.195658,295036,4215431,0.06998952183062657
2023-10-08 23:37:33.352841,295064,4215431,0.06999616409330386
2023-10-08 23:37:33.800070,295252,4215431,0.07004076214270855
2023-10-08 23:37:34.642361,295254,4215431,0.07004123659004263
2023-10-08 23:37:35.019246,295386,4215431,0.07007255011409272
2023-10-08 23:37:36.005184,295389,4215431,0.07007326178509386
2023-10-08 23:37:36.711323,295686,4215431,0.07014371721420656
2023-10-08 23:37:37.177971,295700,4215431,0.07014703834554521
2023-10-08 23:37:37.556962,295735,4215431,0.07015534117389183
2023-10-08 23:37:37.821350,295979,4215431,0.07021322374865109
2023-10-08 23:37:38.768262,295982,4215431,0.07021393541965222
2023-10-08 23:37:39.072694,296025,4215431,0.07022413603733521
2023-10-08 23:37:39.250763,296167,4215431,0.07025782179805576
2023-10-08 23:37:39.480549,296220,4215431,0.07027039465240921
2023-10-08 23:37:39.936630,296250,4215431,0.0702775113624206
2023-10-08 23:37:40.060937,296252,4215431,0.07027798580975468
2023-10-08 23:37:40.233824,296253,4215431,0.07027822303342172
2023-10-08 23:37:40.772852,296271,4215431,0.07028249305942856
2023-10-08 23:37:41.021527,296339,4215431,0.0702986242687877
2023-10-08 23:37:41.659212,296561,4215431,0.07035128792287194
2023-10-08 23:37:42.238808,296574,4215431,0.07035437183054355
2023-10-08 23:37:42.489879,296575,4215431,0.07035460905421059
2023-10-08 23:37:42.691724,296606,4215431,0.07036196298788902
2023-10-08 23:37:43.298259,296641,4215431,0.07037026581623564
2023-10-08 23:37:43.715660,296675,4215431,0.07037833142091521
2023-10-08 23:37:43.873617,296689,4215431,0.07038165255225386
2023-10-08 23:37:44.073085,296840,4215431,0.07041747332597782
2023-10-08 23:37:44.223311,296841,4215431,0.07041771054964487
2023-10-08 23:37:45.594185,296853,4215431,0.07042055723364941
2023-10-08 23:37:46.128243,296886,4215431,0.07042838561466194
2023-10-08 23:37:46.691541,296890,4215431,0.07042933450933013
2023-10-08 23:37:46.912626,296956,4215431,0.07044499127135517
2023-10-08 23:37:47.614838,297996,4215431,0.07069170388508317
2023-10-08 23:37:47.796115,298038,4215431,0.0707016672790991
2023-10-08 23:37:48.113658,298040,4215431,0.07070214172643319
2023-10-08 23:37:48.423837,298061,4215431,0.07070712342344117
2023-10-08 23:37:49.054732,298422,4215431,0.07079276116724482
2023-10-08 23:37:49.181601,298436,4215431,0.07079608229858346
2023-10-08 23:37:49.682128,298869,4215431,0.07089880014641445
2023-10-08 23:37:50.283599,298900,4215431,0.07090615408009288
2023-10-08 23:37:50.945953,298903,4215431,0.07090686575109402
2023-10-08 23:37:51.137715,298959,4215431,0.0709201502764486
2023-10-08 23:37:51.419898,298971,4215431,0.07092299696045315
2023-10-08 23:37:51.586347,298999,4215431,0.07092963922313045
2023-10-08 23:37:52.026032,300436,4215431,0.07127052963267576
2023-10-08 23:37:52.376888,300513,4215431,0.0712887958550383
2023-10-08 23:37:52.863621,300555,4215431,0.07129875924905425
2023-10-08 23:37:53.329625,300703,4215431,0.07133386835177707
2023-10-08 23:37:53.501003,300774,4215431,0.07135071123213735
2023-10-08 23:37:53.711923,300776,4215431,0.07135118567947145
2023-10-08 23:37:54.096919,301080,4215431,0.07142330167425348
2023-10-08 23:37:54.342390,301114,4215431,0.07143136727893304
2023-10-08 23:37:54.718716,301119,4215431,0.07143255339726827
2023-10-08 23:37:55.383563,301389,4215431,0.07149660378737073
2023-10-08 23:37:56.237277,301473,4215431,0.07151653057540261
2023-10-08 23:37:56.529813,301497,4215431,0.07152222394341172
2023-10-08 23:37:57.035486,301500,4215431,0.07152293561441285
2023-10-08 23:37:57.196146,301508,4215431,0.07152483340374922
2023-10-08 23:37:58.790811,301518,4215431,0.07152720564041969
2023-10-08 23:37:59.872030,301767,4215431,0.07158627433351418
2023-10-08 23:38:00.846242,301780,4215431,0.07158935824118577
2023-10-08 23:38:01.004617,301789,4215431,0.07159149325418919
2023-10-08 23:38:01.426689,301826,4215431,0.0716002705298699
2023-10-08 23:38:01.720735,301841,4215431,0.0716038288848756
2023-10-08 23:38:03.014651,301844,4215431,0.07160454055587673
2023-10-08 23:38:03.263179,302086,4215431,0.07166194868330189
2023-10-08 23:38:04.087681,302196,4215431,0.07168804328667697
2023-10-08 23:38:04.489887,302198,4215431,0.07168851773401107
2023-10-08 23:38:04.675642,302224,4215431,0.07169468554935426
2023-10-08 23:38:05.243492,302588,4215431,0.07178103496415907
2023-10-08 23:38:05.560507,302594,4215431,0.07178245830616134
2023-10-08 23:38:05.787787,302630,4215431,0.071790998358175
2023-10-08 23:38:05.955274,302637,4215431,0.07179265892384433
2023-10-08 23:38:06.129340,302642,4215431,0.07179384504217956
2023-10-08 23:38:06.590151,302670,4215431,0.07180048730485684
2023-10-08 23:38:06.731243,302671,4215431,0.07180072452852389
2023-10-08 23:38:06.967437,302833,4215431,0.07183915476258537
2023-10-08 23:38:07.498608,302834,4215431,0.07183939198625242
2023-10-08 23:38:07.672504,302835,4215431,0.07183962920991946
2023-10-08 23:38:07.996898,302837,4215431,0.07184010365725355
2023-10-08 23:38:09.034820,302897,4215431,0.07185433707727631
2023-10-08 23:38:09.634954,302907,4215431,0.07185670931394678
2023-10-08 23:38:10.270526,302926,4215431,0.07186121656362066
2023-10-08 23:38:10.855404,303106,4215431,0.07190391682368896
2023-10-08 23:38:11.038830,303221,4215431,0.07193119754539927
2023-10-08 23:38:11.332992,303260,4215431,0.07194044926841407
2023-10-08 23:38:11.531729,303413,4215431,0.07197674448947214
2023-10-08 23:38:11.961589,303512,4215431,0.0720002296325097
2023-10-08 23:38:12.319402,303580,4215431,0.07201636084186884
2023-10-08 23:38:12.534291,303646,4215431,0.07203201760389388
2023-10-08 23:38:12.753720,303836,4215431,0.07207709010063265
2023-10-08 23:38:12.955296,303869,4215431,0.07208491848164518
2023-10-08 23:38:13.134217,303884,4215431,0.07208847683665087
2023-10-08 23:38:13.770300,303902,4215431,0.0720927468626577
2023-10-08 23:38:14.008883,303921,4215431,0.07209725411233157
2023-10-08 23:38:14.270850,303923,4215431,0.07209772855966566
2023-10-08 23:38:14.589487,303939,4215431,0.07210152413833841
2023-10-08 23:38:15.333419,303991,4215431,0.0721138597690248
2023-10-08 23:38:15.541218,304000,4215431,0.07211599478202822
2023-10-08 23:38:15.709292,304007,4215431,0.07211765534769754
2023-10-08 23:38:15.832708,304013,4215431,0.07211907868969981
2023-10-08 23:38:16.020222,304040,4215431,0.07212548372871007
2023-10-08 23:38:16.188914,304043,4215431,0.0721261953997112
2023-10-08 23:38:16.664177,304086,4215431,0.07213639601739419
2023-10-08 23:38:16.970329,304138,4215431,0.07214873164808058
2023-10-08 23:38:17.397365,304179,4215431,0.07215845781842949
2023-10-08 23:38:17.826570,304402,4215431,0.07221135869618077
2023-10-08 23:38:18.384061,304443,4215431,0.07222108486652966
2023-10-08 23:38:18.606887,304781,4215431,0.07230126646599126
2023-10-08 23:38:19.249542,304787,4215431,0.07230268980799354
2023-10-08 23:38:19.383083,304798,4215431,0.07230529926833104
2023-10-08 23:38:19.927873,306237,4215431,0.07264666412521045
2023-10-08 23:38:20.456663,306349,4215431,0.07267323317591962
2023-10-08 23:38:21.306225,306490,4215431,0.07270668171297312
2023-10-08 23:38:21.478498,306509,4215431,0.072711188962647
2023-10-08 23:38:21.761988,306558,4215431,0.07272281292233226
2023-10-08 23:38:23.565481,306664,4215431,0.07274795863103915
2023-10-08 23:38:23.754108,306678,4215431,0.0727512797623778
2023-10-08 23:38:23.933560,306688,4215431,0.07275365199904826
2023-10-08 23:38:24.186266,306741,4215431,0.0727662248534017
2023-10-08 23:38:24.676621,306963,4215431,0.07281888850748595
2023-10-08 23:38:25.262164,307021,4215431,0.07283264748017462
2023-10-08 23:38:25.849734,307049,4215431,0.07283928974285192
2023-10-08 23:38:26.206407,307129,4215431,0.07285826763621561
2023-10-08 23:38:26.525136,307179,4215431,0.07287012881956792
2023-10-08 23:38:26.964917,307186,4215431,0.07287178938523724
2023-10-08 23:38:28.087212,307253,4215431,0.07288768337092934
2023-10-08 23:38:29.009518,307256,4215431,0.07288839504193047
2023-10-08 23:38:29.437325,307354,4215431,0.072911642961301
2023-10-08 23:38:30.152162,307356,4215431,0.07291211740863508
2023-10-08 23:38:31.223090,307793,4215431,0.07301578415113424
2023-10-08 23:38:31.562306,307801,4215431,0.07301768194047062
2023-10-08 23:38:31.690668,307818,4215431,0.0730217147428104
2023-10-08 23:38:32.575132,307881,4215431,0.07303665983383431
2023-10-08 23:38:33.155583,307886,4215431,0.07303784595216954
2023-10-08 23:38:33.325933,307956,4215431,0.07305445160886277
2023-10-08 23:38:33.492442,307974,4215431,0.07305872163486961
2023-10-08 23:38:33.742677,309276,4215431,0.07336758684936369
2023-10-08 23:38:34.210777,309295,4215431,0.07337209409903755
2023-10-08 23:38:34.495706,309311,4215431,0.0733758896777103
2023-10-08 23:38:36.445809,309313,4215431,0.07337636412504439
2023-10-08 23:38:36.567466,309314,4215431,0.07337660134871143
2023-10-08 23:38:37.148521,309379,4215431,0.07339202088706943
2023-10-08 23:38:37.575058,309381,4215431,0.07339249533440353
2023-10-08 23:38:37.735592,309417,4215431,0.0734010353864172
2023-10-08 23:38:38.696332,309434,4215431,0.07340506818875697
2023-10-08 23:38:39.064907,309439,4215431,0.0734062543070922
2023-10-08 23:38:39.186946,309440,4215431,0.07340649153075925
2023-10-08 23:38:39.905751,309458,4215431,0.07341076155676608
2023-10-08 23:38:40.209260,309572,4215431,0.07343780505480935
2023-10-08 23:38:40.372781,309593,4215431,0.07344278675181731
2023-10-08 23:38:40.625640,309603,4215431,0.07344515898848777
2023-10-08 23:38:40.813206,309633,4215431,0.07345227569849916
2023-10-08 23:38:41.445955,309637,4215431,0.07345322459316735
2023-10-08 23:38:41.885790,309640,4215431,0.07345393626416848
2023-10-08 23:38:42.219618,309660,4215431,0.0734586807375094
2023-10-08 23:38:42.357370,309667,4215431,0.07346034130317873
2023-10-08 23:38:43.822199,310246,4215431,0.07359769380639844
2023-10-08 23:38:44.238251,310247,4215431,0.0735979310300655
