2023-11-27 22:07:06.457995,60297,1267169,0.04758402391472645
2023-11-27 22:07:06.520996,63884,1267169,0.0504147434162294
2023-11-27 22:07:06.716348,90433,1267169,0.07136617136309363
2023-11-27 22:07:06.779279,91181,1267169,0.07195646358141652
2023-11-27 22:07:06.924266,94885,1267169,0.0748795148871224
2023-11-27 22:07:06.987983,96335,1267169,0.07602379793066276
2023-11-27 22:07:07.132643,99740,1267169,0.07871089018118341
2023-11-27 22:07:07.278295,103101,1267169,0.081363259360038
2023-11-27 22:07:07.342806,103234,1267169,0.08146821773575584
2023-11-27 22:07:07.488840,105792,1267169,0.08348689085670498
2023-11-27 22:07:07.682083,115705,1267169,0.09130984107092266
2023-11-27 22:07:07.776677,115742,1267169,0.09133904001755093
2023-11-27 22:07:07.920867,117848,1267169,0.09300101249320335
2023-11-27 22:07:08.065624,120372,1267169,0.09499285414968327
2023-11-27 22:07:08.312148,140530,1267169,0.11090075593705338
2023-11-27 22:07:08.556682,148752,1267169,0.1173892353742871
2023-11-27 22:07:08.752534,151237,1267169,0.11935029976269937
2023-11-27 22:07:08.947641,151680,1267169,0.11969989796151895
2023-11-27 22:07:09.157641,151699,1267169,0.11971489201519292
2023-11-27 22:07:09.299973,152207,1267169,0.1201157856607919
2023-11-27 22:07:09.361328,152511,1267169,0.12035569051957552
2023-11-27 22:07:09.698417,154860,1267169,0.12220942905011091
2023-11-27 22:07:09.942346,158055,1267169,0.12473079754949813
2023-11-27 22:07:10.005133,158087,1267169,0.12475605069252799
2023-11-27 22:07:11.047486,163733,1267169,0.12921165211585825
2023-11-27 22:07:11.241034,166264,1267169,0.13120901789737596
2023-11-27 22:07:11.383006,166679,1267169,0.1315365195960444
2023-11-27 22:07:11.527174,166790,1267169,0.13162411643592922
2023-11-27 22:07:11.671281,167629,1267169,0.13228622227974327
2023-11-27 22:07:11.911538,168075,1267169,0.13263818796072188
2023-11-27 22:07:11.971397,168115,1267169,0.1326697543895092
2023-11-27 22:07:12.116546,169028,1267169,0.1333902581265798
2023-11-27 22:07:12.260786,169167,1267169,0.13349995146661575
2023-11-27 22:07:12.322696,169362,1267169,0.13365383780695392
2023-11-27 22:07:12.581239,170139,1267169,0.13426701568614763
2023-11-27 22:07:12.776560,170384,1267169,0.13446036006246997
2023-11-27 22:07:12.972223,171445,1267169,0.13529765958605364
2023-11-27 22:07:13.117218,171714,1267169,0.13550994381964837
2023-11-27 22:07:13.180848,171771,1267169,0.1355549259806703
2023-11-27 22:07:13.626256,176049,1267169,0.1389309555394742
2023-11-27 22:07:13.874385,178033,1267169,0.1404966504073253
2023-11-27 22:07:14.111900,178147,1267169,0.14058661472936917
2023-11-27 22:07:14.304906,178783,1267169,0.14108852094708757
2023-11-27 22:07:14.463300,178927,1267169,0.14120216009072192
2023-11-27 22:07:14.660329,178929,1267169,0.14120373841216127
2023-11-27 22:07:14.723825,179041,1267169,0.14129212441276578
2023-11-27 22:07:14.871310,179260,1267169,0.14146495061037637
2023-11-27 22:07:14.932983,179261,1267169,0.14146573977109606
2023-11-27 22:07:15.177365,180522,1267169,0.14246087143861633
2023-11-27 22:07:15.240328,180765,1267169,0.1426526374934993
2023-11-27 22:07:15.302716,180766,1267169,0.14265342665421898
2023-11-27 22:07:15.363243,180859,1267169,0.1427268186011495
2023-11-27 22:07:15.570400,180910,1267169,0.14276706579785334
2023-11-27 22:07:15.632752,181009,1267169,0.14284519270910195
2023-11-27 22:07:15.695554,181063,1267169,0.14288780738796483
2023-11-27 22:07:15.891815,182176,1267169,0.14376614326897202
2023-11-27 22:07:16.036563,182301,1267169,0.1438647883589324
2023-11-27 22:07:16.182336,182528,1267169,0.14404392784230044
2023-11-27 22:07:16.327944,182643,1267169,0.144134681325064
2023-11-27 22:07:16.473740,182647,1267169,0.14413783796794272
2023-11-27 22:07:16.536839,182788,1267169,0.144249109629418
2023-11-27 22:07:16.681323,183416,1267169,0.14474470256137895
2023-11-27 22:07:16.889365,183634,1267169,0.14491673959826984
2023-11-27 22:07:17.032653,184197,1267169,0.14536103708345138
2023-11-27 22:07:17.271777,184314,1267169,0.14545336888765428
2023-11-27 22:07:17.335842,184325,1267169,0.1454620496555708
2023-11-27 22:07:17.430794,184335,1267169,0.14546994126276763
2023-11-27 22:07:17.785481,184355,1267169,0.1454857244771613
2023-11-27 22:07:17.930994,184398,1267169,0.14551965838810765
2023-11-27 22:07:18.176473,185297,1267169,0.14622911387510268
2023-11-27 22:07:18.372905,185552,1267169,0.14643034985862186
2023-11-27 22:07:18.516827,186125,1267169,0.14688253895100023
2023-11-27 22:07:18.810588,190430,1267169,0.15027987584923558
2023-11-27 22:07:19.052786,190484,1267169,0.15032249052809846
2023-11-27 22:07:19.198515,190493,1267169,0.1503295929745756
2023-11-27 22:07:19.441828,192170,1267169,0.15165301550148402
2023-11-27 22:07:19.689066,192290,1267169,0.151747714787846
2023-11-27 22:07:19.834269,192306,1267169,0.1517603413593609
2023-11-27 22:07:19.979536,192612,1267169,0.1520018245395839
2023-11-27 22:07:20.174636,192916,1267169,0.15224172939836755
2023-11-27 22:07:20.418301,193549,1267169,0.15274126813392688
2023-11-27 22:07:20.479231,193574,1267169,0.15276099715191896
2023-11-27 22:07:20.540949,193694,1267169,0.15285569643828092
2023-11-27 22:07:20.711389,193988,1267169,0.15308770968986773
2023-11-27 22:07:20.906479,194696,1267169,0.1536464354794033
2023-11-27 22:07:21.151008,194849,1267169,0.1537671770695148
2023-11-27 22:07:21.296233,194908,1267169,0.1538137375519761
2023-11-27 22:07:21.489180,195457,1267169,0.15424698678708207
2023-11-27 22:07:21.679745,195660,1267169,0.15440718641317772
2023-11-27 22:07:21.741236,195665,1267169,0.15441113221677613
2023-11-27 22:07:21.886147,195719,1267169,0.154453746895639
2023-11-27 22:07:22.031256,195797,1267169,0.1545153014317743
2023-11-27 22:07:22.300804,196027,1267169,0.15469680839730138
2023-11-27 22:07:22.446849,196103,1267169,0.1547567846119973
2023-11-27 22:07:22.591618,196161,1267169,0.1548025559337389
2023-11-27 22:07:22.652675,196170,1267169,0.15480965838021607
2023-11-27 22:07:22.940468,196390,1267169,0.1549832737385463
2023-11-27 22:07:23.084749,196429,1267169,0.15501405100661395
2023-11-27 22:07:23.146566,196468,1267169,0.1550448282746816
2023-11-27 22:07:23.288257,196552,1267169,0.15511111777513498
2023-11-27 22:07:23.575060,196745,1267169,0.1552634257940338
2023-11-27 22:07:23.720047,196813,1267169,0.15531708872297223
2023-11-27 22:07:23.784090,196836,1267169,0.15533523941952493
2023-11-27 22:07:23.846297,196907,1267169,0.15539126983062243
2023-11-27 22:07:24.042789,197351,1267169,0.1557416571901617
2023-11-27 22:07:24.199380,197442,1267169,0.15581347081565283
2023-11-27 22:07:24.394322,198068,1267169,0.1563074854261744
2023-11-27 22:07:24.685026,198103,1267169,0.1563351060513633
2023-11-27 22:07:24.829911,198415,1267169,0.15658132419590443
2023-11-27 22:07:24.924955,198423,1267169,0.15658763748166188
2023-11-27 22:07:25.372517,199621,1267169,0.15753305202384213
2023-11-27 22:07:25.518465,199835,1267169,0.1577019324178543
2023-11-27 22:07:25.713124,200633,1267169,0.15833168267216133
2023-11-27 22:07:25.908052,200638,1267169,0.15833562847575974
2023-11-27 22:07:26.167679,201162,1267169,0.15874914869287365
2023-11-27 22:07:26.459104,201186,1267169,0.15876808855014604
2023-11-27 22:07:26.605824,201282,1267169,0.1588438479792356
2023-11-27 22:07:26.994982,201566,1267169,0.15906796962362557
2023-11-27 22:07:27.337119,201578,1267169,0.15907743955226178
2023-11-27 22:07:27.584765,202142,1267169,0.15952252619816298
2023-11-27 22:07:27.730260,202487,1267169,0.15979478664645363
2023-11-27 22:07:28.020361,202593,1267169,0.15987843768274002
2023-11-27 22:07:28.083174,202646,1267169,0.15992026320088323
2023-11-27 22:07:28.278466,202954,1267169,0.1601633247025456
2023-11-27 22:07:28.468948,203272,1267169,0.1604142778114048
2023-11-27 22:07:28.662378,203376,1267169,0.16049635052625183
2023-11-27 22:07:28.858610,203508,1267169,0.16060051974124998
2023-11-27 22:07:29.053405,203779,1267169,0.1608143822962841
2023-11-27 22:07:29.297348,204038,1267169,0.161018774922682
2023-11-27 22:07:29.425526,204069,1267169,0.16104323890499214
2023-11-27 22:07:29.570962,204154,1267169,0.1611103175661652
2023-11-27 22:07:29.634437,204283,1267169,0.1612121192990043
2023-11-27 22:07:29.989160,204705,1267169,0.16154514512271054
2023-11-27 22:07:30.082006,204723,1267169,0.16155935001566485
2023-11-27 22:07:30.429982,205623,1267169,0.16226959466337956
2023-11-27 22:07:30.770523,205815,1267169,0.1624211135215587
2023-11-27 22:07:30.914362,205946,1267169,0.16252449357583715
2023-11-27 22:07:30.977236,205970,1267169,0.16254343343310956
2023-11-27 22:07:31.204149,206004,1267169,0.16257026489757878
2023-11-27 22:07:31.346433,206223,1267169,0.16274309109518936
2023-11-27 22:07:31.407464,206226,1267169,0.1627454585773484
2023-11-27 22:07:31.651894,206227,1267169,0.1627462477380681
2023-11-27 22:07:31.715222,206236,1267169,0.16275335018454523
2023-11-27 22:07:31.778320,206273,1267169,0.16278254913117352
2023-11-27 22:07:31.924035,206287,1267169,0.16279359738124907
2023-11-27 22:07:32.182629,207323,1267169,0.16361116788684066
2023-11-27 22:07:32.388529,207513,1267169,0.16376110842358044
2023-11-27 22:07:32.581535,207608,1267169,0.16383607869195033
2023-11-27 22:07:32.645166,207673,1267169,0.16388737413872972
2023-11-27 22:07:32.993206,207686,1267169,0.1638976332280856
2023-11-27 22:07:33.055561,207687,1267169,0.16389842238880528
2023-11-27 22:07:33.314144,207698,1267169,0.1639071031567218
2023-11-27 22:07:33.410460,207702,1267169,0.16391025979960053
2023-11-27 22:07:33.904430,207904,1267169,0.16406967026497649
2023-11-27 22:07:34.049029,207958,1267169,0.16411228494383936
2023-11-27 22:07:34.254140,207981,1267169,0.1641304356403921
2023-11-27 22:07:34.315598,207997,1267169,0.16414306221190703
2023-11-27 22:07:34.460156,208003,1267169,0.1641477971762251
2023-11-27 22:07:34.751054,208940,1267169,0.1648872407705681
2023-11-27 22:07:34.946372,209478,1267169,0.16531180923775754
2023-11-27 22:07:35.218105,209505,1267169,0.165333116577189
2023-11-27 22:07:35.428066,209513,1267169,0.16533942986294645
2023-11-27 22:07:35.532229,209533,1267169,0.1653552130773401
2023-11-27 22:07:35.677908,209613,1267169,0.16541834593491475
2023-11-27 22:07:35.872652,209859,1267169,0.16561247947195679
2023-11-27 22:07:36.083346,209957,1267169,0.1656898172224857
2023-11-27 22:07:36.826582,210433,1267169,0.16606545772505482
2023-11-27 22:07:37.022374,210477,1267169,0.16610018079672087
2023-11-27 22:07:37.167680,210485,1267169,0.16610649408247835
2023-11-27 22:07:37.229256,210489,1267169,0.16610965072535708
2023-11-27 22:07:37.448763,210491,1267169,0.16611122904679645
2023-11-27 22:07:37.644644,210906,1267169,0.1664387307454649
2023-11-27 22:07:37.838590,211192,1267169,0.16666443071129422
2023-11-27 22:07:37.986110,211244,1267169,0.16670546706871775
2023-11-27 22:07:38.232781,211825,1267169,0.16716396944685358
2023-11-27 22:07:38.528787,212190,1267169,0.16745201310953786
2023-11-27 22:07:38.724482,212489,1267169,0.1676879721647231
2023-11-27 22:07:38.920565,212631,1267169,0.1678000329869181
2023-11-27 22:07:39.065500,212767,1267169,0.16790735884479496
2023-11-27 22:07:39.261620,212873,1267169,0.16799100988108137
2023-11-27 22:07:39.358404,212893,1267169,0.16800679309547503
2023-11-27 22:07:39.421229,212894,1267169,0.16800758225619472
2023-11-27 22:07:39.565712,212916,1267169,0.16802494379202773
2023-11-27 22:07:39.763194,213008,1267169,0.16809754657823858
2023-11-27 22:07:40.154044,213016,1267169,0.16810385986399604
2023-11-27 22:07:40.216345,213018,1267169,0.1681054381854354
2023-11-27 22:07:40.412150,213362,1267169,0.16837690947300638
2023-11-27 22:07:40.681283,213363,1267169,0.16837769863372604
2023-11-27 22:07:40.840300,213373,1267169,0.16838559024092287
2023-11-27 22:07:41.242174,213462,1267169,0.16845582554497465
2023-11-27 22:07:41.436937,213600,1267169,0.16856472972429093
2023-11-27 22:07:42.134859,214589,1267169,0.16934520967605743
2023-11-27 22:07:42.329921,214629,1267169,0.16937677610484472
2023-11-27 22:07:42.537146,214687,1267169,0.16942254742658636
2023-11-27 22:07:42.730661,214748,1267169,0.16947068623048703
2023-11-27 22:07:42.950983,214791,1267169,0.1695046201414334
2023-11-27 22:07:43.013776,214793,1267169,0.16950619846287274
2023-11-27 22:07:43.209754,214816,1267169,0.16952434915942546
2023-11-27 22:07:43.405724,214928,1267169,0.16961273516002995
2023-11-27 22:07:43.598696,214944,1267169,0.16962536173154488
2023-11-27 22:07:43.937562,214946,1267169,0.16962694005298426
2023-11-27 22:07:44.233859,215161,1267169,0.1697966096077161
2023-11-27 22:07:44.378091,215180,1267169,0.1698116036613901
2023-11-27 22:07:44.573436,215189,1267169,0.16981870610786723
2023-11-27 22:07:44.788903,215247,1267169,0.16986447742960883
2023-11-27 22:07:44.933678,215298,1267169,0.16990472462631268
2023-11-27 22:07:45.321633,215392,1267169,0.16997890573396288
2023-11-27 22:07:45.467357,215429,1267169,0.17000810468059113
2023-11-27 22:07:45.662833,215563,1267169,0.17011385221702865
2023-11-27 22:07:45.725594,215568,1267169,0.17011779802062707
2023-11-27 22:07:45.921802,215690,1267169,0.1702140756284284
2023-11-27 22:07:46.066406,215697,1267169,0.17021959975346618
2023-11-27 22:07:46.210643,215706,1267169,0.17022670219994335
2023-11-27 22:07:46.406542,215811,1267169,0.17030956407551007
2023-11-27 22:07:46.703171,216427,1267169,0.1707956870788348
2023-11-27 22:07:46.947361,216847,1267169,0.17112713458110165
2023-11-27 22:07:47.141070,217474,1267169,0.1716219383523429
2023-11-27 22:07:47.202625,217476,1267169,0.17162351667378226
2023-11-27 22:07:47.461552,217608,1267169,0.17172768588878043
2023-11-27 22:07:47.608031,217630,1267169,0.17174504742461344
2023-11-27 22:07:47.753171,217646,1267169,0.17175767399612837
2023-11-27 22:07:47.817251,217661,1267169,0.17176951140692362
2023-11-27 22:07:47.962884,217665,1267169,0.17177266804980235
2023-11-27 22:07:48.108459,217682,1267169,0.17178608378203697
2023-11-27 22:07:48.251651,217683,1267169,0.17178687294275666
2023-11-27 22:07:48.554565,217692,1267169,0.1717939753892338
2023-11-27 22:07:48.955827,217782,1267169,0.17186499985400527
2023-11-27 22:07:49.402558,218276,1267169,0.17225484524952867
2023-11-27 22:07:49.466436,218285,1267169,0.1722619476960058
2023-11-27 22:07:49.707244,218303,1267169,0.17227615258896012
2023-11-27 22:07:49.953100,219810,1267169,0.1734654177935224
2023-11-27 22:07:50.196371,219884,1267169,0.17352381568677896
2023-11-27 22:07:50.442668,219955,1267169,0.17357984609787644
2023-11-27 22:07:50.506337,219981,1267169,0.1736003642765882
2023-11-27 22:07:50.700633,219989,1267169,0.17360667756234566
2023-11-27 22:07:50.894622,220188,1267169,0.17376372054556258
2023-11-27 22:07:51.186110,220242,1267169,0.17380633522442548
2023-11-27 22:07:51.331105,220247,1267169,0.1738102810280239
2023-11-27 22:07:51.554637,220278,1267169,0.17383474501033405
2023-11-27 22:07:51.750752,220353,1267169,0.17389393206431028
2023-11-27 22:07:51.947569,220488,1267169,0.1740004687614675
2023-11-27 22:07:52.009594,220492,1267169,0.17400362540434622
2023-11-27 22:07:52.205612,220551,1267169,0.1740501858868075
2023-11-27 22:07:52.267227,220559,1267169,0.174056499172565
2023-11-27 22:07:52.411897,220563,1267169,0.17405965581544372
2023-11-27 22:07:52.619335,220614,1267169,0.17409990301214756
2023-11-27 22:07:52.814717,220617,1267169,0.1741022704943066
2023-11-27 22:07:53.109987,221410,1267169,0.17472807494501522
2023-11-27 22:07:53.252779,221418,1267169,0.1747343882307727
2023-11-27 22:07:53.314576,221419,1267169,0.17473517739149239
2023-11-27 22:07:53.509208,221722,1267169,0.17497429308955634
2023-11-27 22:07:53.704412,221894,1267169,0.1751100287333418
2023-11-27 22:07:53.766642,221895,1267169,0.1751108178940615
2023-11-27 22:07:54.108558,221910,1267169,0.17512265530485674
2023-11-27 22:07:54.304415,221967,1267169,0.17516763746587866
2023-11-27 22:07:54.499850,221987,1267169,0.17518342068027232
2023-11-27 22:07:54.693152,222027,1267169,0.17521498710905964
2023-11-27 22:07:54.937469,222692,1267169,0.17573977898764884
2023-11-27 22:07:55.132254,222823,1267169,0.17584315904192732
2023-11-27 22:07:55.341698,222881,1267169,0.17588893036366893
2023-11-27 22:07:55.585263,222901,1267169,0.1759047135780626
2023-11-27 22:07:55.647398,222914,1267169,0.17591497266741848
2023-11-27 22:07:55.791345,222951,1267169,0.17594417161404674
2023-11-27 22:07:55.888716,222961,1267169,0.17595206322124357
2023-11-27 22:07:55.952041,222964,1267169,0.17595443070340264
2023-11-27 22:07:56.294604,223461,1267169,0.1763466435810851
2023-11-27 22:07:56.501324,223462,1267169,0.17634743274180475
2023-11-27 22:07:56.645012,223475,1267169,0.17635769183116065
2023-11-27 22:07:56.770246,223476,1267169,0.1763584809918803
2023-11-27 22:07:56.833250,223480,1267169,0.17636163763475907
2023-11-27 22:07:56.978653,223545,1267169,0.17641293308153846
2023-11-27 22:07:57.121805,223587,1267169,0.17644607783176514
2023-11-27 22:07:57.315885,223640,1267169,0.17648790334990833
2023-11-27 22:07:57.510761,223646,1267169,0.17649263831422643
2023-11-27 22:07:57.574228,223661,1267169,0.17650447572502168
2023-11-27 22:07:57.781314,224040,1267169,0.17680356763778154
2023-11-27 22:07:57.924713,224095,1267169,0.1768469714773641
2023-11-27 22:07:58.320917,224273,1267169,0.17698744208546768
2023-11-27 22:07:58.614086,224460,1267169,0.1771350151400484
2023-11-27 22:07:59.050985,224464,1267169,0.17713817178292715
2023-11-27 22:07:59.397164,224841,1267169,0.17743568537424764
2023-11-27 22:07:59.689782,224858,1267169,0.17744910110648224
2023-11-27 22:08:00.174391,224860,1267169,0.17745067942792161
2023-11-27 22:08:00.702844,224909,1267169,0.17748934830318608
2023-11-27 22:08:00.949412,224949,1267169,0.1775209147319734
2023-11-27 22:08:01.144906,225534,1267169,0.17798257375298795
2023-11-27 22:08:01.290272,225536,1267169,0.17798415207442733
2023-11-27 22:08:01.675725,225544,1267169,0.17799046536018479
2023-11-27 22:08:01.887478,225551,1267169,0.17799598948522258
2023-11-27 22:08:02.083314,225793,1267169,0.17818696637938586
2023-11-27 22:08:02.434264,225794,1267169,0.17818775554010555
2023-11-27 22:08:02.580865,225799,1267169,0.17819170134370396
2023-11-27 22:08:03.092196,225883,1267169,0.17825799084415733
2023-11-27 22:08:03.237658,226061,1267169,0.1783984614522609
2023-11-27 22:08:03.432975,226314,1267169,0.1785981191143407
2023-11-27 22:08:03.493591,226315,1267169,0.1785989082750604
2023-11-27 22:08:03.686275,226416,1267169,0.17867861350774839
2023-11-27 22:08:03.880437,226472,1267169,0.1787228065080506
2023-11-27 22:08:04.073323,226528,1267169,0.17876699950835287
2023-11-27 22:08:04.136227,226546,1267169,0.17878120440130715
2023-11-27 22:08:04.748963,226666,1267169,0.17887590368766912
2023-11-27 22:08:04.813768,226727,1267169,0.1789240424915698
2023-11-27 22:08:04.877991,226737,1267169,0.17893193409876662
2023-11-27 22:08:05.082717,226779,1267169,0.17896507884899332
2023-11-27 22:08:05.228009,226816,1267169,0.17899427779562158
2023-11-27 22:08:05.371672,226830,1267169,0.17900532604569713
2023-11-27 22:08:05.517149,226858,1267169,0.17902742254584827
2023-11-27 22:08:05.725158,226873,1267169,0.17903925995664352
2023-11-27 22:08:05.870687,226893,1267169,0.17905504317103718
2023-11-27 22:08:06.405149,227049,1267169,0.17917815224330771
2023-11-27 22:08:06.599015,227087,1267169,0.1792081403506557
2023-11-27 22:08:06.805703,227139,1267169,0.1792491767080792
2023-11-27 22:08:06.867882,227149,1267169,0.17925706831527602
2023-11-27 22:08:07.060728,227534,1267169,0.179560895192354
2023-11-27 22:08:07.253044,227592,1267169,0.1796066665140956
2023-11-27 22:08:07.314352,227600,1267169,0.17961297979985305
2023-11-27 22:08:07.376711,227603,1267169,0.17961534728201212
2023-11-27 22:08:07.716053,227611,1267169,0.17962166056776957
2023-11-27 22:08:07.911201,227663,1267169,0.1796626969251931
2023-11-27 22:08:09.102378,229400,1267169,0.18103346909528248
2023-11-27 22:08:09.164806,229403,1267169,0.18103583657744152
2023-11-27 22:08:09.453822,229424,1267169,0.18105240895255487
2023-11-27 22:08:09.598606,229426,1267169,0.18105398727399424
2023-11-27 22:08:09.793610,229492,1267169,0.1811060718814933
2023-11-27 22:08:09.989810,229531,1267169,0.18113684914956096
2023-11-27 22:08:10.184649,229630,1267169,0.18121497606080958
2023-11-27 22:08:10.390093,229634,1267169,0.1812181327036883
2023-11-27 22:08:10.534291,229641,1267169,0.18122365682872607
2023-11-27 22:08:10.778727,229790,1267169,0.18134124177595884
2023-11-27 22:08:10.973018,229834,1267169,0.18137596484762492
2023-11-27 22:08:11.035907,229835,1267169,0.18137675400834458
2023-11-27 22:08:11.232535,229912,1267169,0.18143751938376018
2023-11-27 22:08:11.377188,229918,1267169,0.18144225434807829
2023-11-27 22:08:11.636906,229967,1267169,0.18148092322334275
2023-11-27 22:08:11.977127,230039,1267169,0.1815377427951599
2023-11-27 22:08:12.172686,230139,1267169,0.18161665886712822
2023-11-27 22:08:12.368157,230161,1267169,0.18163402040296125
2023-11-27 22:08:12.564219,230204,1267169,0.18166795431390761
2023-11-27 22:08:12.881886,230241,1267169,0.1816971532605359
2023-11-27 22:08:13.091131,230387,1267169,0.1818123707256096
2023-11-27 22:08:13.154754,230388,1267169,0.1818131598863293
2023-11-27 22:08:13.350357,230399,1267169,0.1818218406542458
2023-11-27 22:08:13.476556,230440,1267169,0.18185419624375282
2023-11-27 22:08:13.621342,230447,1267169,0.18185972036879058
2023-11-27 22:08:13.944811,230482,1267169,0.1818873409939795
2023-11-27 22:08:14.203775,230503,1267169,0.18190391336909284
2023-11-27 22:08:14.349770,230554,1267169,0.18194416056579668
2023-11-27 22:08:14.508841,230556,1267169,0.18194573888723603
2023-11-27 22:08:14.898557,230695,1267169,0.18205543222727197
2023-11-27 22:08:15.056675,230763,1267169,0.18210909515621043
2023-11-27 22:08:15.118584,230790,1267169,0.18213040249564186
2023-11-27 22:08:15.260256,230794,1267169,0.18213355913852058
2023-11-27 22:08:15.456552,230861,1267169,0.18218643290673936
2023-11-27 22:08:15.650205,230884,1267169,0.18220458360329206
2023-11-27 22:08:15.946045,230965,1267169,0.1822685056215864
2023-11-27 22:08:16.087371,231045,1267169,0.18233163847916103
2023-11-27 22:08:16.763474,231071,1267169,0.1823521566578728
2023-11-27 22:08:17.229391,231077,1267169,0.18235689162219088
2023-11-27 22:08:17.488563,231476,1267169,0.1826717667493444
2023-11-27 22:08:17.729540,231515,1267169,0.18270254401741204
2023-11-27 22:08:17.925662,231633,1267169,0.18279566498233463
2023-11-27 22:08:18.070708,231668,1267169,0.18282328560752353
2023-11-27 22:08:18.135346,231673,1267169,0.18282723141112195
2023-11-27 22:08:18.438734,231701,1267169,0.1828493279112731
2023-11-27 22:08:18.582574,231715,1267169,0.18286037616134865
2023-11-27 22:08:19.376729,231822,1267169,0.18294481635835472
2023-11-27 22:08:19.438288,231824,1267169,0.1829463946797941
2023-11-27 22:08:19.696395,231889,1267169,0.1829976901265735
2023-11-27 22:08:20.047226,231993,1267169,0.18307976284142052
2023-11-27 22:08:20.384680,232008,1267169,0.18309160025221577
2023-11-27 22:08:21.432961,232322,1267169,0.18333939671819624
2023-11-27 22:08:21.831644,232326,1267169,0.18334255336107497
2023-11-27 22:08:21.974797,232340,1267169,0.18335360161115052
2023-11-27 22:08:22.120179,232366,1267169,0.1833741197898623
2023-11-27 22:08:22.411356,232367,1267169,0.18337490895058198
2023-11-27 22:08:22.699661,232372,1267169,0.1833788547541804
2023-11-27 22:08:22.894365,232391,1267169,0.18339384880785436
2023-11-27 22:08:23.137762,232610,1267169,0.18356667500546495
2023-11-27 22:08:23.382799,232611,1267169,0.1835674641661846
2023-11-27 22:08:23.525973,232616,1267169,0.18357140996978302
2023-11-27 22:08:23.768482,232815,1267169,0.18372845295299994
2023-11-27 22:08:23.832429,232818,1267169,0.183730820435159
2023-11-27 22:08:24.029115,232910,1267169,0.18380342322136983
2023-11-27 22:08:24.224962,232924,1267169,0.1838144714714454
2023-11-27 22:08:24.419795,233019,1267169,0.18388944173981528
2023-11-27 22:08:24.565374,233021,1267169,0.18389102006125466
2023-11-27 22:08:24.710871,233161,1267169,0.18400150256201028
2023-11-27 22:08:24.856221,233162,1267169,0.18400229172272997
2023-11-27 22:08:25.157468,233166,1267169,0.1840054483656087
2023-11-27 22:08:25.352916,233185,1267169,0.18402044241928267
2023-11-27 22:08:25.692879,233264,1267169,0.18408278611613763
2023-11-27 22:08:26.470711,233265,1267169,0.18408357527685731
2023-11-27 22:08:26.873022,233365,1267169,0.18416249134882562
2023-11-27 22:08:27.018910,233380,1267169,0.18417432875962086
2023-11-27 22:08:27.231561,233400,1267169,0.18419011197401453
2023-11-27 22:08:27.571436,233697,1267169,0.18442449270776037
2023-11-27 22:08:28.365275,234167,1267169,0.18479539824601138
2023-11-27 22:08:28.628081,234261,1267169,0.18486957935366158
2023-11-27 22:08:28.824266,234273,1267169,0.18487904928229779
2023-11-27 22:08:29.166333,234281,1267169,0.18488536256805524
2023-11-27 22:08:29.227681,234300,1267169,0.1849003566217292
2023-11-27 22:08:29.569067,234321,1267169,0.18491692899684256
2023-11-27 22:08:29.714307,234368,1267169,0.18495401955066768
2023-11-27 22:08:29.953141,234376,1267169,0.18496033283642513
2023-11-27 22:08:30.538719,234379,1267169,0.1849627003185842
2023-11-27 22:08:30.734180,234399,1267169,0.18497848353297786
2023-11-27 22:08:30.928672,234402,1267169,0.1849808510151369
2023-11-27 22:08:31.122054,234416,1267169,0.18499189926521245
2023-11-27 22:08:31.263429,234480,1267169,0.18504240555127216
2023-11-27 22:08:31.809397,234700,1267169,0.18521602090960243
2023-11-27 22:08:31.953673,234703,1267169,0.18521838839176147
2023-11-27 22:08:32.098982,234724,1267169,0.18523496076687482
2023-11-27 22:08:32.163090,234729,1267169,0.18523890657047323
2023-11-27 22:08:32.307558,234735,1267169,0.18524364153479134
2023-11-27 22:08:32.453009,234773,1267169,0.18527362964213928
2023-11-27 22:08:32.647710,234783,1267169,0.1852815212493361
2023-11-27 22:08:32.792774,234811,1267169,0.18530361774948725
2023-11-27 22:08:32.855355,234833,1267169,0.18532097928532026
2023-11-27 22:08:33.200566,235190,1267169,0.1856027096622471
2023-11-27 22:08:33.346409,235192,1267169,0.18560428798368647
2023-11-27 22:08:33.543030,237041,1267169,0.18706344615438036
2023-11-27 22:08:33.735553,237058,1267169,0.18707686188661496
2023-11-27 22:08:33.795407,237069,1267169,0.18708554265453148
2023-11-27 22:08:34.087075,237081,1267169,0.18709501258316769
2023-11-27 22:08:34.282923,237104,1267169,0.18711316327972038
2023-11-27 22:08:34.571434,237174,1267169,0.1871684045300982
2023-11-27 22:08:34.862440,237225,1267169,0.18720865172680204
