2023-11-27 22:07:06.501732,120440,4215431,0.028571218459037758
2023-11-27 22:07:06.647333,122736,4215431,0.02911588399857571
2023-11-27 22:07:06.791352,125727,4215431,0.02982541998671073
2023-11-27 22:07:06.935721,131251,4215431,0.03113584352347364
2023-11-27 22:07:07.080919,132959,4215431,0.03154102154678846
2023-11-27 22:07:07.277558,146374,4215431,0.03472337704021249
2023-11-27 22:07:07.474762,156343,4215431,0.03708825977699552
2023-11-27 22:07:07.622373,156443,4215431,0.03711198214370014
2023-11-27 22:07:07.818208,164509,4215431,0.039025428242094345
2023-11-27 22:07:07.962888,164950,4215431,0.039130043879261694
2023-11-27 22:07:08.160237,165234,4215431,0.0391974154007028
2023-11-27 22:07:08.355682,166664,4215431,0.03953664524457879
2023-11-27 22:07:08.499597,167140,4215431,0.039649563710092754
2023-11-27 22:07:08.645339,167296,4215431,0.03968657060215195
2023-11-27 22:07:08.930855,167679,4215431,0.039777427266630624
2023-11-27 22:07:09.074747,167689,4215431,0.039779799503301086
2023-11-27 22:07:09.270905,168129,4215431,0.03988417791680139
2023-11-27 22:07:09.467852,172626,4215431,0.040950972747507905
2023-11-27 22:07:09.664384,174447,4215431,0.04138295704519894
2023-11-27 22:07:09.862279,177037,4215431,0.04199736634284845
2023-11-27 22:07:10.065036,179222,4215431,0.04251570005534428
2023-11-27 22:07:10.210915,179826,4215431,0.04265898315024015
2023-11-27 22:07:10.355277,179832,4215431,0.04266040649224243
2023-11-27 22:07:10.550359,181255,4215431,0.042997975770449094
2023-11-27 22:07:10.696733,181409,4215431,0.043034508215174204
2023-11-27 22:07:10.844120,181412,4215431,0.04303521988617534
2023-11-27 22:07:11.042361,182694,4215431,0.0433393406273285
2023-11-27 22:07:11.188839,182737,4215431,0.04334954124501148
2023-11-27 22:07:11.335322,182797,4215431,0.04336377466503425
2023-11-27 22:07:11.582717,187977,4215431,0.04459259326033328
2023-11-27 22:07:11.728505,187995,4215431,0.04459686328634012
2023-11-27 22:07:11.975470,194925,4215431,0.046240823298969905
2023-11-27 22:07:12.121361,194938,4215431,0.0462439072066415
2023-11-27 22:07:12.373497,199848,4215431,0.047408675411838075
2023-11-27 22:07:12.519143,199989,4215431,0.047442123948891586
2023-11-27 22:07:12.664093,200491,4215431,0.04756121022974875
2023-11-27 22:07:13.004852,200864,4215431,0.04764969465755696
2023-11-27 22:07:13.200759,203604,4215431,0.0482996875052634
2023-11-27 22:07:13.445118,204152,4215431,0.04842968607480469
2023-11-27 22:07:13.589937,204263,4215431,0.04845601790184681
2023-11-27 22:07:13.736790,204362,4215431,0.04847950304488438
2023-11-27 22:07:13.934079,204433,4215431,0.048496345925244655
2023-11-27 22:07:14.131342,208000,4215431,0.049342522745598257
2023-11-27 22:07:14.326406,210401,4215431,0.04991209677017605
2023-11-27 22:07:14.470346,210402,4215431,0.049912333993843094
2023-11-27 22:07:14.666485,210779,4215431,0.050001767316319494
2023-11-27 22:07:14.814191,210811,4215431,0.05000935847366497
2023-11-27 22:07:15.012541,210995,4215431,0.05005300762840146
2023-11-27 22:07:15.159338,211045,4215431,0.05006486881175377
2023-11-27 22:07:15.306625,211090,4215431,0.050075543876770844
2023-11-27 22:07:15.555206,212451,4215431,0.05039840528762065
2023-11-27 22:07:15.700371,212605,4215431,0.05043493773234575
2023-11-27 22:07:16.040166,212665,4215431,0.05044917115236852
2023-11-27 22:07:16.286325,219850,4215431,0.05215362320009508
2023-11-27 22:07:16.432539,220158,4215431,0.052226688089545295
2023-11-27 22:07:16.774125,221018,4215431,0.052430700443204976
2023-11-27 22:07:16.919100,221060,4215431,0.052440663837220916
2023-11-27 22:07:17.066347,221149,4215431,0.05246177674358802
2023-11-27 22:07:17.213361,221261,4215431,0.05248834579429719
2023-11-27 22:07:17.361596,221458,4215431,0.05253507885670528
2023-11-27 22:07:17.559298,221660,4215431,0.052582998037448606
2023-11-27 22:07:17.810738,222230,4215431,0.052718215527664904
2023-11-27 22:07:17.958542,222333,4215431,0.052742649565370656
2023-11-27 22:07:18.105413,222335,4215431,0.05274312401270475
2023-11-27 22:07:18.399507,222397,4215431,0.05275783188006161
2023-11-27 22:07:18.545738,222411,4215431,0.05276115301140026
2023-11-27 22:07:18.743855,222784,4215431,0.05284963743920847
2023-11-27 22:07:18.893151,222866,4215431,0.05286908977990625
2023-11-27 22:07:19.090467,226185,4215431,0.05365643513083241
2023-11-27 22:07:19.233632,226213,4215431,0.0536630773935097
2023-11-27 22:07:19.428319,226311,4215431,0.05368632531288022
2023-11-27 22:07:19.572596,226323,4215431,0.05368917199688478
2023-11-27 22:07:19.728132,226615,4215431,0.053758441307662254
2023-11-27 22:07:19.873947,226760,4215431,0.053792838739383946
2023-11-27 22:07:20.087705,226851,4215431,0.05381442609308514
2023-11-27 22:07:20.234734,226904,4215431,0.05382699894743859
2023-11-27 22:07:20.381626,226970,4215431,0.05384265570946364
2023-11-27 22:07:20.579411,227127,4215431,0.05387989982518988
2023-11-27 22:07:20.724362,227185,4215431,0.05389365879787856
2023-11-27 22:07:20.870188,227191,4215431,0.05389508213988083
2023-11-27 22:07:21.016128,227237,4215431,0.05390599442856495
2023-11-27 22:07:21.213273,227239,4215431,0.05390646887589905
2023-11-27 22:07:21.408251,227572,4215431,0.05398546435702541
2023-11-27 22:07:21.601962,227672,4215431,0.05400918672373003
2023-11-27 22:07:22.096211,234792,4215431,0.05569821923309858
2023-11-27 22:07:22.291195,234972,4215431,0.05574091949316689
2023-11-27 22:07:22.438419,235047,4215431,0.05575871126819535
2023-11-27 22:07:22.634747,235320,4215431,0.05582347332929895
2023-11-27 22:07:22.828919,240421,4215431,0.05703355125490134
2023-11-27 22:07:22.977021,240566,4215431,0.05706794868662303
2023-11-27 22:07:23.327344,240874,4215431,0.05714101357607324
2023-11-27 22:07:23.474750,240918,4215431,0.05715145141742327
2023-11-27 22:07:23.622691,240919,4215431,0.05715168864109032
2023-11-27 22:07:23.822091,240920,4215431,0.05715192586475736
2023-11-27 22:07:24.115120,240927,4215431,0.05715358643042669
2023-11-27 22:07:24.262343,241108,4215431,0.05719652391416204
2023-11-27 22:07:24.463859,241434,4215431,0.057273858829619086
2023-11-27 22:07:24.993401,244764,4215431,0.05806381364088275
2023-11-27 22:07:25.245248,244805,4215431,0.05807353981123164
2023-11-27 22:07:25.391583,244907,4215431,0.058097736625270346
2023-11-27 22:07:25.736674,244908,4215431,0.05809797384893739
2023-11-27 22:07:25.882870,244910,4215431,0.058098448296271483
2023-11-27 22:07:26.081218,245322,4215431,0.0581961844470945
2023-11-27 22:07:26.225643,245341,4215431,0.05820069169676837
2023-11-27 22:07:26.371423,245374,4215431,0.05820852007778089
2023-11-27 22:07:26.720844,247102,4215431,0.05861844257443664
2023-11-27 22:07:26.867502,247104,4215431,0.05861891702177073
2023-11-27 22:07:27.013838,247127,4215431,0.05862437316611279
2023-11-27 22:07:27.160325,247129,4215431,0.058624847613446884
2023-11-27 22:07:27.307883,247135,4215431,0.05862627095544916
2023-11-27 22:07:27.504292,247342,4215431,0.05867537625452771
2023-11-27 22:07:27.752899,247373,4215431,0.05868273018820614
2023-11-27 22:07:28.189941,247402,4215431,0.05868960967455048
2023-11-27 22:07:28.334245,247426,4215431,0.058695303042559585
2023-11-27 22:07:28.628624,247490,4215431,0.05871048535725054
2023-11-27 22:07:28.876376,248362,4215431,0.05891734439491478
2023-11-27 22:07:29.167918,248364,4215431,0.05891781884224887
2023-11-27 22:07:29.364755,248394,4215431,0.058924935552260256
2023-11-27 22:07:29.511512,248449,4215431,0.058937982853947794
2023-11-27 22:07:29.655002,248454,4215431,0.058939168972283025
2023-11-27 22:07:29.800970,248455,4215431,0.05893940619595007
2023-11-27 22:07:29.949587,248531,4215431,0.05895743519464558
2023-11-27 22:07:30.096897,248540,4215431,0.05895957020764899
2023-11-27 22:07:30.244655,248542,4215431,0.058960044654983085
2023-11-27 22:07:30.446113,248548,4215431,0.05896146799698536
2023-11-27 22:07:30.593509,248554,4215431,0.05896289133898764
2023-11-27 22:07:30.935537,248616,4215431,0.0589775992063445
2023-11-27 22:07:31.132529,248758,4215431,0.05901128496706505
2023-11-27 22:07:31.276936,248761,4215431,0.05901199663806619
2023-11-27 22:07:31.472031,248807,4215431,0.059022908926750314
2023-11-27 22:07:31.958609,249345,4215431,0.05915053525962114
2023-11-27 22:07:32.151012,249897,4215431,0.05928148272383061
2023-11-27 22:07:32.397496,250037,4215431,0.05931469403721707
2023-11-27 22:07:32.593712,250054,4215431,0.05931872683955686
2023-11-27 22:07:32.741366,250123,4215431,0.059335095272583044
2023-11-27 22:07:32.938649,250135,4215431,0.05933794195658759
2023-11-27 22:07:33.247939,250148,4215431,0.0593410258642592
2023-11-27 22:07:33.441843,250586,4215431,0.05944492983042541
2023-11-27 22:07:33.925483,250916,4215431,0.05952321364055063
2023-11-27 22:07:34.267641,252049,4215431,0.05979198805531392
2023-11-27 22:07:34.414504,252091,4215431,0.05980195144932986
2023-11-27 22:07:34.562510,252137,4215431,0.05981286373801398
2023-11-27 22:07:34.813866,252208,4215431,0.05982970661837425
2023-11-27 22:07:34.960443,252565,4215431,0.05991439546750973
2023-11-27 22:07:35.253153,252567,4215431,0.05991486991484382
2023-11-27 22:07:35.400742,252618,4215431,0.05992696832186317
2023-11-27 22:07:35.596702,252715,4215431,0.05994997901756665
2023-11-27 22:07:35.886591,252774,4215431,0.059963975213922376
2023-11-27 22:07:36.033686,252781,4215431,0.05996563577959169
2023-11-27 22:07:36.182102,252803,4215431,0.05997085470026671
2023-11-27 22:07:36.329268,252809,4215431,0.05997227804226899
2023-11-27 22:07:36.617696,252825,4215431,0.059976073620941726
2023-11-27 22:07:36.763921,253078,4215431,0.0600360912087044
2023-11-27 22:07:36.912329,253141,4215431,0.06005103629972831
2023-11-27 22:07:37.060092,253177,4215431,0.06005957635174197
2023-11-27 22:07:37.258810,253189,4215431,0.06006242303574652
2023-11-27 22:07:37.454598,253701,4215431,0.06018388155327415
2023-11-27 22:07:37.652153,253874,4215431,0.06022492124767313
2023-11-27 22:07:37.798938,253929,4215431,0.06023796854936067
2023-11-27 22:07:38.047279,254165,4215431,0.06029395333478356
2023-11-27 22:07:38.829683,254283,4215431,0.060321945727495004
2023-11-27 22:07:39.267856,254292,4215431,0.06032408074049842
2023-11-27 22:07:39.414010,254317,4215431,0.060330011332174575
2023-11-27 22:07:39.611589,254380,4215431,0.06034495642319848
2023-11-27 22:07:39.759581,254384,4215431,0.06034590531786667
2023-11-27 22:07:40.153060,254385,4215431,0.06034614254153371
2023-11-27 22:07:40.300809,254426,4215431,0.0603558687118826
2023-11-27 22:07:40.595433,254427,4215431,0.06035610593554965
2023-11-27 22:07:40.792998,254667,4215431,0.06041303961564073
2023-11-27 22:07:40.941330,254670,4215431,0.060413751286641865
2023-11-27 22:07:41.233259,254671,4215431,0.06041398851030891
2023-11-27 22:07:41.381055,254713,4215431,0.06042395190432485
2023-11-27 22:07:41.528596,254720,4215431,0.06042561246999417
2023-11-27 22:07:41.676112,254768,4215431,0.060436999206012386
2023-11-27 22:07:41.925189,255806,4215431,0.06068323737240629
2023-11-27 22:07:42.124099,256430,4215431,0.06083126494064308
2023-11-27 22:07:42.270576,256431,4215431,0.060831502164310124
2023-11-27 22:07:42.468736,256463,4215431,0.0608390933216556
2023-11-27 22:07:42.617476,256472,4215431,0.06084122833465902
2023-11-27 22:07:42.910242,256475,4215431,0.06084194000566016
2023-11-27 22:07:43.057303,256505,4215431,0.06084905671567154
2023-11-27 22:07:43.203340,256508,4215431,0.06084976838667268
2023-11-27 22:07:43.399379,256797,4215431,0.06091832602644902
2023-11-27 22:07:43.546631,256800,4215431,0.060919037697450155
2023-11-27 22:07:43.992737,261606,4215431,0.06205913464127393
2023-11-27 22:07:44.190195,261827,4215431,0.06211156107169113
2023-11-27 22:07:44.336109,261830,4215431,0.062112272742692265
2023-11-27 22:07:44.533156,262116,4215431,0.06218011871146746
2023-11-27 22:07:44.679434,262117,4215431,0.06218035593513451
2023-11-27 22:07:44.873829,262176,4215431,0.06219435213149023
2023-11-27 22:07:45.171450,263182,4215431,0.06243299914053865
2023-11-27 22:07:45.317740,263187,4215431,0.062434185258873884
2023-11-27 22:07:45.463423,263230,4215431,0.06244438587655687
2023-11-27 22:07:45.996100,263250,4215431,0.06244913034989779
2023-11-27 22:07:46.578293,263266,4215431,0.06245292592857053
2023-11-27 22:07:46.775211,263490,4215431,0.06250606402998887
2023-11-27 22:07:47.067290,263492,4215431,0.06250653847732296
2023-11-27 22:07:47.264852,263499,4215431,0.06250819904299228
2023-11-27 22:07:47.410262,263523,4215431,0.06251389241100139
2023-11-27 22:07:47.606413,263709,4215431,0.06255801601307197
2023-11-27 22:07:47.752867,263734,4215431,0.06256394660474812
2023-11-27 22:07:47.951113,263932,4215431,0.06261091689082326
2023-11-27 22:07:48.439639,264132,4215431,0.0626583616242325
2023-11-27 22:07:48.637688,264176,4215431,0.06266879946558253
2023-11-27 22:07:48.833445,264180,4215431,0.0626697483602507
2023-11-27 22:07:48.977693,264183,4215431,0.06267046003125185
2023-11-27 22:07:49.266082,264249,4215431,0.06268611679327689
2023-11-27 22:07:49.413695,264402,4215431,0.06272241201433496
2023-11-27 22:07:50.096680,264633,4215431,0.06277721068142261
2023-11-27 22:07:50.292958,264640,4215431,0.06277887124709193
2023-11-27 22:07:50.632194,264761,4215431,0.06280757531080451
2023-11-27 22:07:50.779611,264785,4215431,0.06281326867881362
2023-11-27 22:07:50.975725,264897,4215431,0.0628398377295228
2023-11-27 22:07:51.418245,264903,4215431,0.06284126107152507
2023-11-27 22:07:51.712927,264905,4215431,0.06284173551885916
2023-11-27 22:07:52.204864,265055,4215431,0.06287731906891608
2023-11-27 22:07:52.402606,265109,4215431,0.06289012914693658
2023-11-27 22:07:52.597633,265146,4215431,0.06289890642261728
2023-11-27 22:07:52.741344,265189,4215431,0.06290910704030027
2023-11-27 22:07:53.034115,265192,4215431,0.06290981871130141
2023-11-27 22:07:53.622754,265218,4215431,0.06291598652664461
2023-11-27 22:07:54.114361,265238,4215431,0.06292073099998553
2023-11-27 22:07:54.311346,265393,4215431,0.06295750066837769
2023-11-27 22:07:55.109149,267724,4215431,0.06351046903626224
2023-11-27 22:07:55.401448,267760,4215431,0.0635190090882759
2023-11-27 22:07:55.546388,267761,4215431,0.06351924631194296
2023-11-27 22:07:55.983215,267765,4215431,0.06352019520661113
2023-11-27 22:07:56.131392,267773,4215431,0.06352209299594751
2023-11-27 22:07:56.380109,267830,4215431,0.06353561474496913
2023-11-27 22:07:56.577331,267840,4215431,0.0635379869816396
2023-11-27 22:07:56.917244,267910,4215431,0.06355459263833282
2023-11-27 22:07:57.061523,267913,4215431,0.06355530430933397
2023-11-27 22:07:57.398143,267959,4215431,0.06356621659801809
2023-11-27 22:07:57.542529,267985,4215431,0.06357238441336129
2023-11-27 22:07:57.737071,268013,4215431,0.06357902667603858
2023-11-27 22:07:57.884312,268015,4215431,0.06357950112337267
2023-11-27 22:07:58.421267,268121,4215431,0.06360464683207957
2023-11-27 22:07:58.667628,268700,4215431,0.06374199933529928
2023-11-27 22:07:58.813045,268704,4215431,0.06374294822996747
2023-11-27 22:07:59.064313,268774,4215431,0.0637595538866607
2023-11-27 22:07:59.209274,268776,4215431,0.06376002833399479
2023-11-27 22:07:59.459743,269506,4215431,0.06393320161093848
2023-11-27 22:08:00.003366,270044,4215431,0.06406082794380931
2023-11-27 22:08:00.158072,270045,4215431,0.06406106516747635
2023-11-27 22:08:00.446651,270049,4215431,0.06406201406214454
2023-11-27 22:08:00.887154,270139,4215431,0.0640833641921787
2023-11-27 22:08:01.080821,270265,4215431,0.0641132543742265
2023-11-27 22:08:01.278321,270268,4215431,0.06411396604522764
2023-11-27 22:08:01.566472,270281,4215431,0.06411704995289924
2023-11-27 22:08:01.858424,270401,4215431,0.06414551679294478
2023-11-27 22:08:02.053750,270429,4215431,0.06415215905562208
2023-11-27 22:08:02.345822,270619,4215431,0.06419723155236084
2023-11-27 22:08:02.493070,270620,4215431,0.06419746877602789
2023-11-27 22:08:02.640925,270624,4215431,0.06419841767069606
2023-11-27 22:08:02.788398,270639,4215431,0.06420197602570175
2023-11-27 22:08:02.936353,270641,4215431,0.06420245047303585
2023-11-27 22:08:03.225998,270646,4215431,0.06420363659137109
2023-11-27 22:08:03.565514,271573,4215431,0.06442354293072286
