2023-10-08 23:36:44.094706,195202,1267169,0.1540457508035629
2023-10-08 23:36:44.256646,195214,1267169,0.1540552207321991
2023-10-08 23:36:44.425526,195457,1267169,0.15424698678708207
2023-10-08 23:36:44.642966,195647,1267169,0.15439692732382185
2023-10-08 23:36:44.848227,196155,1267169,0.15479782096942082
2023-10-08 23:36:45.142016,197750,1267169,0.1560565323173152
2023-10-08 23:36:45.292994,197830,1267169,0.15611966517488984
2023-10-08 23:36:45.537265,197977,1267169,0.15623567180068326
2023-10-08 23:36:45.705485,198142,1267169,0.15636588331943096
2023-10-08 23:36:45.906933,198486,1267169,0.1566373546070019
2023-10-08 23:36:46.175272,198962,1267169,0.157012995109571
2023-10-08 23:36:46.340678,199122,1267169,0.1571392608247203
2023-10-08 23:36:46.531428,199142,1267169,0.15715504403911396
2023-10-08 23:36:46.853403,199193,1267169,0.1571952912358178
2023-10-08 23:36:47.114074,199262,1267169,0.15724974332547592
2023-10-08 23:36:47.274473,199855,1267169,0.15771771563224796
2023-10-08 23:36:47.419094,199880,1267169,0.15773744465024003
2023-10-08 23:36:47.842687,201881,1267169,0.15931655525032573
2023-10-08 23:36:47.989604,202147,1267169,0.1595264720017614
2023-10-08 23:36:48.191346,202168,1267169,0.15954304437687475
2023-10-08 23:36:48.261127,202169,1267169,0.15954383353759444
2023-10-08 23:36:48.455690,202175,1267169,0.15954856850191254
2023-10-08 23:36:48.614757,202209,1267169,0.15957539996638176
2023-10-08 23:36:48.762784,202227,1267169,0.15958960485933604
2023-10-08 23:36:48.932576,202432,1267169,0.15975138280687107
2023-10-08 23:36:49.093984,202537,1267169,0.1598342446824378
2023-10-08 23:36:49.233011,202578,1267169,0.1598666002719448
2023-10-08 23:36:49.418181,202639,1267169,0.15991473907584544
2023-10-08 23:36:49.582721,202991,1267169,0.16019252364917386
2023-10-08 23:36:49.726449,203043,1267169,0.1602335600065974
2023-10-08 23:36:50.735454,204357,1267169,0.16127051719226085
2023-10-08 23:36:50.797591,204378,1267169,0.1612870895673742
2023-10-08 23:36:50.858570,204388,1267169,0.16129498117457103
2023-10-08 23:36:50.921155,204394,1267169,0.16129971613888913
2023-10-08 23:36:51.116450,204527,1267169,0.16140467451460697
2023-10-08 23:36:51.178986,204537,1267169,0.1614125661218038
2023-10-08 23:36:51.239930,204539,1267169,0.16141414444324317
2023-10-08 23:36:51.406628,204577,1267169,0.16144413255059112
2023-10-08 23:36:51.476099,204578,1267169,0.1614449217113108
2023-10-08 23:36:51.723304,204709,1267169,0.1615483017655893
2023-10-08 23:36:51.881602,204984,1267169,0.1617653209635021
2023-10-08 23:36:52.061033,205179,1267169,0.1619192073038403
2023-10-08 23:36:52.322220,206358,1267169,0.16284962779234657
2023-10-08 23:36:52.698421,208528,1267169,0.1645621065540587
2023-10-08 23:36:53.025806,208608,1267169,0.16462523941163335
2023-10-08 23:36:53.288865,209213,1267169,0.16510268164704156
2023-10-08 23:36:53.347825,209214,1267169,0.16510347080776125
2023-10-08 23:36:53.522501,209651,1267169,0.16544833404226272
2023-10-08 23:36:53.737279,209733,1267169,0.16551304522127672
2023-10-08 23:36:53.887564,209780,1267169,0.16555013577510183
2023-10-08 23:36:54.038996,209852,1267169,0.165606955346919
2023-10-08 23:36:54.178806,209853,1267169,0.16560774450763868
2023-10-08 23:36:54.311665,209884,1267169,0.16563220848994886
2023-10-08 23:36:54.373169,209895,1267169,0.16564088925786538
2023-10-08 23:36:54.703454,209923,1267169,0.1656629857580165
2023-10-08 23:36:54.962703,210148,1267169,0.16584054691994518
2023-10-08 23:36:55.023477,210231,1267169,0.16590604725967886
2023-10-08 23:36:55.165070,210243,1267169,0.16591551718831504
2023-10-08 23:36:56.202516,212208,1267169,0.16746621800249217
2023-10-08 23:36:56.271788,212270,1267169,0.1675151459671125
2023-10-08 23:36:56.534696,212274,1267169,0.16751830260999126
2023-10-08 23:36:56.711123,212291,1267169,0.16753171834222585
2023-10-08 23:36:56.774707,212327,1267169,0.16756012812813445
2023-10-08 23:36:56.947298,212549,1267169,0.16773532180790407
2023-10-08 23:36:57.176295,212768,1267169,0.16790814800551465
2023-10-08 23:36:57.307274,212771,1267169,0.16791051548767372
2023-10-08 23:36:57.529873,212996,1267169,0.16808807664960237
2023-10-08 23:36:57.680064,213010,1267169,0.16809912489967793
2023-10-08 23:36:57.850854,213424,1267169,0.1684258374376267
2023-10-08 23:36:58.007170,213628,1267169,0.16858682622444204
2023-10-08 23:36:58.165289,213662,1267169,0.16861365768891126
2023-10-08 23:36:58.348018,213726,1267169,0.16866416397497097
2023-10-08 23:36:58.489813,213742,1267169,0.1686767905464859
2023-10-08 23:36:58.633409,213853,1267169,0.16876438738637073
2023-10-08 23:36:58.796442,213963,1267169,0.16885119506553586
2023-10-08 23:36:58.927811,213972,1267169,0.168858297512013
2023-10-08 23:36:59.055258,213976,1267169,0.16886145415489173
2023-10-08 23:36:59.921094,215450,1267169,0.17002467705570448
2023-10-08 23:37:00.084544,215543,1267169,0.170098069002635
2023-10-08 23:37:00.409045,215690,1267169,0.1702140756284284
2023-10-08 23:37:00.697613,215703,1267169,0.17022433471778428
2023-10-08 23:37:00.833365,215714,1267169,0.1702330154857008
2023-10-08 23:37:01.149290,216617,1267169,0.17094562761557455
2023-10-08 23:37:01.372150,216785,1267169,0.1710782066164813
2023-10-08 23:37:01.514810,216941,1267169,0.17120131568875185
2023-10-08 23:37:02.555823,218070,1267169,0.17209227814127398
2023-10-08 23:37:02.678572,218105,1267169,0.1721198987664629
2023-10-08 23:37:02.822830,218107,1267169,0.17212147708790224
2023-10-08 23:37:03.052147,218185,1267169,0.17218303162403753
2023-10-08 23:37:03.246141,218206,1267169,0.17219960399915085
2023-10-08 23:37:03.427855,218462,1267169,0.17240162914338972
2023-10-08 23:37:03.603048,218544,1267169,0.1724663403224037
2023-10-08 23:37:03.783681,219625,1267169,0.17331942306038106
2023-10-08 23:37:03.844586,219626,1267169,0.17332021222110075
2023-10-08 23:37:03.985925,219633,1267169,0.17332573634613851
2023-10-08 23:37:04.508059,219648,1267169,0.17333757375693376
2023-10-08 23:37:04.713529,219802,1267169,0.17345910450776494
2023-10-08 23:37:05.115539,220327,1267169,0.17387341388559852
2023-10-08 23:37:05.178941,220341,1267169,0.1738844621356741
2023-10-08 23:37:05.625032,220502,1267169,0.17401151701154305
2023-10-08 23:37:05.835348,220670,1267169,0.1741440960124498
2023-10-08 23:37:05.982315,220698,1267169,0.17416619251260093
2023-10-08 23:37:06.117016,220702,1267169,0.17416934915547966
2023-10-08 23:37:06.282455,220774,1267169,0.17422616872729682
2023-10-08 23:37:06.462905,220835,1267169,0.1742743075311975
2023-10-08 23:37:06.602951,220866,1267169,0.17429877151350767
2023-10-08 23:37:06.670539,220913,1267169,0.17433586206733276
2023-10-08 23:37:06.948600,220929,1267169,0.1743484886388477
2023-10-08 23:37:07.101636,221068,1267169,0.17445818197888363
2023-10-08 23:37:07.376922,221117,1267169,0.1744968508541481
2023-10-08 23:37:07.548081,221206,1267169,0.17456708615819988
2023-10-08 23:37:07.611262,221208,1267169,0.17456866447963926
2023-10-08 23:37:07.672777,221285,1267169,0.17462942985505486
2023-10-08 23:37:08.069344,221493,1267169,0.17479357528474893
2023-10-08 23:37:08.131922,221494,1267169,0.1747943644454686
2023-10-08 23:37:08.269812,221496,1267169,0.17479594276690796
2023-10-08 23:37:08.418438,221510,1267169,0.17480699101698352
2023-10-08 23:37:08.594377,221564,1267169,0.1748496056958464
2023-10-08 23:37:08.744192,221569,1267169,0.17485355149944481
2023-10-08 23:37:08.910241,221621,1267169,0.17489458785686834
2023-10-08 23:37:09.135200,221705,1267169,0.17496087735732171
2023-10-08 23:37:09.354046,221832,1267169,0.17506110076872144
2023-10-08 23:37:09.503553,221947,1267169,0.175151854251485
2023-10-08 23:37:09.646810,221949,1267169,0.17515343257292437
2023-10-08 23:37:09.813614,222001,1267169,0.17519446893034787
2023-10-08 23:37:09.987295,222023,1267169,0.1752118304661809
2023-10-08 23:37:10.172592,222050,1267169,0.17523313780561237
2023-10-08 23:37:10.391985,222081,1267169,0.17525760178792252
2023-10-08 23:37:10.455116,222082,1267169,0.1752583909486422
2023-10-08 23:37:10.664267,222153,1267169,0.1753144213597397
2023-10-08 23:37:11.026502,222172,1267169,0.17532941541341368
2023-10-08 23:37:11.262932,222214,1267169,0.17536256016364038
2023-10-08 23:37:11.518513,222227,1267169,0.17537281925299625
2023-10-08 23:37:11.580833,222292,1267169,0.17542411469977565
2023-10-08 23:37:11.961636,222412,1267169,0.1755188139861376
2023-10-08 23:37:12.139321,222429,1267169,0.1755322297183722
2023-10-08 23:37:12.202987,222431,1267169,0.17553380803981158
2023-10-08 23:37:13.243507,222496,1267169,0.17558510348659098
2023-10-08 23:37:13.414861,222583,1267169,0.1756537604692034
2023-10-08 23:37:13.547008,222629,1267169,0.17569006186230882
2023-10-08 23:37:13.705288,222732,1267169,0.17577134541643616
2023-10-08 23:37:13.772631,222796,1267169,0.17582185170249587
2023-10-08 23:37:13.947512,222958,1267169,0.17594969573908453
2023-10-08 23:37:14.081824,223030,1267169,0.1760065153109017
2023-10-08 23:37:14.226682,223034,1267169,0.17600967195378042
2023-10-08 23:37:14.470543,223430,1267169,0.17632217959877491
2023-10-08 23:37:14.556474,223531,1267169,0.17640188483146288
2023-10-08 23:37:14.687094,223532,1267169,0.17640267399218257
2023-10-08 23:37:14.829399,223644,1267169,0.17649105999278708
2023-10-08 23:37:14.967847,223653,1267169,0.17649816243926422
2023-10-08 23:37:15.105610,223688,1267169,0.17652578306445313
2023-10-08 23:37:15.306333,223791,1267169,0.17660706661858047
2023-10-08 23:37:15.490458,223801,1267169,0.1766149582257773
2023-10-08 23:37:15.623489,223813,1267169,0.1766244281544135
2023-10-08 23:37:15.731180,223814,1267169,0.17662521731513317
2023-10-08 23:37:16.085059,223936,1267169,0.1767214949229345
2023-10-08 23:37:16.225476,223986,1267169,0.17676095295891867
2023-10-08 23:37:16.377231,224000,1267169,0.17677200120899422
2023-10-08 23:37:16.514794,224002,1267169,0.1767735795304336
2023-10-08 23:37:16.708166,224009,1267169,0.17677910365547136
2023-10-08 23:37:16.953862,224060,1267169,0.1768193508521752
2023-10-08 23:37:17.155438,224131,1267169,0.1768753812632727
2023-10-08 23:37:17.910822,224329,1267169,0.17703163508576994
2023-10-08 23:37:18.108657,224444,1267169,0.1771223885685335
2023-10-08 23:37:18.314130,224618,1267169,0.17725970253375833
2023-10-08 23:37:19.359643,225493,1267169,0.17795021816348094
2023-10-08 23:37:19.458905,225515,1267169,0.17796757969931398
2023-10-08 23:37:19.896314,226101,1267169,0.17843002788104823
2023-10-08 23:37:20.278534,226427,1267169,0.17868729427566488
2023-10-08 23:37:20.423898,226439,1267169,0.17869676420430108
2023-10-08 23:37:21.108703,226860,1267169,0.17902900086728762
2023-10-08 23:37:21.302087,226868,1267169,0.1790353141530451
2023-10-08 23:37:21.579157,227104,1267169,0.17922155608289028
2023-10-08 23:37:21.855330,227118,1267169,0.17923260433296584
2023-10-08 23:37:22.012085,227184,1267169,0.17928468894046493
2023-10-08 23:37:22.205049,227202,1267169,0.1792988938334192
2023-10-08 23:37:22.264400,227204,1267169,0.1793004721548586
2023-10-08 23:37:22.420462,227288,1267169,0.17936676165531196
2023-10-08 23:37:22.657073,227355,1267169,0.17941963542353073
2023-10-08 23:37:22.850403,227368,1267169,0.1794298945128866
2023-10-08 23:37:23.047773,227545,1267169,0.17956957596027048
2023-10-08 23:37:23.205572,227758,1267169,0.17973766719356296
2023-10-08 23:37:23.402757,228372,1267169,0.18022221187544835
2023-10-08 23:37:23.573551,228578,1267169,0.18038477898370303
2023-10-08 23:37:23.921078,228624,1267169,0.18042108037680846
2023-10-08 23:37:24.113254,228755,1267169,0.18052446043108694
2023-10-08 23:37:24.277043,228765,1267169,0.18053235203828377
2023-10-08 23:37:24.423252,228773,1267169,0.18053866532404123
2023-10-08 23:37:24.579674,228775,1267169,0.1805402436454806
2023-10-08 23:37:24.804719,228780,1267169,0.18054418944907902
2023-10-08 23:37:24.984543,228849,1267169,0.18059864153873714
2023-10-08 23:37:25.046795,228852,1267169,0.18060100902089618
2023-10-08 23:37:25.191277,228855,1267169,0.18060337650305525
2023-10-08 23:37:25.520207,228944,1267169,0.18067361180710703
2023-10-08 23:37:25.697506,229082,1267169,0.18078251598642328
2023-10-08 23:37:25.899286,229088,1267169,0.18078725095074138
2023-10-08 23:37:26.109963,229258,1267169,0.18092140827308748
2023-10-08 23:37:26.245620,229262,1267169,0.18092456491596623
2023-10-08 23:37:26.433385,229301,1267169,0.18095534218403386
2023-10-08 23:37:26.677797,229481,1267169,0.1810973911135768
2023-10-08 23:37:26.741901,229490,1267169,0.18110449356005395
2023-10-08 23:37:27.024712,229507,1267169,0.18111790929228855
2023-10-08 23:37:27.268985,229588,1267169,0.18118183131058288
2023-10-08 23:37:27.329797,229596,1267169,0.18118814459634033
2023-10-08 23:37:27.497316,229606,1267169,0.18119603620353716
2023-10-08 23:37:27.681168,229888,1267169,0.1814185795264878
2023-10-08 23:37:27.905258,229889,1267169,0.18141936868720746
2023-10-08 23:37:28.056039,229898,1267169,0.18142647113368462
2023-10-08 23:37:28.350492,230071,1267169,0.18156299593818978
2023-10-08 23:37:28.421458,230074,1267169,0.18156536342034882
2023-10-08 23:37:28.597390,230146,1267169,0.181622182992166
2023-10-08 23:37:28.756849,230229,1267169,0.1816876833318997
2023-10-08 23:37:28.816898,230233,1267169,0.18169083997477842
2023-10-08 23:37:28.876516,230240,1267169,0.1816963640998162
2023-10-08 23:37:29.065265,230468,1267169,0.18187629274390393
2023-10-08 23:37:29.629489,230602,1267169,0.18198204028034146
2023-10-08 23:37:29.783180,230606,1267169,0.18198519692322018
2023-10-08 23:37:29.920320,230654,1267169,0.18202307663776496
2023-10-08 23:37:30.071729,230682,1267169,0.1820451731379161
2023-10-08 23:37:30.224350,230684,1267169,0.18204675145935545
2023-10-08 23:37:30.432632,230686,1267169,0.18204832978079483
2023-10-08 23:37:31.119453,230700,1267169,0.18205937803087038
2023-10-08 23:37:32.163891,230994,1267169,0.1822913912824572
2023-10-08 23:37:32.294035,230995,1267169,0.18229218044317688
2023-10-08 23:37:32.513456,231000,1267169,0.1822961262467753
2023-10-08 23:37:32.574823,231024,1267169,0.18231506610404768
2023-10-08 23:37:32.634471,231046,1267169,0.18233242763988072
2023-10-08 23:37:32.821669,231226,1267169,0.18247447656942364
2023-10-08 23:37:32.963895,231233,1267169,0.18248000069446144
2023-10-08 23:37:33.168573,231266,1267169,0.18250604299821097
2023-10-08 23:37:33.364487,231290,1267169,0.18252498285548335
2023-10-08 23:37:33.522601,231418,1267169,0.1826259954276028
2023-10-08 23:37:33.848423,231503,1267169,0.18269307408877586
2023-10-08 23:37:34.051107,231504,1267169,0.18269386324949552
2023-10-08 23:37:34.410122,231525,1267169,0.18271043562460887
2023-10-08 23:37:34.564365,231547,1267169,0.1827277971604419
2023-10-08 23:37:34.723740,231682,1267169,0.18283433385759912
2023-10-08 23:37:34.889342,231698,1267169,0.18284696042911402
2023-10-08 23:37:35.077550,231703,1267169,0.18285090623271244
2023-10-08 23:37:35.141741,231713,1267169,0.18285879783990927
2023-10-08 23:37:35.393429,231717,1267169,0.182861954482788
2023-10-08 23:37:35.566711,231800,1267169,0.1829274548225217
2023-10-08 23:37:35.801697,231831,1267169,0.1829519188048319
2023-10-08 23:37:36.036368,231871,1267169,0.18298348523361918
2023-10-08 23:37:36.661120,232378,1267169,0.18338358971849847
2023-10-08 23:37:36.808871,232396,1267169,0.18339779461145278
2023-10-08 23:37:36.956579,232412,1267169,0.18341042118296771
2023-10-08 23:37:37.017868,232434,1267169,0.18342778271880072
2023-10-08 23:37:37.081490,232440,1267169,0.18343251768311883
2023-10-08 23:37:37.224296,232468,1267169,0.18345461418326994
2023-10-08 23:37:37.490804,232469,1267169,0.18345540334398963
2023-10-08 23:37:37.720518,232681,1267169,0.18362270541656242
2023-10-08 23:37:37.844971,232687,1267169,0.18362744038088052
2023-10-08 23:37:38.298716,232975,1267169,0.18385471866814923
2023-10-08 23:37:38.507748,232999,1267169,0.18387365852542162
2023-10-08 23:37:38.675308,233032,1267169,0.18389970082917118
2023-10-08 23:37:38.833644,233069,1267169,0.18392889977579943
2023-10-08 23:37:38.975558,233113,1267169,0.18396362284746548
2023-10-08 23:37:39.037142,233118,1267169,0.1839675686510639
2023-10-08 23:37:39.213016,233162,1267169,0.18400229172272997
2023-10-08 23:37:39.360322,233683,1267169,0.18441344445768482
2023-10-08 23:37:40.235819,233692,1267169,0.18442054690416196
2023-10-08 23:37:40.522707,233719,1267169,0.18444185424359338
2023-10-08 23:37:40.662381,233800,1267169,0.18450577626188772
2023-10-08 23:37:40.914915,233808,1267169,0.1845120895476452
2023-10-08 23:37:41.622748,234616,1267169,0.18514973140914906
2023-10-08 23:37:42.095092,234665,1267169,0.18518840028441352
2023-10-08 23:37:42.296828,234669,1267169,0.18519155692729225
2023-10-08 23:37:42.440481,234673,1267169,0.18519471357017098
2023-10-08 23:37:42.502046,234677,1267169,0.18519787021304973
2023-10-08 23:37:43.079161,234678,1267169,0.1851986593737694
2023-10-08 23:37:43.348671,234704,1267169,0.18521917755248116
2023-10-08 23:37:43.607155,234707,1267169,0.18522154503464022
2023-10-08 23:37:43.784708,234819,1267169,0.1853099310352447
2023-10-08 23:37:43.848420,234910,1267169,0.18538174466073587
2023-10-08 23:37:44.029974,234953,1267169,0.18541567857168223
2023-10-08 23:37:44.194511,234974,1267169,0.18543225094679558
2023-10-08 23:37:44.256542,234977,1267169,0.18543461842895462
2023-10-08 23:37:44.463915,235031,1267169,0.1854772331078175
2023-10-08 23:37:44.761604,235063,1267169,0.18550248625084736
2023-10-08 23:37:44.823592,235098,1267169,0.18553010687603627
2023-10-08 23:37:45.019124,235120,1267169,0.18554746841186928
2023-10-08 23:37:45.160898,235128,1267169,0.18555378169762676
2023-10-08 23:37:45.304827,235147,1267169,0.18556877575130074
2023-10-08 23:37:45.364835,235149,1267169,0.1855703540727401
2023-10-08 23:37:45.581958,235216,1267169,0.18562322784095886
2023-10-08 23:37:45.724801,235219,1267169,0.1856255953231179
2023-10-08 23:37:45.930113,235544,1267169,0.1858820725570149
2023-10-08 23:37:46.081728,235545,1267169,0.18588286171773458
2023-10-08 23:37:46.147344,235546,1267169,0.18588365087845427
2023-10-08 23:37:46.438921,235547,1267169,0.18588444003917393
2023-10-08 23:37:46.747290,235590,1267169,0.1859183739501203
2023-10-08 23:37:46.902449,235619,1267169,0.18594125961099112
2023-10-08 23:37:47.160859,235627,1267169,0.18594757289674857
2023-10-08 23:37:47.222968,235671,1267169,0.18598229596841462
2023-10-08 23:37:47.389595,235672,1267169,0.1859830851291343
2023-10-08 23:37:47.493003,235675,1267169,0.18598545261129337
2023-10-08 23:37:47.642523,235680,1267169,0.1859893984148918
2023-10-08 23:37:47.886765,235707,1267169,0.1860107057543232
2023-10-08 23:37:48.168071,235746,1267169,0.18604148302239085
2023-10-08 23:37:48.331187,235760,1267169,0.18605253127246643
2023-10-08 23:37:48.763191,235774,1267169,0.186063579522542
2023-10-08 23:37:49.065359,235823,1267169,0.18610224839780645
2023-10-08 23:37:49.574168,235824,1267169,0.18610303755852614
2023-10-08 23:37:50.048039,235826,1267169,0.1861046158799655
2023-10-08 23:37:50.459228,235915,1267169,0.18617485118401728
2023-10-08 23:37:50.622300,235921,1267169,0.18617958614833538
2023-10-08 23:37:51.297839,235959,1267169,0.18620957425568332
2023-10-08 23:37:51.554530,235975,1267169,0.18622220082719826
2023-10-08 23:37:52.149446,236496,1267169,0.1866333535621531
2023-10-08 23:37:52.365825,236580,1267169,0.18669964306260647
2023-10-08 23:37:52.587043,236584,1267169,0.18670279970548523
2023-10-08 23:37:53.176140,236916,1267169,0.18696480106441998
2023-10-08 23:37:53.315635,236923,1267169,0.18697032518945775
2023-10-08 23:37:53.606466,236943,1267169,0.1869861084038514
2023-10-08 23:37:53.853430,236973,1267169,0.1870097832254419
2023-10-08 23:37:54.155024,236976,1267169,0.18701215070760097
2023-10-08 23:37:54.279650,236989,1267169,0.18702240979695683
2023-10-08 23:37:54.469258,237056,1267169,0.1870752835651756
2023-10-08 23:37:54.831674,237057,1267169,0.18707607272589527
2023-10-08 23:37:55.076210,237064,1267169,0.18708159685093306
2023-10-08 23:37:55.223639,237097,1267169,0.1871076391546826
2023-10-08 23:37:55.389703,237098,1267169,0.18710842831540228
2023-10-08 23:37:55.933548,237954,1267169,0.18778394989145095
2023-10-08 23:37:56.066735,237955,1267169,0.18778473905217063
2023-10-08 23:37:56.218295,237963,1267169,0.1877910523379281
2023-10-08 23:37:56.600990,238717,1267169,0.18838607952056907
2023-10-08 23:37:56.819348,238919,1267169,0.18854548998594506
2023-10-08 23:37:57.010069,239128,1267169,0.1887104245763588
