2023-10-08 23:36:25.892226,27472,4215431,0.006517008581091708
2023-10-08 23:36:26.025103,31247,4215431,0.007412527924190907
2023-10-08 23:36:26.135965,33113,4215431,0.007855187286899015
2023-10-08 23:36:26.260244,44808,4215431,0.010629518073003686
2023-10-08 23:36:26.373423,49632,4215431,0.011773885042834291
2023-10-08 23:36:26.482433,50006,4215431,0.01186260669430955
2023-10-08 23:36:26.717852,153466,4215431,0.036405767286903756
2023-10-08 23:36:26.838650,158018,4215431,0.037485609419297815
2023-10-08 23:36:26.948182,158115,4215431,0.03750862011500129
2023-10-08 23:36:27.101067,158880,4215431,0.03769009622029159
2023-10-08 23:36:27.261396,161087,4215431,0.038213648853462436
2023-10-08 23:36:27.374187,162016,4215431,0.038434029640148304
2023-10-08 23:36:27.531912,165151,4215431,0.03917772583633797
2023-10-08 23:36:27.747729,177636,4215431,0.04213946331940909
2023-10-08 23:36:27.862253,177869,4215431,0.04219473643383085
2023-10-08 23:36:27.969797,177884,4215431,0.04219829478883654
2023-10-08 23:36:28.098776,177887,4215431,0.04219900645983768
2023-10-08 23:36:28.280652,183271,4215431,0.04347621868321412
2023-10-08 23:36:28.397271,183568,4215431,0.04354667411232683
2023-10-08 23:36:28.542556,183676,4215431,0.04357229426836781
2023-10-08 23:36:28.651962,183840,4215431,0.04361119894976338
2023-10-08 23:36:28.761846,183934,4215431,0.04363349797446572
2023-10-08 23:36:28.880257,184080,4215431,0.04366813262985446
2023-10-08 23:36:29.058356,187425,4215431,0.044461645796123814
2023-10-08 23:36:29.183349,187758,4215431,0.04454064127725018
2023-10-08 23:36:29.336291,188902,4215431,0.04481202515235097
2023-10-08 23:36:29.453057,189047,4215431,0.04484642258407266
2023-10-08 23:36:29.558589,189433,4215431,0.04493799091955247
2023-10-08 23:36:29.680067,191210,4215431,0.045359537375893474
2023-10-08 23:36:29.796125,191295,4215431,0.0453797013875924
2023-10-08 23:36:29.978022,194664,4215431,0.04617890792187086
2023-10-08 23:36:30.093097,194702,4215431,0.046187922421218615
2023-10-08 23:36:30.224456,194710,4215431,0.04618982021055498
2023-10-08 23:36:30.377449,196233,4215431,0.04655111185546626
2023-10-08 23:36:30.615115,196848,4215431,0.04669700441069964
2023-10-08 23:36:30.752511,196972,4215431,0.046726420145413367
