2023-11-22 00:52:14.168228,75223,1267169,0.05936303681671506
2023-11-22 00:52:14.384097,86997,1267169,0.06865461513026282
2023-11-22 00:52:16.184491,98526,1267169,0.07775284906748824
2023-11-22 00:52:16.314999,102862,1267169,0.08117464994803376
2023-11-22 00:52:16.588941,124704,1267169,0.09841149838735007
2023-11-22 00:52:16.712442,126649,1267169,0.09994641598713352
2023-11-22 00:52:16.886171,129967,1267169,0.10256485125504175
2023-11-22 00:52:17.109458,136472,1267169,0.10769834173657973
2023-11-22 00:52:18.660846,138243,1267169,0.10909594537113834
2023-11-22 00:52:18.791766,138309,1267169,0.10914802997863741
2023-11-22 00:52:18.915236,139706,1267169,0.11025048750403459
2023-11-22 00:52:19.088985,143113,1267169,0.1129391580759946
2023-11-22 00:52:19.262360,144871,1267169,0.11432650262119733
2023-11-22 00:52:19.436805,146471,1267169,0.11558915977269014
2023-11-22 00:52:19.560140,146605,1267169,0.11569490730912767
2023-11-22 00:52:19.683076,147701,1267169,0.11655982745790025
2023-11-22 00:52:20.156796,149431,1267169,0.11792507550295185
2023-11-22 00:52:20.479434,152451,1267169,0.12030834087639454
2023-11-22 00:52:20.602569,152845,1267169,0.12061927019994965
2023-11-22 00:52:20.726107,153035,1267169,0.12076921073668942
2023-11-22 00:52:22.400522,156341,1267169,0.12337817607596145
2023-11-22 00:52:22.578813,158020,1267169,0.12470317692430923
2023-11-22 00:52:22.701819,158660,1267169,0.12520823978490636
2023-11-22 00:52:22.825325,158672,1267169,0.12521770971354254
2023-11-22 00:52:22.999075,161974,1267169,0.12782351840993586
2023-11-22 00:52:23.121901,163033,1267169,0.12865923961208015
2023-11-22 00:52:23.244810,163081,1267169,0.12869711932662495
2023-11-22 00:52:24.759778,163185,1267169,0.12877919204147198
2023-11-22 00:52:24.892531,163337,1267169,0.12889914447086379
2023-11-22 00:52:25.016651,163764,1267169,0.12923611609816843
2023-11-22 00:52:25.139830,163951,1267169,0.12938368915274917
2023-11-22 00:52:25.180720,163955,1267169,0.1293868457956279
2023-11-22 00:52:25.404318,167593,1267169,0.13225781249383467
2023-11-22 00:52:25.727727,171306,1267169,0.1351879662460177
2023-11-22 00:52:27.386425,174926,1267169,0.1380447280512702
2023-11-22 00:52:27.568215,175205,1267169,0.13826490389206175
2023-11-22 00:52:27.742811,175517,1267169,0.13851112203660285
