2023-10-10 00:54:34.032402,33501,4215431,0.007947230069712919
2023-10-10 00:54:34.143886,35444,4215431,0.00840815565478358
2023-10-10 00:54:34.333883,107302,4215431,0.0254545739213855
2023-10-10 00:54:34.497802,122277,4215431,0.02900699833540153
2023-10-10 00:54:34.623158,122383,4215431,0.02903214404410842
2023-10-10 00:54:34.765294,123128,4215431,0.0292088756760578
2023-10-10 00:54:34.875327,124025,4215431,0.02942166530539819
2023-10-10 00:54:35.039501,133989,4215431,0.031785361923845984
2023-10-10 00:54:35.179190,135003,4215431,0.032025906722230775
2023-10-10 00:54:35.325735,136699,4215431,0.03242823806154104
2023-10-10 00:54:35.475503,138598,4215431,0.03287872580526167
2023-10-10 00:54:35.584587,138771,4215431,0.03291976549966065
2023-10-10 00:54:35.691826,138987,4215431,0.03297100581174262
2023-10-10 00:54:35.842614,140969,4215431,0.03344118311982808
2023-10-10 00:54:35.953989,141416,4215431,0.03354722209899771
2023-10-10 00:54:36.077377,142290,4215431,0.03375455558399604
2023-10-10 00:54:36.192763,142503,4215431,0.033805084225076866
2023-10-10 00:54:36.326325,142520,4215431,0.03380911702741665
2023-10-10 00:54:36.440194,142873,4215431,0.03389285698188394
2023-10-10 00:54:36.557009,143373,4215431,0.034011468815407016
2023-10-10 00:54:36.687909,143374,4215431,0.03401170603907406
2023-10-10 00:54:36.798064,143503,4215431,0.034042307892123015
2023-10-10 00:54:36.927797,143516,4215431,0.034045391799794614
2023-10-10 00:54:37.035816,143936,4215431,0.03414502573995399
2023-10-10 00:54:37.181959,145377,4215431,0.03448686504416749
2023-10-10 00:54:37.319879,146531,4215431,0.03476062115593874
2023-10-10 00:54:37.431320,146542,4215431,0.034763230616276244
2023-10-10 00:54:37.547833,146639,4215431,0.03478624131197972
2023-10-10 00:54:37.702644,147778,4215431,0.03505643906874528
2023-10-10 00:54:37.812272,148324,4215431,0.03518596319095248
2023-10-10 00:54:37.930217,149083,4215431,0.03536601595424051
2023-10-10 00:54:38.043864,149509,4215431,0.035467073236402163
2023-10-10 00:54:38.193318,149531,4215431,0.03547229215707718
2023-10-10 00:54:38.370065,167099,4215431,0.03963983753974386
2023-10-10 00:54:38.497354,167341,4215431,0.03969724566716903
2023-10-10 00:54:38.621636,167529,4215431,0.0397418437165737
2023-10-10 00:54:38.772976,168096,4215431,0.03987634953578887
2023-10-10 00:54:38.922334,168548,4215431,0.039983574633293724
2023-10-10 00:54:39.129010,170792,4215431,0.04051590454214528
2023-10-10 00:54:39.365295,170799,4215431,0.040517565107814596
2023-10-10 00:54:39.536035,174423,4215431,0.04137726367718983
2023-10-10 00:54:40.579344,178314,4215431,0.04230030096566638
2023-10-10 00:54:40.746052,180999,4215431,0.04293724651168528
2023-10-10 00:54:40.942204,187377,4215431,0.0444502590601056
2023-10-10 00:54:41.166296,195569,4215431,0.04639359534054762
2023-10-10 00:54:41.296762,195742,4215431,0.0464346350349466
2023-10-10 00:54:41.441560,196714,4215431,0.046665216439315454
2023-10-10 00:54:41.597409,197389,4215431,0.046825342414571605
2023-10-10 00:54:41.847407,197393,4215431,0.04682629130923979
2023-10-10 00:54:42.082092,197403,4215431,0.046828663545910254
2023-10-10 00:54:42.189300,197451,4215431,0.04684005028192847
2023-10-10 00:54:42.351035,198288,4215431,0.04703860649124609
2023-10-10 00:54:42.466540,198381,4215431,0.04706066829228138
2023-10-10 00:54:42.619517,198435,4215431,0.047073478370301874
2023-10-10 00:54:42.860110,198497,4215431,0.04708818623765874
2023-10-10 00:54:43.019915,199426,4215431,0.047308567024344605
2023-10-10 00:54:43.124985,199433,4215431,0.04731022759001393
2023-10-10 00:54:43.289561,200254,4215431,0.047504988220658816
2023-10-10 00:54:43.541456,200976,4215431,0.04767626370826613
2023-10-10 00:54:43.691120,201978,4215431,0.047913961822646366
2023-10-10 00:54:43.851315,202042,4215431,0.04792914413733732
2023-10-10 00:54:44.091807,202095,4215431,0.047941716991690767
2023-10-10 00:54:44.199148,202170,4215431,0.04795950876671923
2023-10-10 00:54:44.317652,202197,4215431,0.047965913805729475
2023-10-10 00:54:44.511845,205083,4215431,0.04865054130882465
2023-10-10 00:54:44.658893,205483,4215431,0.048745430775643105
2023-10-10 00:54:44.815910,205510,4215431,0.04875183581465335
2023-10-10 00:54:45.225056,213084,4215431,0.05054856786886086
2023-10-10 00:54:45.342704,213138,4215431,0.05056137794688135
2023-10-10 00:54:45.503690,214126,4215431,0.05079575492992294
2023-10-10 00:54:45.780975,214260,4215431,0.05082754290130713
2023-10-10 00:54:45.939525,214703,4215431,0.050932632985808565
2023-10-10 00:54:46.083758,214802,4215431,0.05095611812884614
2023-10-10 00:54:46.420402,233341,4215431,0.05535400769221463
2023-10-10 00:54:46.656717,233362,4215431,0.055358989389222596
2023-10-10 00:54:46.871104,236312,4215431,0.05605879920700873
2023-10-10 00:54:46.986004,236418,4215431,0.05608394491571562
2023-10-10 00:54:47.234281,237167,4215431,0.05626162544233318
2023-10-10 00:54:47.350743,237175,4215431,0.05626352323166955
2023-10-10 00:54:47.464114,237184,4215431,0.056265658244672966
2023-10-10 00:54:47.744610,237386,4215431,0.05631357742541629
2023-10-10 00:54:47.902952,237923,4215431,0.056440966534620066
2023-10-10 00:54:48.131324,237962,4215431,0.05645021825763487
2023-10-10 00:54:48.244737,237999,4215431,0.05645899553331557
2023-10-10 00:54:48.430530,238088,4215431,0.05648010843968268
2023-10-10 00:54:48.670694,238376,4215431,0.05654842885579197
2023-10-10 00:54:48.825980,239225,4215431,0.056749831749114146
2023-10-10 00:54:48.993936,239547,4215431,0.05682621776990301
2023-10-10 00:54:49.127238,239577,4215431,0.05683333447991439
2023-10-10 00:54:49.274432,239627,4215431,0.0568451956632667
2023-10-10 00:54:49.395860,239669,4215431,0.05685515905728264
2023-10-10 00:54:49.692971,239687,4215431,0.05685942908328947
2023-10-10 00:54:49.836575,239879,4215431,0.056904976027362324
2023-10-10 00:54:49.948607,240037,4215431,0.05694245736675562
2023-10-10 00:54:50.323916,244340,4215431,0.05796323080605518
2023-10-10 00:54:50.549931,244343,4215431,0.05796394247705632
2023-10-10 00:54:50.669103,244350,4215431,0.05796560304272564
2023-10-10 00:54:50.857910,244744,4215431,0.058059069167541826
2023-10-10 00:54:50.972025,244778,4215431,0.05806713477222139
2023-10-10 00:54:51.080786,244780,4215431,0.058067609219555484
2023-10-10 00:54:51.190693,244782,4215431,0.05806808366688958
2023-10-10 00:54:51.306240,244785,4215431,0.058068795337890715
2023-10-10 00:54:51.414893,244791,4215431,0.058070218679892996
2023-10-10 00:54:51.638945,244797,4215431,0.05807164202189527
2023-10-10 00:54:51.873592,245734,4215431,0.058293920597917506
2023-10-10 00:54:52.035283,246001,4215431,0.05835725931701883
2023-10-10 00:54:52.229174,248165,4215431,0.058870611332506685
2023-10-10 00:54:52.367593,248168,4215431,0.05887132300350783
2023-10-10 00:54:52.482428,248272,4215431,0.058895994264880625
