2023-10-08 23:36:25.931320,66533,1267169,0.0525052301626697
2023-10-08 23:36:26.030237,69710,1267169,0.05501239376910262
2023-10-08 23:36:26.187373,80918,1267169,0.06385730711530979
2023-10-08 23:36:26.248788,81677,1267169,0.0644562801015492
2023-10-08 23:36:26.402237,96899,1267169,0.07646888457656398
2023-10-08 23:36:26.459946,97457,1267169,0.07690923625814709
2023-10-08 23:36:26.614209,102737,1267169,0.0810760048580734
2023-10-08 23:36:26.676555,103295,1267169,0.08151635653965651
2023-10-08 23:36:26.968546,116887,1267169,0.09224262904158798
2023-10-08 23:36:27.046917,116938,1267169,0.09228287623829182
2023-10-08 23:36:27.265764,118867,1267169,0.09380516726656034
2023-10-08 23:36:27.403950,119142,1267169,0.09402218646447316
2023-10-08 23:36:27.549027,119801,1267169,0.09454224337874427
2023-10-08 23:36:27.802196,121564,1267169,0.09593353372754541
2023-10-08 23:36:28.034478,124949,1267169,0.0986048427636724
2023-10-08 23:36:28.167168,125408,1267169,0.09896706753400691
2023-10-08 23:36:28.319090,126457,1267169,0.09979489712895438
2023-10-08 23:36:28.382328,126906,1267169,0.10014923029209205
2023-10-08 23:36:28.534346,132272,1267169,0.10438386671391109
2023-10-08 23:36:28.603324,132712,1267169,0.10473109743057162
2023-10-08 23:36:28.732472,132986,1267169,0.10494732746776476
2023-10-08 23:36:28.875937,133514,1267169,0.10536400432775739
2023-10-08 23:36:29.141522,150644,1267169,0.11888232745592735
2023-10-08 23:36:29.316630,153223,1267169,0.12091757295198984
2023-10-08 23:36:29.708153,155771,1267169,0.12292835446574214
2023-10-08 23:36:29.911792,156901,1267169,0.12382010607898394
2023-10-08 23:36:30.039003,157182,1267169,0.12404186024121487
2023-10-08 23:36:30.164466,157195,1267169,0.12405211933057074
2023-10-08 23:36:30.289581,157220,1267169,0.12407184834856282
2023-10-08 23:36:30.537408,158313,1267169,0.12493440101517635
2023-10-08 23:36:30.680754,158340,1267169,0.12495570835460779
2023-10-08 23:36:30.835620,158911,1267169,0.12540631912554678
2023-10-08 23:36:30.997596,160251,1267169,0.126463794489922
2023-10-08 23:36:31.183796,161612,1267169,0.1275378422294106
2023-10-08 23:36:31.365423,163336,1267169,0.1288983553101441
2023-10-08 23:36:31.594754,164862,1267169,0.13010261456838038
2023-10-08 23:36:31.815414,165934,1267169,0.13094859485988056
2023-10-08 23:36:31.964031,166025,1267169,0.13102040848537172
2023-10-08 23:36:32.120666,166767,1267169,0.13160596573937652
2023-10-08 23:36:32.273653,167265,1267169,0.13199896777777864
2023-10-08 23:36:32.454708,167888,1267169,0.13249061490614117
2023-10-08 23:36:32.595851,167977,1267169,0.13256085021019295
2023-10-08 23:36:32.837034,168071,1267169,0.13263503131784316
2023-10-08 23:36:32.898377,168097,1267169,0.13265554949655492
2023-10-08 23:36:33.055426,168618,1267169,0.13306670223150976
2023-10-08 23:36:33.202627,168842,1267169,0.13324347423271876
2023-10-08 23:36:33.337219,168903,1267169,0.13329161303661943
2023-10-08 23:36:33.476053,168970,1267169,0.13334448680483818
2023-10-08 23:36:33.700138,170092,1267169,0.13422992513232251
2023-10-08 23:36:34.014859,170430,1267169,0.13449666145557537
2023-10-08 23:36:34.411172,171639,1267169,0.13545075676567214
2023-10-08 23:36:34.471537,171661,1267169,0.13546811830150515
2023-10-08 23:36:34.688041,172944,1267169,0.13648061150485846
2023-10-08 23:36:34.984182,173468,1267169,0.13689413172197237
2023-10-08 23:36:35.127153,173608,1267169,0.137004614222728
2023-10-08 23:36:35.308727,174626,1267169,0.1378079798353653
2023-10-08 23:36:35.446420,174652,1267169,0.13782849801407704
2023-10-08 23:36:35.602333,174866,1267169,0.1379973784080892
2023-10-08 23:36:35.757425,175995,1267169,0.13888834086061133
2023-10-08 23:36:35.946960,176057,1267169,0.1389372688252317
2023-10-08 23:36:36.102445,176101,1267169,0.13897199189689774
2023-10-08 23:36:36.158224,176115,1267169,0.1389830401469733
2023-10-08 23:36:36.220207,176170,1267169,0.13902644398655586
2023-10-08 23:36:36.279941,176544,1267169,0.1393215900957173
2023-10-08 23:36:36.425191,176723,1267169,0.13946284986454055
2023-10-08 23:36:36.674767,178151,1267169,0.1405897713722479
2023-10-08 23:36:36.818530,178198,1267169,0.14062686192607302
2023-10-08 23:36:36.990158,178599,1267169,0.1409433153746659
2023-10-08 23:36:37.122527,178605,1267169,0.140948050338984
2023-10-08 23:36:37.272027,178756,1267169,0.14106721360765612
2023-10-08 23:36:37.490287,178961,1267169,0.14122899155519114
2023-10-08 23:36:37.824735,180295,1267169,0.14228173195524826
2023-10-08 23:36:38.216949,180297,1267169,0.14228331027668764
2023-10-08 23:36:38.426097,180651,1267169,0.14256267317145543
2023-10-08 23:36:38.593182,181306,1267169,0.1430795734428478
2023-10-08 23:36:38.653454,181315,1267169,0.14308667588932494
2023-10-08 23:36:38.810836,181431,1267169,0.14317821853280818
2023-10-08 23:36:38.940092,181447,1267169,0.1431908451043231
2023-10-08 23:36:39.099715,181681,1267169,0.14337550871272892
2023-10-08 23:36:39.484672,182423,1267169,0.14396106596673372
2023-10-08 23:36:39.614574,182617,1267169,0.14411416314635223
2023-10-08 23:36:39.776272,182881,1267169,0.14432250157634854
2023-10-08 23:36:39.837086,182883,1267169,0.1443240798977879
2023-10-08 23:36:40.122933,182894,1267169,0.1443327606657044
2023-10-08 23:36:40.408404,183481,1267169,0.14479599800815834
2023-10-08 23:36:40.624921,184527,1267169,0.14562146012094676
2023-10-08 23:36:40.781242,184973,1267169,0.1459734258019254
2023-10-08 23:36:40.943941,185470,1267169,0.14636563867960786
2023-10-08 23:36:41.125781,186358,1267169,0.14706641339868637
2023-10-08 23:36:41.340722,186518,1267169,0.14719267911383566
2023-10-08 23:36:41.403484,186541,1267169,0.14721082981038836
2023-10-08 23:36:42.073960,187353,1267169,0.14785162831477094
2023-10-08 23:36:42.217751,187406,1267169,0.14789345383291416
2023-10-08 23:36:42.400582,187932,1267169,0.14830855237146742
2023-10-08 23:36:42.551502,188343,1267169,0.14863289742725713
2023-10-08 23:36:42.718073,188568,1267169,0.14881045858918582
2023-10-08 23:36:42.974862,190144,1267169,0.15005417588340625
2023-10-08 23:36:43.036094,190172,1267169,0.15007627238355736
2023-10-08 23:36:43.097946,190181,1267169,0.1500833748300345
2023-10-08 23:36:43.156158,190183,1267169,0.15008495315147388
2023-10-08 23:36:43.287020,190194,1267169,0.1500936339193904
2023-10-08 23:36:43.546448,190492,1267169,0.15032880381385594
2023-10-08 23:36:43.693709,190931,1267169,0.15067524536979676
2023-10-08 23:36:43.755474,190946,1267169,0.150687082780592
2023-10-08 23:36:43.819566,190957,1267169,0.15069576354850853
2023-10-08 23:36:44.305743,193633,1267169,0.15280755763438025
2023-10-08 23:36:44.478654,193757,1267169,0.15290541356362095
2023-10-08 23:36:44.645957,193951,1267169,0.15305851074323945
2023-10-08 23:36:44.848216,194357,1267169,0.15337890999543077
2023-10-08 23:36:45.121259,194947,1267169,0.15384451482004374
2023-10-08 23:36:45.253862,194948,1267169,0.15384530398076343
2023-10-08 23:36:45.506786,195107,1267169,0.15397078053519303
2023-10-08 23:36:45.656218,195387,1267169,0.15419174553670426
2023-10-08 23:36:45.876830,197810,1267169,0.15610388196049618
2023-10-08 23:36:45.944917,197813,1267169,0.15610624944265525
2023-10-08 23:36:46.090842,197913,1267169,0.15618516551462355
2023-10-08 23:36:46.229397,197935,1267169,0.15620252705045656
2023-10-08 23:36:46.292555,197945,1267169,0.1562104186576534
2023-10-08 23:36:46.355097,197949,1267169,0.15621357530053212
2023-10-08 23:36:46.608281,198431,1267169,0.15659395076741933
2023-10-08 23:36:46.741325,198438,1267169,0.15659947489245712
2023-10-08 23:36:46.964166,198490,1267169,0.15664051124988063
2023-10-08 23:36:47.120198,198639,1267169,0.1567580961971134
2023-10-08 23:36:47.185740,198680,1267169,0.1567904517866204
2023-10-08 23:36:47.393323,199508,1267169,0.15744387686251796
2023-10-08 23:36:47.565878,199600,1267169,0.15751647964872878
2023-10-08 23:36:47.866856,200609,1267169,0.15831274281488894
2023-10-08 23:36:48.041075,200611,1267169,0.1583143211363283
2023-10-08 23:36:48.266718,200632,1267169,0.15833089351144164
2023-10-08 23:36:48.351415,200673,1267169,0.15836324910094865
2023-10-08 23:36:48.415747,200679,1267169,0.15836798406526675
2023-10-08 23:36:48.655237,201077,1267169,0.1586820700317006
2023-10-08 23:36:48.814452,201152,1267169,0.15874125708567682
2023-10-08 23:36:48.996492,201719,1267169,0.15918871121373707
2023-10-08 23:36:49.130813,201726,1267169,0.15919423533877486
2023-10-08 23:36:49.440429,201772,1267169,0.15923053673188028
2023-10-08 23:36:49.619152,201994,1267169,0.1594057304116499
2023-10-08 23:36:49.761982,202005,1267169,0.15941441117956642
2023-10-08 23:36:50.395707,202037,1267169,0.15943966432259626
2023-10-08 23:36:50.530093,202402,1267169,0.15972770798528058
2023-10-08 23:36:50.588878,202406,1267169,0.1597308646281593
2023-10-08 23:36:50.767397,202489,1267169,0.15979636496789298
2023-10-08 23:36:50.909760,202546,1267169,0.15984134712891493
2023-10-08 23:36:51.120457,202881,1267169,0.16010571597000875
2023-10-08 23:36:51.306344,202952,1267169,0.16016174638110622
2023-10-08 23:36:51.364059,202953,1267169,0.1601625355418259
2023-10-08 23:36:51.530701,203015,1267169,0.16021146350644627
2023-10-08 23:36:51.764084,203040,1267169,0.16023119252443835
2023-10-08 23:36:51.913528,203193,1267169,0.16035193411454984
2023-10-08 23:36:52.203553,203411,1267169,0.16052397115144074
2023-10-08 23:36:52.499678,204104,1267169,0.16107085953018105
2023-10-08 23:36:52.688056,204191,1267169,0.16113951651279348
2023-10-08 23:36:53.136520,204297,1267169,0.16122316754907987
2023-10-08 23:36:53.303990,204402,1267169,0.16130602942464659
2023-10-08 23:36:53.444273,204426,1267169,0.16132496928191897
2023-10-08 23:36:53.571999,204601,1267169,0.1614630724078635
2023-10-08 23:36:53.729624,204612,1267169,0.16147175317578003
2023-10-08 23:36:53.870700,204614,1267169,0.1614733314972194
2023-10-08 23:36:54.219142,204758,1267169,0.16158697064085376
2023-10-08 23:36:54.386459,204949,1267169,0.1617377003383132
2023-10-08 23:36:54.547453,205289,1267169,0.16200601498300543
2023-10-08 23:36:54.738671,205705,1267169,0.16233430584239356
2023-10-08 23:36:54.895314,205726,1267169,0.1623508782175069
2023-10-08 23:36:54.979193,205753,1267169,0.16237218555693833
2023-10-08 23:36:55.244123,206103,1267169,0.1626483918088274
2023-10-08 23:36:55.398947,206187,1267169,0.16271468130928077
2023-10-08 23:36:55.619958,206568,1267169,0.16301535154347999
2023-10-08 23:36:55.784856,206620,1267169,0.16305638790090352
2023-10-08 23:36:56.006759,206950,1267169,0.1633168109383989
2023-10-08 23:36:56.127766,206978,1267169,0.16333890743855004
2023-10-08 23:36:56.189184,206979,1267169,0.16333969659926972
2023-10-08 23:36:56.345913,207163,1267169,0.16348490217169137
2023-10-08 23:36:56.789869,207541,1267169,0.16378320492373155
2023-10-08 23:36:56.926339,207614,1267169,0.16384081365626843
2023-10-08 23:36:56.996172,207640,1267169,0.16386133183498017
2023-10-08 23:36:57.183486,207716,1267169,0.16392130804967608
2023-10-08 23:36:57.465362,207726,1267169,0.16392919965687291
2023-10-08 23:36:57.612076,207735,1267169,0.16393630210335006
2023-10-08 23:36:57.836409,208043,1267169,0.16417936360501242
2023-10-08 23:36:58.050880,208352,1267169,0.16442321426739448
2023-10-08 23:36:58.331426,208413,1267169,0.16447135307129515
2023-10-08 23:36:58.474673,208421,1267169,0.1644776663570526
2023-10-08 23:36:58.539826,208528,1267169,0.1645621065540587
2023-10-08 23:36:58.901454,209458,1267169,0.16529602602336388
2023-10-08 23:36:58.963619,209464,1267169,0.16530076098768198
2023-10-08 23:36:59.163977,209477,1267169,0.16531102007703788
2023-10-08 23:36:59.363287,210092,1267169,0.16579635391964292
2023-10-08 23:36:59.521834,210121,1267169,0.16581923958051373
2023-10-08 23:36:59.582241,210216,1267169,0.16589420984888362
2023-10-08 23:36:59.643250,210224,1267169,0.16590052313464107
2023-10-08 23:36:59.788214,210292,1267169,0.16595418606357953
2023-10-08 23:36:59.999571,210536,1267169,0.16614674127918216
2023-10-08 23:37:00.125167,210540,1267169,0.16614989792206092
2023-10-08 23:37:00.307230,210718,1267169,0.1662903685301645
2023-10-08 23:37:00.564046,210738,1267169,0.16630615174455815
2023-10-08 23:37:00.857951,210740,1267169,0.1663077300659975
2023-10-08 23:37:01.005349,210744,1267169,0.16631088670887625
2023-10-08 23:37:01.196597,210802,1267169,0.16635665803061786
2023-10-08 23:37:01.388047,210826,1267169,0.16637559788789025
2023-10-08 23:37:01.747738,211952,1267169,0.1672641928582533
2023-10-08 23:37:01.893377,211963,1267169,0.16727287362616983
2023-10-08 23:37:02.039574,211964,1267169,0.16727366278688952
2023-10-08 23:37:02.231027,212329,1267169,0.16756170644957383
2023-10-08 23:37:02.501554,213131,1267169,0.16819461334675959
2023-10-08 23:37:02.656877,213148,1267169,0.1682080290789942
2023-10-08 23:37:02.953001,213293,1267169,0.16832245738334822
2023-10-08 23:37:03.140727,213329,1267169,0.16835086716925682
2023-10-08 23:37:03.352683,213351,1267169,0.16836822870508986
2023-10-08 23:37:03.596952,213495,1267169,0.1684818678487242
2023-10-08 23:37:03.659754,213497,1267169,0.16848344617016356
2023-10-08 23:37:03.721799,213523,1267169,0.16850396434887532
2023-10-08 23:37:04.415636,213662,1267169,0.16861365768891126
2023-10-08 23:37:04.553570,213739,1267169,0.16867442306432687
2023-10-08 23:37:04.700728,213759,1267169,0.16869020627872053
2023-10-08 23:37:04.868278,213762,1267169,0.16869257376087957
2023-10-08 23:37:05.057306,213944,1267169,0.16883620101186186
2023-10-08 23:37:05.248442,214090,1267169,0.1689514184769356
2023-10-08 23:37:05.396009,214103,1267169,0.16896167756629146
2023-10-08 23:37:05.536781,214111,1267169,0.16896799085204894
2023-10-08 23:37:05.694277,214198,1267169,0.16903664783466135
2023-10-08 23:37:05.823748,214201,1267169,0.16903901531682042
2023-10-08 23:37:06.034832,214390,1267169,0.1691881666928405
2023-10-08 23:37:06.278492,214862,1267169,0.1695606505525309
2023-10-08 23:37:06.505772,214940,1267169,0.16962220508866616
2023-10-08 23:37:06.687742,215180,1267169,0.1698116036613901
2023-10-08 23:37:06.988851,215387,1267169,0.16997495993036446
2023-10-08 23:37:07.237006,215603,1267169,0.17014541864581598
2023-10-08 23:37:07.476300,216205,1267169,0.17062049339906515
2023-10-08 23:37:07.649279,216239,1267169,0.17064732486353437
2023-10-08 23:37:07.801863,216264,1267169,0.17066705388152645
2023-10-08 23:37:07.931769,216384,1267169,0.1707617531678884
2023-10-08 23:37:08.420504,216875,1267169,0.17114923108125277
2023-10-08 23:37:08.552505,216879,1267169,0.17115238772413152
2023-10-08 23:37:09.485878,217322,1267169,0.17150198592295107
2023-10-08 23:37:09.635585,217324,1267169,0.17150356424439045
2023-10-08 23:37:09.813398,217581,1267169,0.17170637854934898
2023-10-08 23:37:09.958953,217591,1267169,0.1717142701565458
2023-10-08 23:37:10.136573,217821,1267169,0.1718957771220729
2023-10-08 23:37:10.200638,217825,1267169,0.17189893376495163
2023-10-08 23:37:10.343892,217857,1267169,0.1719241869079815
2023-10-08 23:37:10.531866,218494,1267169,0.17242688228641956
2023-10-08 23:37:10.688877,218552,1267169,0.1724726536081612
2023-10-08 23:37:10.998227,218710,1267169,0.1725973410018711
2023-10-08 23:37:11.060070,218714,1267169,0.17260049764474983
2023-10-08 23:37:11.124484,218774,1267169,0.1726478472879308
2023-10-08 23:37:11.269668,218789,1267169,0.17265968469872606
2023-10-08 23:37:11.466601,218816,1267169,0.1726809920381575
2023-10-08 23:37:11.599329,218817,1267169,0.17268178119887717
2023-10-08 23:37:11.821430,218992,1267169,0.1728198843248217
2023-10-08 23:37:11.965987,218996,1267169,0.17282304096770043
2023-10-08 23:37:12.385824,219048,1267169,0.17286407732512396
