2023-11-27 22:07:06.443384,31905,4215431,0.007568621097107271
2023-11-27 22:07:06.587993,37998,4215431,0.009014024900419436
2023-11-27 22:07:06.730975,40153,4215431,0.009525241902903879
2023-11-27 22:07:06.877084,40928,4215431,0.00970909024486464
2023-11-27 22:07:07.024110,46119,4215431,0.010940518300501183
2023-11-27 22:07:07.221454,140673,4215431,0.03337096491438242
2023-11-27 22:07:07.366825,140919,4215431,0.03342932193647577
2023-11-27 22:07:07.563362,143121,4215431,0.033951688451311385
2023-11-27 22:07:07.707468,143219,4215431,0.033974936370681906
2023-11-27 22:07:07.853615,144254,4215431,0.03422046286607467
2023-11-27 22:07:08.048716,152738,4215431,0.03623306845729417
2023-11-27 22:07:08.193204,153201,4215431,0.036342903015136534
2023-11-27 22:07:08.340145,155131,4215431,0.036800744692535595
2023-11-27 22:07:08.486762,155311,4215431,0.036843444952603895
2023-11-27 22:07:08.682980,163775,4215431,0.03885130607048247
2023-11-27 22:07:08.978668,164472,4215431,0.03901665096641364
2023-11-27 22:07:09.125273,164530,4215431,0.03903040993910231
2023-11-27 22:07:09.322287,165956,4215431,0.03936869088831012
2023-11-27 22:07:09.469843,166000,4215431,0.039379128729660144
2023-11-27 22:07:09.819135,179403,4215431,0.04255863753907963
2023-11-27 22:07:10.159842,179955,4215431,0.04268958500328911
2023-11-27 22:07:10.305545,179956,4215431,0.04268982222695615
2023-11-27 22:07:10.505436,180370,4215431,0.04278803282511326
2023-11-27 22:07:10.652575,180688,4215431,0.04286346995123393
2023-11-27 22:07:10.798916,181248,4215431,0.04299631520477977
2023-11-27 22:07:10.996430,182219,4215431,0.04322665938548158
2023-11-27 22:07:11.193702,188390,4215431,0.04469056663482334
2023-11-27 22:07:11.491471,193504,4215431,0.04590372846809733
2023-11-27 22:07:11.638166,193661,4215431,0.045940972583823576
2023-11-27 22:07:11.781695,194160,4215431,0.0460593471936796
2023-11-27 22:07:11.980020,194728,4215431,0.04619409023656181
2023-11-27 22:07:12.125593,195169,4215431,0.04629870587372916
2023-11-27 22:07:12.271924,195692,4215431,0.046422773851594296
2023-11-27 22:07:12.470440,196799,4215431,0.04668538045101438
