2023-10-10 00:54:34.068262,57697,1267169,0.04553220604355062
2023-10-10 00:54:34.201532,69139,1267169,0.054561782998163624
2023-10-10 00:54:34.349290,71797,1267169,0.05665937219108106
2023-10-10 00:54:34.510538,79891,1267169,0.06304683905619535
2023-10-10 00:54:34.650925,86906,1267169,0.06858280150477165
2023-10-10 00:54:35.204539,104906,1267169,0.08278769445906584
2023-10-10 00:54:35.330252,105085,1267169,0.0829289542278891
2023-10-10 00:54:35.720836,124378,1267169,0.0981542319927334
2023-10-10 00:54:35.780657,124829,1267169,0.09851014347731045
2023-10-10 00:54:35.999291,131679,1267169,0.10391589440713907
2023-10-10 00:54:36.161829,134905,1267169,0.10646172688883646
2023-10-10 00:54:36.296563,134938,1267169,0.106487769192586
2023-10-10 00:54:36.467051,136185,1267169,0.10747185261003071
2023-10-10 00:54:36.645878,139744,1267169,0.11028047561138254
2023-10-10 00:54:36.782119,139745,1267169,0.11028126477210222
2023-10-10 00:54:36.927557,140342,1267169,0.11075239372175298
2023-10-10 00:54:37.113085,144696,1267169,0.11418839949525281
2023-10-10 00:54:37.275452,145601,1267169,0.11490258994656592
2023-10-10 00:54:37.463136,149636,1267169,0.11808685345048688
2023-10-10 00:54:37.722417,151712,1267169,0.1197251511045488
2023-10-10 00:54:37.946565,152779,1267169,0.12056718559245057
2023-10-10 00:54:38.090664,152946,1267169,0.12069897543263763
2023-10-10 00:54:38.298751,158524,1267169,0.12510091392702946
2023-10-10 00:54:38.437981,158537,1267169,0.12511117301638536
2023-10-10 00:54:38.602259,160088,1267169,0.12633516129261368
2023-10-10 00:54:38.732288,160219,1267169,0.12643854134689217
2023-10-10 00:54:39.205056,166235,1267169,0.13118613223650516
2023-10-10 00:54:39.363594,166474,1267169,0.1313747416485094
2023-10-10 00:54:39.427652,166688,1267169,0.13154362204252157
2023-10-10 00:54:39.615543,167599,1267169,0.13226254745815277
2023-10-10 00:54:39.774764,168745,1267169,0.13316692564290952
2023-10-10 00:54:39.919047,169274,1267169,0.13358439166362182
2023-10-10 00:54:40.121304,170868,1267169,0.13484231385079654
2023-10-10 00:54:40.257670,170895,1267169,0.134863621190228
2023-10-10 00:54:40.538813,171170,1267169,0.1350806403881408
2023-10-10 00:54:40.676008,171311,1267169,0.13519191204961611
2023-10-10 00:54:40.856906,172127,1267169,0.13583586719687746
2023-10-10 00:54:41.143622,173008,1267169,0.13653111779091817
2023-10-10 00:54:41.365352,173100,1267169,0.13660372057712902
2023-10-10 00:54:41.496936,173117,1267169,0.13661713630936362
2023-10-10 00:54:41.673145,173394,1267169,0.13683573382871583
2023-10-10 00:54:41.901320,173697,1267169,0.13707484952677979
2023-10-10 00:54:42.057204,174203,1267169,0.13747416485093938
2023-10-10 00:54:42.189689,174219,1267169,0.13748679142245432
2023-10-10 00:54:42.339419,175050,1267169,0.13814258398051088
2023-10-10 00:54:42.607910,175267,1267169,0.1383138318566821
2023-10-10 00:54:43.341083,180695,1267169,0.14259739624312148
2023-10-10 00:54:43.574079,181966,1267169,0.14360041951783858
2023-10-10 00:54:43.726092,182125,1267169,0.14372589607226818
2023-10-10 00:54:43.898687,182599,1267169,0.14409995825339794
2023-10-10 00:54:44.354525,183526,1267169,0.14483151024054408
2023-10-10 00:54:44.506448,183808,1267169,0.14505405356349468
2023-10-10 00:54:44.717211,184182,1267169,0.14534919967265614
2023-10-10 00:54:44.861651,184211,1267169,0.14537208533352694
2023-10-10 00:54:45.034681,184702,1267169,0.1457595632468913
2023-10-10 00:54:45.197702,184965,1267169,0.14596711251616792
2023-10-10 00:54:45.390472,185066,1267169,0.14604681774885592
2023-10-10 00:54:45.531546,185069,1267169,0.14604918523101496
2023-10-10 00:54:45.692117,185179,1267169,0.1461359929101801
2023-10-10 00:54:45.840927,186169,1267169,0.14691726202266628
2023-10-10 00:54:46.008136,186504,1267169,0.14718163086376007
2023-10-10 00:54:46.151029,187083,1267169,0.14763855492045655
2023-10-10 00:54:46.321542,187290,1267169,0.14780191118943092
2023-10-10 00:54:46.616839,187869,1267169,0.1482588352461274
2023-10-10 00:54:46.749373,187913,1267169,0.14829355831779345
2023-10-10 00:54:46.912616,188204,1267169,0.1485232040872212
2023-10-10 00:54:47.100931,188235,1267169,0.14854766806953137
2023-10-10 00:54:47.368415,189137,1267169,0.14925949103868544
2023-10-10 00:54:48.451796,189521,1267169,0.14956252875504372
2023-10-10 00:54:48.515854,189535,1267169,0.14957357700511928
2023-10-10 00:54:48.683519,190026,1267169,0.14996105491848363
2023-10-10 00:54:48.877469,190572,1267169,0.15039193667143055
2023-10-10 00:54:49.115100,191908,1267169,0.15144625539292708
2023-10-10 00:54:49.248491,191926,1267169,0.15146046028588137
2023-10-10 00:54:49.424158,192159,1267169,0.1516443347335675
2023-10-10 00:54:49.583999,192186,1267169,0.15166564207299896
2023-10-10 00:54:49.736439,192823,1267169,0.152168337451437
2023-10-10 00:54:49.944290,192904,1267169,0.15223225946973135
2023-10-10 00:54:50.075091,192921,1267169,0.15224567520196597
2023-10-10 00:54:50.229213,192947,1267169,0.1522661933806777
2023-10-10 00:54:50.359579,192953,1267169,0.1522709283449958
2023-10-10 00:54:50.494216,192954,1267169,0.1522717175057155
2023-10-10 00:54:50.633705,192957,1267169,0.15227408498787454
2023-10-10 00:54:50.784420,193130,1267169,0.15241060979237972
