2023-11-22 00:52:14.118705,29594,4215431,0.0070203972025636285
2023-11-22 00:52:14.258286,30471,4215431,0.007228442358563098
2023-11-22 00:52:14.418196,40881,4215431,0.009697940732513472
2023-11-22 00:52:16.170426,107985,4215431,0.02561659768597802
2023-11-22 00:52:16.346844,137640,4215431,0.03265146553223146
2023-11-22 00:52:16.522775,145893,4215431,0.0346092724563633
2023-11-22 00:52:16.698182,154842,4215431,0.036732187052759255
2023-11-22 00:52:16.823543,155354,4215431,0.036853645570286885
2023-11-22 00:52:17.048680,157835,4215431,0.03744219748822837
2023-11-22 00:52:18.662066,168075,4215431,0.0398713678387809
2023-11-22 00:52:18.843950,169821,4215431,0.04028556036144347
2023-11-22 00:52:18.969977,169904,4215431,0.0403052499258083
2023-11-22 00:52:19.145953,170443,4215431,0.04043311348234617
2023-11-22 00:52:19.321573,171806,4215431,0.04075644934053007
2023-11-22 00:52:19.447567,171851,4215431,0.040767124405547146
2023-11-22 00:52:19.677150,173530,4215431,0.04116542294251762
2023-11-22 00:52:20.152458,175047,4215431,0.04152529124542662
2023-11-22 00:52:20.277073,175411,4215431,0.04161164066023142
2023-11-22 00:52:20.508687,176399,4215431,0.04184601764327301
2023-11-22 00:52:20.633709,176493,4215431,0.04186831666797535
2023-11-22 00:52:20.859493,177707,4215431,0.04215630619976937
2023-11-22 00:52:22.403272,177712,4215431,0.0421574923181046
2023-11-22 00:52:22.581252,179067,4215431,0.04247893038695213
2023-11-22 00:52:22.806964,186551,4215431,0.044254312311125484
2023-11-22 00:52:22.982735,188385,4215431,0.04468938051648811
2023-11-22 00:52:23.158761,189454,4215431,0.04494297261656044
2023-11-22 00:52:23.335287,190763,4215431,0.045253498396723844
2023-11-22 00:52:24.894293,190943,4215431,0.04529619865679215
2023-11-22 00:52:25.020759,191022,4215431,0.0453149393264888
2023-11-22 00:52:25.196723,192558,4215431,0.045679314879071675
2023-11-22 00:52:25.372834,192722,4215431,0.045718219560467246
2023-11-22 00:52:25.548975,194105,4215431,0.04604629989199206
2023-11-22 00:52:25.674479,194249,4215431,0.04608046010004671
2023-11-22 00:52:27.365703,194711,4215431,0.046190057434222026
2023-11-22 00:52:27.492790,194736,4215431,0.04619598802589818
2023-11-22 00:52:27.668033,194785,4215431,0.046207611985583444
2023-11-22 00:52:27.843520,195017,4215431,0.04626264787633815
2023-11-22 00:52:27.969056,195029,4215431,0.0462654945603427
2023-11-22 00:52:28.094713,195058,4215431,0.04627237404668704
2023-11-22 00:52:28.270057,196159,4215431,0.04653355730410485
2023-11-22 00:52:29.945424,200833,4215431,0.04764234072387853
2023-11-22 00:52:30.076630,200858,4215431,0.047648271315554686
2023-11-22 00:52:30.252908,200912,4215431,0.04766108139357517
2023-11-22 00:52:30.379655,200980,4215431,0.04767721260293432
2023-11-22 00:52:30.505695,201004,4215431,0.04768290597094342
2023-11-22 00:52:30.631899,201474,4215431,0.04779440109445511
2023-11-22 00:52:30.807344,201498,4215431,0.04780009446246422
2023-11-22 00:52:32.541424,201499,4215431,0.047800331686131264
2023-11-22 00:52:32.717297,202745,4215431,0.04809591237527076
2023-11-22 00:52:32.943511,218637,4215431,0.051865870891968105
2023-11-22 00:52:33.169313,221212,4215431,0.05247672183461193
2023-11-22 00:52:33.344491,222229,4215431,0.05271797830399786
2023-11-22 00:52:33.526793,222259,4215431,0.052725095014009245
2023-11-22 00:52:35.244953,222485,4215431,0.05277870756276167
2023-11-22 00:52:35.471123,224326,4215431,0.05321543633379363
2023-11-22 00:52:35.596987,224498,4215431,0.05325623880452556
2023-11-22 00:52:36.023261,231203,4215431,0.05484682349206997
2023-11-22 00:52:38.034463,232180,4215431,0.05507859101477405
2023-11-22 00:52:38.214674,232325,4215431,0.055112988446495745
2023-11-22 00:52:38.340969,233118,4215431,0.05530110681446334
2023-11-22 00:52:38.516941,233553,4215431,0.05540429910962841
2023-11-22 00:52:38.692890,234130,4215431,0.05554117716551404
2023-11-22 00:52:38.868950,234149,4215431,0.05554568441518791
2023-11-22 00:52:40.018409,234201,4215431,0.05555802004587431
2023-11-22 00:52:40.247733,237152,4215431,0.05625806708732749
2023-11-22 00:52:40.423837,237175,4215431,0.05626352323166955
2023-11-22 00:52:40.551483,237218,4215431,0.05627372384935253
2023-11-22 00:52:40.727747,237489,4215431,0.05633801146312204
2023-11-22 00:52:40.853417,237671,4215431,0.056381186170524435
2023-11-22 00:52:41.029253,238266,4215431,0.05652233425241689
2023-11-22 00:52:41.855850,238295,4215431,0.056529213738761235
2023-11-22 00:52:42.031038,239295,4215431,0.05676643740580738
2023-11-22 00:52:42.155676,239690,4215431,0.056860140754290606
2023-11-22 00:52:42.337582,239749,4215431,0.056874136950646324
2023-11-22 00:52:42.462949,239873,4215431,0.05690355268536005
2023-11-22 00:52:42.638986,240042,4215431,0.05694364348509085
2023-11-22 00:52:42.815130,240762,4215431,0.05711444452536407
2023-11-22 00:52:42.990650,241012,4215431,0.05717375044212561
2023-11-22 00:52:43.917559,241313,4215431,0.0572451547659065
2023-11-22 00:52:44.092897,241338,4215431,0.05725108535758265
2023-11-22 00:52:44.269011,241360,4215431,0.05725630427825767
2023-11-22 00:52:44.444292,241759,4215431,0.05735095652140908
2023-11-22 00:52:44.619769,241808,4215431,0.05736258048109434
2023-11-22 00:52:46.287034,242038,4215431,0.057417141924514956
2023-11-22 00:52:46.462874,242065,4215431,0.0574235469635252
2023-11-22 00:52:46.639589,242102,4215431,0.057432324239205905
2023-11-22 00:52:46.815787,242160,4215431,0.05744608321189459
2023-11-22 00:52:46.992265,242196,4215431,0.057454623263908246
2023-11-22 00:52:47.118260,242236,4215431,0.05746411221059009
2023-11-22 00:52:48.729525,242250,4215431,0.05746743334192874
2023-11-22 00:52:48.856200,242254,4215431,0.05746838223659692
2023-11-22 00:52:48.981882,242259,4215431,0.05746956835493215
2023-11-22 00:52:49.157809,242347,4215431,0.05749044403763221
