2023-10-10 00:54:40.405502,205038,4215431,0.048639866243807575
2023-10-10 00:54:40.632718,207402,4215431,0.04920066299270466
2023-10-10 00:54:40.838553,208204,4215431,0.04939091637367567
2023-10-10 00:54:40.977490,208775,4215431,0.049526371087559015
2023-10-10 00:54:41.195472,211201,4215431,0.05010187570381297
2023-10-10 00:54:41.338691,211202,4215431,0.050102112927480014
2023-10-10 00:54:41.553920,213197,4215431,0.050575374143237074
2023-10-10 00:54:41.773394,214928,4215431,0.05098600831089395
2023-10-10 00:54:42.014246,217728,4215431,0.05165023457862316
2023-10-10 00:54:42.267352,221287,4215431,0.05249451360964039
2023-10-10 00:54:42.458072,221419,4215431,0.05252582713369048
2023-10-10 00:54:42.642315,221437,4215431,0.05253009715969731
2023-10-10 00:54:42.913937,221918,4215431,0.05264420174354651
2023-10-10 00:54:43.200305,221970,4215431,0.052656537374232905
2023-10-10 00:54:43.419396,222110,4215431,0.052689748687619366
2023-10-10 00:54:43.602649,222221,4215431,0.05271608051466149
2023-10-10 00:54:43.744842,222312,4215431,0.05273766786836269
2023-10-10 00:54:43.889011,222500,4215431,0.052782265917767364
2023-10-10 00:54:44.241132,222783,4215431,0.05284940021554142
2023-10-10 00:54:44.443442,224319,4215431,0.053213775768124305
2023-10-10 00:54:44.628279,224350,4215431,0.05322112970180273
2023-10-10 00:54:44.928153,225501,4215431,0.05349417414257285
2023-10-10 00:54:45.063749,225504,4215431,0.053494885813573985
2023-10-10 00:54:45.248192,225927,4215431,0.053595231424734505
2023-10-10 00:54:45.461232,227535,4215431,0.053976687081344704
2023-10-10 00:54:45.658977,228001,4215431,0.054087233310188214
2023-10-10 00:54:46.041354,228131,4215431,0.05411807238690421
2023-10-10 00:54:46.235299,228447,4215431,0.054193035065690794
2023-10-10 00:54:46.416732,228527,4215431,0.054212012959054486
2023-10-10 00:54:46.596228,228571,4215431,0.05422245080040451
2023-10-10 00:54:46.794452,228743,4215431,0.05426325327113645
2023-10-10 00:54:46.945451,228780,4215431,0.05427203054681716
2023-10-10 00:54:47.285767,229446,4215431,0.05443002150906989
2023-10-10 00:54:47.429870,229448,4215431,0.054430495956403986
2023-10-10 00:54:47.605517,229451,4215431,0.05443120762740512
2023-10-10 00:54:47.807765,230479,4215431,0.054675073557128556
2023-10-10 00:54:48.002710,230623,4215431,0.054709233765183204
2023-10-10 00:54:48.363568,239090,4215431,0.056717806554062916
2023-10-10 00:54:48.504655,239091,4215431,0.056718043777729966
2023-10-10 00:54:48.834143,239245,4215431,0.05675457622245507
2023-10-10 00:54:49.041171,239565,4215431,0.05683048779590984
2023-10-10 00:54:49.182631,239567,4215431,0.05683096224324393
2023-10-10 00:54:49.329663,239686,4215431,0.05685919185962242
2023-10-10 00:54:49.523946,239855,4215431,0.05689928265935322
2023-10-10 00:54:49.664931,239867,4215431,0.056902129343357775
2023-10-10 00:54:49.902871,239922,4215431,0.056915176645045314
2023-10-10 00:54:50.087863,239945,4215431,0.056920632789387374
2023-10-10 00:54:50.518575,246405,4215431,0.05845309767850547
2023-10-10 00:54:50.664797,246419,4215431,0.05845641880984412
2023-10-10 00:54:50.905436,247278,4215431,0.058660193939836756
2023-10-10 00:54:51.044545,247368,4215431,0.05868154406987091
2023-10-10 00:54:51.182027,247369,4215431,0.05868178129353795
2023-10-10 00:54:51.398212,248383,4215431,0.058922326091922744
2023-10-10 00:54:51.533254,248389,4215431,0.058923749433925025
2023-10-10 00:54:51.742771,249242,4215431,0.05912610122191539
2023-10-10 00:54:51.904481,249246,4215431,0.05912705011658357
2023-10-10 00:54:52.088103,249255,4215431,0.05912918512958699
2023-10-10 00:54:52.232486,249325,4215431,0.05914579078628022
2023-10-10 00:54:52.433014,249370,4215431,0.059156465851297295
2023-10-10 00:54:52.628078,249405,4215431,0.05916476867964391
2023-10-10 00:54:52.854601,251759,4215431,0.059723193191870534
2023-10-10 00:54:53.206028,252949,4215431,0.060005489355655445
2023-10-10 00:54:53.538475,252953,4215431,0.06000643825032363
2023-10-10 00:54:53.733354,253296,4215431,0.06008780596812046
2023-10-10 00:54:54.018288,253365,4215431,0.06010417440114665
2023-10-10 00:54:54.157637,253391,4215431,0.060110342216489844
2023-10-10 00:54:54.336225,253494,4215431,0.060134776254195596
2023-10-10 00:54:54.479459,253533,4215431,0.0601440279772104
2023-10-10 00:54:54.620363,253571,4215431,0.06015304247655815
2023-10-10 00:54:54.772453,253676,4215431,0.060177950961598
2023-10-10 00:54:55.123640,253700,4215431,0.0601836443296071
2023-10-10 00:54:55.341872,254163,4215431,0.060293478887449466
2023-10-10 00:54:55.550924,254264,4215431,0.06031743847782113
2023-10-10 00:54:55.781645,255402,4215431,0.06058739901091964
2023-10-10 00:54:56.078452,255409,4215431,0.060589059576588965
2023-10-10 00:54:56.295330,256014,4215431,0.060732579895151885
2023-10-10 00:54:56.442906,256027,4215431,0.060735663802823484
2023-10-10 00:54:56.649507,256133,4215431,0.06076080951153037
2023-10-10 00:54:56.873705,256265,4215431,0.060792123035580466
2023-10-10 00:54:57.314548,256372,4215431,0.060817505967954405
2023-10-10 00:54:57.709788,258241,4215431,0.06126087700166365
2023-10-10 00:54:57.967393,258509,4215431,0.06132445294443201
2023-10-10 00:54:58.114936,258592,4215431,0.06134414250879685
2023-10-10 00:54:58.344860,258652,4215431,0.06135837592881962
2023-10-10 00:54:58.725801,258671,4215431,0.06136288317849349
2023-10-10 00:54:58.927886,258703,4215431,0.06137047433583897
2023-10-10 00:54:59.443640,259657,4215431,0.06159678571420099
2023-10-10 00:54:59.759989,262525,4215431,0.06227714319128934
2023-10-10 00:54:59.958590,262552,4215431,0.062283548230299586
2023-10-10 00:55:00.254539,263549,4215431,0.06252006022634458
2023-10-10 00:55:01.058413,267431,4215431,0.06344096250181773
2023-10-10 00:55:01.355187,267581,4215431,0.06347654605187465
2023-10-10 00:55:01.553770,267584,4215431,0.06347725772287578
2023-10-10 00:55:01.868202,267781,4215431,0.06352399078528388
2023-10-10 00:55:02.342724,267876,4215431,0.06354652703365327
2023-10-10 00:55:02.556528,268161,4215431,0.06361413577876142
2023-10-10 00:55:02.741561,268163,4215431,0.0636146102260955
2023-10-10 00:55:03.101753,268171,4215431,0.06361650801543188
2023-10-10 00:55:03.554353,268322,4215431,0.06365232878915585
2023-10-10 00:55:03.892854,268388,4215431,0.06366798555118089
2023-10-10 00:55:04.256794,268787,4215431,0.0637626377943323
2023-10-10 00:55:04.467333,269000,4215431,0.06381316643541313
2023-10-10 00:55:05.009724,269133,4215431,0.06384471718313027
2023-10-10 00:55:05.432750,269496,4215431,0.06393082937426801
2023-10-10 00:55:05.580140,269502,4215431,0.06393225271627029
2023-10-10 00:55:05.781971,269516,4215431,0.06393557384760894
2023-10-10 00:55:06.024287,269880,4215431,0.06402192326241374
2023-10-10 00:55:06.207225,270009,4215431,0.0640525251154627
2023-10-10 00:55:06.358297,270035,4215431,0.06405869293080589
2023-10-10 00:55:06.572501,270057,4215431,0.0640639118514809
2023-10-10 00:55:06.896454,270060,4215431,0.06406462352248204
2023-10-10 00:55:07.039241,270105,4215431,0.06407529858749912
2023-10-10 00:55:07.226587,270110,4215431,0.06407648470583435
2023-10-10 00:55:07.362446,270116,4215431,0.06407790804783663
2023-10-10 00:55:07.789211,270286,4215431,0.06411823607123447
2023-10-10 00:55:07.986171,270382,4215431,0.0641410095432709
2023-10-10 00:55:08.422073,271046,4215431,0.06429852605818955
2023-10-10 00:55:08.661705,271400,4215431,0.06438250323632387
2023-10-10 00:55:09.133465,271853,4215431,0.06448996555749578
2023-10-10 00:55:09.390403,272381,4215431,0.06461521965369614
2023-10-10 00:55:09.534770,272395,4215431,0.06461854078503479
2023-10-10 00:55:09.673403,272396,4215431,0.06461877800870183
2023-10-10 00:55:10.221595,272504,4215431,0.06464439816474282
2023-10-10 00:55:10.759257,273660,4215431,0.06491862872384817
2023-10-10 00:55:10.950847,274001,4215431,0.0649995219943109
2023-10-10 00:55:11.200454,274008,4215431,0.06500118255998022
2023-10-10 00:55:11.416924,274166,4215431,0.06503866389937352
2023-10-10 00:55:11.717432,274171,4215431,0.06503985001770875
2023-10-10 00:55:11.910749,274338,4215431,0.06507946637010545
2023-10-10 00:55:12.119462,274359,4215431,0.06508444806711343
2023-10-10 00:55:12.261203,274367,4215431,0.06508634585644979
2023-10-10 00:55:12.544823,274374,4215431,0.06508800642211911
2023-10-10 00:55:13.338678,277427,4215431,0.06581225027761099
2023-10-10 00:55:13.568186,277567,4215431,0.06584546159099745
2023-10-10 00:55:13.777890,277798,4215431,0.06590026025808511
2023-10-10 00:55:13.991257,277886,4215431,0.06592113594078518
2023-10-10 00:55:14.138838,277892,4215431,0.06592255928278745
2023-10-10 00:55:14.287827,277893,4215431,0.0659227965064545
2023-10-10 00:55:14.683176,278613,4215431,0.06609359754672772
2023-10-10 00:55:14.969944,278634,4215431,0.06609857924373569
2023-10-10 00:55:15.541364,279780,4215431,0.06637043756617057
2023-10-10 00:55:15.816902,280477,4215431,0.06653578246210173
2023-10-10 00:55:16.043607,280536,4215431,0.06654977865845746
2023-10-10 00:55:16.186309,280587,4215431,0.06656187706547681
2023-10-10 00:55:16.336047,280589,4215431,0.06656235151281091
2023-10-10 00:55:16.478167,280604,4215431,0.0665659098678166
2023-10-10 00:55:16.685019,280916,4215431,0.066639923651935
2023-10-10 00:55:17.383941,281162,4215431,0.06669828067402835
2023-10-10 00:55:17.719202,281186,4215431,0.06670397404203746
2023-10-10 00:55:17.860883,281231,4215431,0.06671464910705453
2023-10-10 00:55:18.777083,283174,4215431,0.06717557469212519
2023-10-10 00:55:19.027333,283384,4215431,0.06722539166220488
2023-10-10 00:55:19.220027,283385,4215431,0.06722562888587193
2023-10-10 00:55:19.362017,283391,4215431,0.0672270522278742
2023-10-10 00:55:19.504995,283396,4215431,0.06722823834620943
2023-10-10 00:55:19.650514,283405,4215431,0.06723037335921285
2023-10-10 00:55:19.935888,283408,4215431,0.067231085030214
2023-10-10 00:55:20.125489,283445,4215431,0.0672398623058947
2023-10-10 00:55:20.318607,283460,4215431,0.06724342066090039
2023-10-10 00:55:20.461942,283463,4215431,0.06724413233190153
2023-10-10 00:55:20.758548,283465,4215431,0.06724460677923562
2023-10-10 00:55:20.926908,283492,4215431,0.06725101181824587
2023-10-10 00:55:21.197685,283671,4215431,0.06729347485464712
2023-10-10 00:55:21.442154,284294,4215431,0.06744126519921688
2023-10-10 00:55:21.662489,284371,4215431,0.06745953142157943
2023-10-10 00:55:21.856360,284527,4215431,0.06749653831363862
2023-10-10 00:55:22.269697,284618,4215431,0.06751812566733983
2023-10-10 00:55:22.464372,284627,4215431,0.06752026068034324
2023-10-10 00:55:22.675134,284686,4215431,0.06753425687669896
2023-10-10 00:55:22.940350,284876,4215431,0.06757932937343773
2023-10-10 00:55:23.353422,284986,4215431,0.06760542397681281
2023-10-10 00:55:24.439677,285652,4215431,0.06776341493906554
2023-10-10 00:55:24.656798,285689,4215431,0.06777219221474624
2023-10-10 00:55:24.901693,286155,4215431,0.06788273844358976
2023-10-10 00:55:25.180337,286883,4215431,0.06805543727319935
2023-10-10 00:55:25.364072,286963,4215431,0.06807441516656304
2023-10-10 00:55:25.589411,287036,4215431,0.06809173249425741
2023-10-10 00:55:25.798683,287038,4215431,0.0680922069415915
2023-10-10 00:55:26.173060,287062,4215431,0.06809790030960061
2023-10-10 00:55:26.367237,287215,4215431,0.06813419553065866
2023-10-10 00:55:26.532562,287271,4215431,0.06814748005601325
2023-10-10 00:55:27.092909,287290,4215431,0.06815198730568713
2023-10-10 00:55:27.362393,287772,4215431,0.06826632911320338
2023-10-10 00:55:27.508336,287780,4215431,0.06826822690253974
2023-10-10 00:55:27.653655,287783,4215431,0.06826893857354088
2023-10-10 00:55:28.034276,289202,4215431,0.06860555895707936
2023-10-10 00:55:28.234435,289211,4215431,0.06860769397008278
2023-10-10 00:55:28.622352,289212,4215431,0.06860793119374982
2023-10-10 00:55:29.698905,289218,4215431,0.06860935453575209
2023-10-10 00:55:29.839734,289230,4215431,0.06861220121975665
2023-10-10 00:55:30.300083,289605,4215431,0.06870116009489896
2023-10-10 00:55:30.500438,289706,4215431,0.06872511968527062
2023-10-10 00:55:30.641956,289722,4215431,0.06872891526394335
2023-10-10 00:55:30.995047,289851,4215431,0.06875951711699231
2023-10-10 00:55:31.134060,289873,4215431,0.06876473603766732
2023-10-10 00:55:31.350243,289983,4215431,0.0687908306410424
2023-10-10 00:55:31.564990,290059,4215431,0.0688088596397379
2023-10-10 00:55:31.710218,290063,4215431,0.06880980853440609
2023-10-10 00:55:31.848489,290065,4215431,0.06881028298174019
2023-10-10 00:55:32.041917,290141,4215431,0.0688283119804357
2023-10-10 00:55:32.236157,290246,4215431,0.06885322046547554
2023-10-10 00:55:32.982118,290467,4215431,0.06890564689589274
2023-10-10 00:55:33.208622,290518,4215431,0.06891774530291209
2023-10-10 00:55:33.396174,290772,4215431,0.06897800011434181
2023-10-10 00:55:34.097446,290970,4215431,0.06902497040041694
2023-10-10 00:55:35.454378,291034,4215431,0.0690401527151079
2023-10-10 00:55:35.641900,291041,4215431,0.06904181328077721
2023-10-10 00:55:36.119404,291042,4215431,0.06904205050444427
2023-10-10 00:55:36.663708,291058,4215431,0.06904584608311701
2023-10-10 00:55:36.810674,291063,4215431,0.06904703220145224
2023-10-10 00:55:37.031384,291135,4215431,0.06906411230547956
2023-10-10 00:55:37.780191,291136,4215431,0.0690643495291466
2023-10-10 00:55:37.990880,291170,4215431,0.06907241513382617
2023-10-10 00:55:38.597517,291173,4215431,0.06907312680482731
2023-10-10 00:55:39.125372,291256,4215431,0.06909281636919214
2023-10-10 00:55:39.287300,291258,4215431,0.06909329081652624
2023-10-10 00:55:39.477549,291263,4215431,0.06909447693486147
2023-10-10 00:55:39.893058,291376,4215431,0.06912128320923767
2023-10-10 00:55:40.042041,291381,4215431,0.0691224693275729
2023-10-10 00:55:40.962036,291890,4215431,0.0692432161740994
2023-10-10 00:55:41.445613,292768,4215431,0.06945149855376591
2023-10-10 00:55:41.767758,292804,4215431,0.06946003860577958
2023-10-10 00:55:41.995500,292900,4215431,0.06948281207781601
2023-10-10 00:55:42.142119,292962,4215431,0.06949751994517286
2023-10-10 00:55:42.494966,292982,4215431,0.06950226441851379
2023-10-10 00:55:42.970946,293168,4215431,0.06954638802058437
2023-10-10 00:55:43.381713,293245,4215431,0.06956465424294693
2023-10-10 00:55:43.700054,293699,4215431,0.06967235378778587
2023-10-10 00:55:44.504163,293700,4215431,0.06967259101145293
2023-10-10 00:55:44.649682,293704,4215431,0.0696735399061211
2023-10-10 00:55:44.835386,293990,4215431,0.0697413858748963
2023-10-10 00:55:45.201676,294072,4215431,0.06976083821559409
2023-10-10 00:55:45.444637,294073,4215431,0.06976107543926113
2023-10-10 00:55:46.089334,294076,4215431,0.06976178711026228
2023-10-10 00:55:46.492395,294126,4215431,0.06977364829361458
2023-10-10 00:55:47.138990,294185,4215431,0.0697876444899703
2023-10-10 00:55:47.827759,294192,4215431,0.06978930505563963
2023-10-10 00:55:48.036505,294242,4215431,0.06980116623899194
2023-10-10 00:55:48.367125,294443,4215431,0.06984884819606821
2023-10-10 00:55:49.112524,295074,4215431,0.06999853632997433
2023-10-10 00:55:49.493351,295109,4215431,0.07000683915832094
2023-10-10 00:55:49.633920,295122,4215431,0.07000992306599255
2023-10-10 00:55:50.117036,295226,4215431,0.07003459432736533
2023-10-10 00:55:50.260527,295268,4215431,0.07004455772138128
2023-10-10 00:55:50.468478,295331,4215431,0.07005950281240518
2023-10-10 00:55:50.834649,295366,4215431,0.0700678056407518
2023-10-10 00:55:51.126485,295447,4215431,0.07008702075778253
2023-10-10 00:55:51.344526,295507,4215431,0.0701012541778053
2023-10-10 00:55:51.903832,295510,4215431,0.07010196584880644
2023-10-10 00:55:52.058591,295511,4215431,0.07010220307247349
2023-10-10 00:55:52.895744,295513,4215431,0.07010267751980759
2023-10-10 00:55:53.171388,296922,4215431,0.0704369256666756
2023-10-10 00:55:53.602823,296924,4215431,0.07043740011400969
2023-10-10 00:55:53.747227,296925,4215431,0.07043763733767675
2023-10-10 00:55:54.221684,296976,4215431,0.0704497357446961
2023-10-10 00:55:54.412408,297092,4215431,0.07047725369007345
2023-10-10 00:55:54.633056,297158,4215431,0.07049291045209849
2023-10-10 00:55:54.834266,297174,4215431,0.07049670603077123
2023-10-10 00:55:55.052390,297232,4215431,0.07051046500345991
2023-10-10 00:55:55.204540,297233,4215431,0.07051070222712695
2023-10-10 00:55:55.463221,297451,4215431,0.07056241698654302
2023-10-10 00:55:55.608603,297461,4215431,0.07056478922321348
2023-10-10 00:55:56.005875,297507,4215431,0.0705757015118976
2023-10-10 00:55:56.347000,297725,4215431,0.07062741627131365
2023-10-10 00:55:56.496119,297728,4215431,0.0706281279423148
2023-10-10 00:55:56.679693,297729,4215431,0.07062836516598184
2023-10-10 00:55:57.763874,298431,4215431,0.07079489618024823
2023-10-10 00:55:58.316707,298518,4215431,0.07081553463928125
2023-10-10 00:55:58.459840,298520,4215431,0.07081600908661534
2023-10-10 00:56:00.604751,299066,4215431,0.07094553320882253
2023-10-10 00:56:00.750377,299079,4215431,0.07094861711649414
2023-10-10 00:56:01.308488,300515,4215431,0.0712892703023724
2023-10-10 00:56:01.474602,300540,4215431,0.07129520089404856
2023-10-10 00:56:01.673224,300560,4215431,0.07129994536738948
2023-10-10 00:56:01.832981,300583,4215431,0.07130540151173154
2023-10-10 00:56:02.016797,300610,4215431,0.07131180655074179
2023-10-10 00:56:02.284002,300613,4215431,0.07131251822174292
2023-10-10 00:56:02.483967,300645,4215431,0.0713201093790884
2023-10-10 00:56:02.754861,300663,4215431,0.07132437940509523
2023-10-10 00:56:03.061745,300664,4215431,0.07132461662876227
2023-10-10 00:56:03.269659,300668,4215431,0.07132556552343046
2023-10-10 00:56:03.669483,300761,4215431,0.07134762732446576
2023-10-10 00:56:04.277828,301070,4215431,0.07142092943758302
2023-10-10 00:56:04.975122,301077,4215431,0.07142259000325234
2023-10-10 00:56:05.719302,301080,4215431,0.07142330167425348
2023-10-10 00:56:05.905082,301084,4215431,0.07142425056892165
2023-10-10 00:56:06.047134,301203,4215431,0.07145248018530015
2023-10-10 00:56:06.253395,301244,4215431,0.07146220635564904
2023-10-10 00:56:07.056534,301337,4215431,0.07148426815668434
2023-10-10 00:56:07.287709,301638,4215431,0.07155567248046522
2023-10-10 00:56:07.761899,301647,4215431,0.07155780749346864
2023-10-10 00:56:08.116319,301722,4215431,0.0715755992684971
2023-10-10 00:56:08.369309,301849,4215431,0.07160572667421196
2023-10-10 00:56:08.602762,301963,4215431,0.07163277017225522
2023-10-10 00:56:08.795641,301965,4215431,0.07163324461958931
2023-10-10 00:56:09.718006,301968,4215431,0.07163395629059045
2023-10-10 00:56:09.905906,301986,4215431,0.07163822631659729
2023-10-10 00:56:10.936041,302038,4215431,0.07165056194728368
2023-10-10 00:56:11.299703,302071,4215431,0.0716583903282962
2023-10-10 00:56:11.449613,302072,4215431,0.07165862755196326
2023-10-10 00:56:12.207482,302080,4215431,0.07166052534129962
2023-10-10 00:56:12.623380,302086,4215431,0.07166194868330189
2023-10-10 00:56:12.975303,302088,4215431,0.07166242313063599
2023-10-10 00:56:13.271508,302416,4215431,0.07174023249342712
2023-10-10 00:56:13.469837,302421,4215431,0.07174141861176235
2023-10-10 00:56:13.755103,302423,4215431,0.07174189305909645
2023-10-10 00:56:14.060238,302518,4215431,0.07176442930746584
2023-10-10 00:56:14.279429,302636,4215431,0.07179242170017727
2023-10-10 00:56:16.349274,302766,4215431,0.07182326077689327
2023-10-10 00:56:17.451845,303082,4215431,0.07189822345567985
2023-10-10 00:56:17.902718,303086,4215431,0.07189917235034804
2023-10-10 00:56:18.051136,303107,4215431,0.071904154047356
2023-10-10 00:56:18.256356,303125,4215431,0.07190842407336284
2023-10-10 00:56:18.712142,303126,4215431,0.07190866129702989
2023-10-10 00:56:18.916601,303127,4215431,0.07190889852069693
2023-10-10 00:56:19.551764,303131,4215431,0.07190984741536512
2023-10-10 00:56:19.984244,303187,4215431,0.0719231319407197
2023-10-10 00:56:20.192317,303191,4215431,0.07192408083538789
2023-10-10 00:56:21.636212,303193,4215431,0.07192455528272199
2023-10-10 00:56:21.888335,303329,4215431,0.07195681770144026
2023-10-10 00:56:22.497779,303330,4215431,0.0719570549251073
2023-10-10 00:56:23.357590,303339,4215431,0.07195918993811072
2023-10-10 00:56:23.507926,303348,4215431,0.07196132495111414
2023-10-10 00:56:23.734556,303386,4215431,0.07197033945046188
2023-10-10 00:56:24.437509,303423,4215431,0.0719791167261426
2023-10-10 00:56:24.878961,303439,4215431,0.07198291230481534
2023-10-10 00:56:25.291842,303958,4215431,0.07210603138801228
2023-10-10 00:56:25.830565,303962,4215431,0.07210698028268046
2023-10-10 00:56:26.139951,303968,4215431,0.07210840362468274
2023-10-10 00:56:26.344150,303971,4215431,0.07210911529568388
2023-10-10 00:56:26.901066,304230,4215431,0.07217055622544884
2023-10-10 00:56:27.419829,304682,4215431,0.07227778132295369
2023-10-10 00:56:28.216991,304836,4215431,0.0723143137676788
2023-10-10 00:56:28.579401,304846,4215431,0.07231668600434926
2023-10-10 00:56:29.125588,304859,4215431,0.07231976991202085
2023-10-10 00:56:29.504318,304921,4215431,0.07233447777937772
2023-10-10 00:56:29.752981,305090,4215431,0.07237456857910851
2023-10-10 00:56:29.957343,305117,4215431,0.07238097361811877
2023-10-10 00:56:30.161837,305179,4215431,0.07239568148547562
2023-10-10 00:56:31.311514,305215,4215431,0.07240422153748928
2023-10-10 00:56:31.707303,305245,4215431,0.07241133824750066
2023-10-10 00:56:31.861892,305251,4215431,0.07241276158950295
2023-10-10 00:56:32.442942,305310,4215431,0.07242675778585866
2023-10-10 00:56:33.780837,305361,4215431,0.07243885619287803
2023-10-10 00:56:34.254949,305416,4215431,0.07245190349456557
2023-10-10 00:56:34.461306,305420,4215431,0.07245285238923374
2023-10-10 00:56:34.717159,305426,4215431,0.07245427573123603
2023-10-10 00:56:35.502280,305428,4215431,0.07245475017857012
2023-10-10 00:56:37.146399,305564,4215431,0.07248701259728839
2023-10-10 00:56:37.620754,305702,4215431,0.07251974946334076
2023-10-10 00:56:38.385680,305703,4215431,0.0725199866870078
2023-10-10 00:56:39.420067,305799,4215431,0.07254276015904423
2023-10-10 00:56:39.750370,305822,4215431,0.0725482163033863
2023-10-10 00:56:40.326233,305827,4215431,0.07254940242172153
2023-10-10 00:56:40.475369,305937,4215431,0.07257549702509661
2023-10-10 00:56:40.690617,306061,4215431,0.07260491275981032
2023-10-10 00:56:40.862814,306062,4215431,0.07260514998347738
2023-10-10 00:56:41.027252,306063,4215431,0.07260538720714442
2023-10-10 00:56:41.511795,306245,4215431,0.07264856191454681
2023-10-10 00:56:41.655623,306284,4215431,0.07265781363756162
2023-10-10 00:56:41.962919,306472,4215431,0.0727024116869663
2023-10-10 00:56:42.768921,306495,4215431,0.07270786783130835
2023-10-10 00:56:42.975926,306508,4215431,0.07271095173897996
2023-10-10 00:56:43.554341,306524,4215431,0.07271474731765269
2023-10-10 00:56:44.135020,306525,4215431,0.07271498454131974
2023-10-10 00:56:44.577190,306544,4215431,0.07271949179099362
2023-10-10 00:56:45.272131,306618,4215431,0.07273704634235503
2023-10-10 00:56:45.753871,306665,4215431,0.0727481958547062
2023-10-10 00:56:46.662736,306676,4215431,0.0727508053150437
2023-10-10 00:56:48.070796,306724,4215431,0.07276219205106192
2023-10-10 00:56:48.271459,306736,4215431,0.07276503873506647
2023-10-10 00:56:48.636830,306737,4215431,0.07276527595873351
2023-10-10 00:56:48.823646,306741,4215431,0.0727662248534017
2023-10-10 00:56:49.223444,306873,4215431,0.0727975383774518
2023-10-10 00:56:49.956878,306993,4215431,0.07282600521749734
2023-10-10 00:56:50.109551,307008,4215431,0.07282956357250303
2023-10-10 00:56:50.311152,307041,4215431,0.07283739195351555
2023-10-10 00:56:50.552515,307078,4215431,0.07284616922919626
2023-10-10 00:56:51.141544,307081,4215431,0.07284688090019739
2023-10-10 00:56:51.601162,307088,4215431,0.07284854146586672
2023-10-10 00:56:52.304199,307830,4215431,0.07302456142681496
2023-10-10 00:56:52.918380,307836,4215431,0.07302598476881723
2023-10-10 00:56:53.603860,307865,4215431,0.07303286425516158
2023-10-10 00:56:53.827734,307905,4215431,0.07304235320184342
2023-10-10 00:56:54.126254,307906,4215431,0.07304259042551046
2023-10-10 00:56:55.206618,307911,4215431,0.0730437765438457
2023-10-10 00:56:56.666393,307925,4215431,0.07304709767518434
2023-10-10 00:56:57.161812,307943,4215431,0.07305136770119117
2023-10-10 00:56:57.376033,308009,4215431,0.07306702446321622
2023-10-10 00:56:57.757656,308025,4215431,0.07307082004188896
2023-10-10 00:56:57.906915,308151,4215431,0.07310071022393677
2023-10-10 00:56:58.283547,308322,4215431,0.07314127547100166
2023-10-10 00:56:58.641957,308323,4215431,0.0731415126946687
2023-10-10 00:56:59.766812,308463,4215431,0.07317472400805516
2023-10-10 00:57:00.162995,308465,4215431,0.07317519845538926
2023-10-10 00:57:01.282589,308467,4215431,0.07317567290272335
2023-10-10 00:57:01.514560,308586,4215431,0.07320390251910185
2023-10-10 00:57:01.663659,308601,4215431,0.07320746087410754
2023-10-10 00:57:01.805834,308606,4215431,0.07320864699244277
2023-10-10 00:57:02.417830,308621,4215431,0.07321220534744846
2023-10-10 00:57:03.382764,308624,4215431,0.07321291701844959
2023-10-10 00:57:05.108453,308637,4215431,0.0732160009261212
2023-10-10 00:57:05.329790,308682,4215431,0.07322667599113827
2023-10-10 00:57:05.865847,308877,4215431,0.07327293460621227
2023-10-10 00:57:06.752321,308885,4215431,0.07327483239554863
