2023-11-22 00:52:14.220921,105460,1267169,0.08322488949777022
2023-11-22 00:52:14.423214,109611,1267169,0.0865006956451744
2023-11-22 00:52:14.556533,111321,1267169,0.08785016047583234
2023-11-22 00:52:16.185097,119280,1267169,0.09413109064378943
2023-11-22 00:52:16.315011,123683,1267169,0.09760576529255371
2023-11-22 00:52:16.488973,128758,1267169,0.101610755944945
2023-11-22 00:52:16.663688,131056,1267169,0.10342424727877655
2023-11-22 00:52:16.837513,132933,1267169,0.10490550194962156
2023-11-22 00:52:17.012032,134313,1267169,0.10599454374278411
2023-11-22 00:52:18.648014,136981,1267169,0.10810002454289838
2023-11-22 00:52:18.826017,138898,1267169,0.10961284564253071
2023-11-22 00:52:18.868074,139342,1267169,0.10996323300206996
2023-11-22 00:52:18.991650,141133,1267169,0.11137661985102223
2023-11-22 00:52:19.115253,141360,1267169,0.11155575933439028
2023-11-22 00:52:19.239457,141455,1267169,0.11163072960276017
2023-11-22 00:52:19.363150,142092,1267169,0.11213342498119824
2023-11-22 00:52:19.486652,142546,1267169,0.11249170394793433
2023-11-22 00:52:19.710952,146744,1267169,0.1158046006491636
2023-11-22 00:52:20.185490,149006,1267169,0.11758968219708657
2023-11-22 00:52:20.459932,149501,1267169,0.11798031675332966
2023-11-22 00:52:20.634031,150549,1267169,0.11880735718755746
2023-11-22 00:52:20.808822,152577,1267169,0.12040777512707461
2023-11-22 00:52:22.409082,154532,1267169,0.1219505843340549
2023-11-22 00:52:22.582642,156724,1267169,0.12368042463160005
2023-11-22 00:52:22.705095,156928,1267169,0.12384141341841538
2023-11-22 00:52:22.828131,157129,1267169,0.12400003472307167
2023-11-22 00:52:22.950783,157364,1267169,0.12418548749219717
2023-11-22 00:52:23.236198,157706,1267169,0.12445538045832877
2023-11-22 00:52:24.760029,158193,1267169,0.1248397017288144
2023-11-22 00:52:24.942573,160102,1267169,0.12634620954268924
2023-11-22 00:52:25.066054,160715,1267169,0.12682996506385494
2023-11-22 00:52:25.240195,161248,1267169,0.127250587727446
2023-11-22 00:52:25.364048,161586,1267169,0.12751732405069885
2023-11-22 00:52:25.487840,161608,1267169,0.12753468558653186
2023-11-22 00:52:25.660876,162268,1267169,0.12805553166152264
2023-11-22 00:52:25.784065,162923,1267169,0.12857243193291504
2023-11-22 00:52:27.364652,162953,1267169,0.12859610675450553
2023-11-22 00:52:27.539967,164591,1267169,0.1298887520133463
2023-11-22 00:52:27.713536,165811,1267169,0.13085152809135955
2023-11-22 00:52:27.886864,166051,1267169,0.13104092666408348
2023-11-22 00:52:28.060347,166422,1267169,0.13133370529108587
2023-11-22 00:52:28.184562,166627,1267169,0.1314954832386209
2023-11-22 00:52:28.307463,166848,1267169,0.13166988775767083
2023-11-22 00:52:29.945275,168642,1267169,0.13308564208878215
2023-11-22 00:52:30.164429,169404,1267169,0.13368698255718062
2023-11-22 00:52:30.288250,169430,1267169,0.13370750073589238
2023-11-22 00:52:30.411399,169908,1267169,0.13408471955990084
2023-11-22 00:52:30.534588,170010,1267169,0.13416521395330852
2023-11-22 00:52:30.708197,170371,1267169,0.13445010097311408
2023-11-22 00:52:30.832567,170401,1267169,0.13447377579470457
2023-11-22 00:52:32.411518,170447,1267169,0.13451007718781
2023-11-22 00:52:32.740975,174697,1267169,0.13786401024646278
2023-11-22 00:52:33.037814,175003,1267169,0.1381054934266858
2023-11-22 00:52:33.160532,175091,1267169,0.1381749395700179
2023-11-22 00:52:33.284022,175154,1267169,0.1382246566953579
2023-11-22 00:52:33.407346,175185,1267169,0.1382491206776681
2023-11-22 00:52:33.530917,176026,1267169,0.1389128048429215
2023-11-22 00:52:35.243139,176226,1267169,0.1390706369868581
2023-11-22 00:52:35.418098,177047,1267169,0.13971853793771785
2023-11-22 00:52:35.692933,179379,1267169,0.14155886073601864
2023-11-22 00:52:35.866809,179680,1267169,0.14179639811264322
2023-11-22 00:52:35.990666,179791,1267169,0.14188399495252804
2023-11-22 00:52:38.020322,180153,1267169,0.1421696711330533
2023-11-22 00:52:38.195688,180681,1267169,0.14258634799304593
2023-11-22 00:52:38.370146,180984,1267169,0.14282546369110988
2023-11-22 00:52:40.026651,182925,1267169,0.1443572246480146
2023-11-22 00:52:40.153021,182926,1267169,0.14435801380873428
2023-11-22 00:52:40.194442,182930,1267169,0.144361170451613
2023-11-22 00:52:40.318865,182937,1267169,0.14436669457665077
2023-11-22 00:52:40.493114,183919,1267169,0.1451416504033795
2023-11-22 00:52:40.616867,184294,1267169,0.14543758567326062
2023-11-22 00:52:40.790114,184379,1267169,0.14550466433443368
2023-11-22 00:52:40.913410,184473,1267169,0.14557884544208388
2023-11-22 00:52:41.037797,184477,1267169,0.1455820020849626
2023-11-22 00:52:42.048877,186828,1267169,0.14743731893693737
2023-11-22 00:52:42.223506,187072,1267169,0.14762987415254003
2023-11-22 00:52:42.347429,187102,1267169,0.14765354897413052
2023-11-22 00:52:42.470929,187515,1267169,0.1479794723513596
2023-11-22 00:52:42.694507,188421,1267169,0.1486944519633924
