2023-11-27 22:07:17.034642,185493,1267169,0.14638378937616056
2023-11-27 22:07:17.178618,185545,1267169,0.14642482573358406
2023-11-27 22:07:17.239532,185555,1267169,0.1464327173407809
2023-11-27 22:07:17.302358,185579,1267169,0.1464516571980533
2023-11-27 22:07:17.397662,185586,1267169,0.14645718132309107
2023-11-27 22:07:17.542572,185744,1267169,0.14658186871680098
2023-11-27 22:07:17.780958,185936,1267169,0.14673338757498014
2023-11-27 22:07:17.975743,186156,1267169,0.14690700293331038
2023-11-27 22:07:18.037654,186164,1267169,0.14691331621906786
2023-11-27 22:07:18.182617,186239,1267169,0.1469725032730441
2023-11-27 22:07:18.434601,186240,1267169,0.14697329243376378
2023-11-27 22:07:18.772761,186644,1267169,0.1472921133645157
2023-11-27 22:07:18.916501,187006,1267169,0.14757778954504094
2023-11-27 22:07:19.111746,187097,1267169,0.1476496031705321
2023-11-27 22:07:19.357494,188220,1267169,0.14853583065873613
2023-11-27 22:07:19.502216,188254,1267169,0.14856266212320535
2023-11-27 22:07:19.564898,188269,1267169,0.1485744995340006
2023-11-27 22:07:19.759659,189039,1267169,0.1491821532881565
2023-11-27 22:07:19.955124,189151,1267169,0.14927053928876102
2023-11-27 22:07:20.099885,189167,1267169,0.14928316586027593
2023-11-27 22:07:20.350862,189387,1267169,0.1494567812186062
2023-11-27 22:07:20.546553,189597,1267169,0.14962250496973964
2023-11-27 22:07:21.244547,192709,1267169,0.15207837312939315
2023-11-27 22:07:21.307198,192732,1267169,0.15209652382594588
2023-11-27 22:07:21.450878,192901,1267169,0.1522298919875723
2023-11-27 22:07:21.593606,192919,1267169,0.1522440968805266
2023-11-27 22:07:21.934725,193112,1267169,0.1523964048994254
2023-11-27 22:07:22.078450,193871,1267169,0.1529953778856648
2023-11-27 22:07:22.292868,193939,1267169,0.15304904081460327
2023-11-27 22:07:22.452166,193955,1267169,0.15306166738611818
2023-11-27 22:07:22.596673,193982,1267169,0.15308297472554963
2023-11-27 22:07:22.659512,194000,1267169,0.15309717961850391
2023-11-27 22:07:22.804208,194022,1267169,0.15311454115433695
2023-11-27 22:07:22.867190,194037,1267169,0.1531263785651322
2023-11-27 22:07:23.103859,194151,1267169,0.15321634288717606
2023-11-27 22:07:23.246243,194168,1267169,0.15322975861941068
2023-11-27 22:07:23.691044,195297,1267169,0.15412072107193278
2023-11-27 22:07:23.937640,195726,1267169,0.1544592710206768
2023-11-27 22:07:24.082899,195731,1267169,0.15446321682427522
2023-11-27 22:07:24.279155,195801,1267169,0.15451845807465303
2023-11-27 22:07:24.575826,197397,1267169,0.15577795858326712
2023-11-27 22:07:25.614061,198561,1267169,0.15669654166097813
2023-11-27 22:07:25.710264,198689,1267169,0.15679755423309755
2023-11-27 22:07:25.955749,199444,1267169,0.15739337057645822
2023-11-27 22:07:26.099412,199523,1267169,0.1574557142733132
2023-11-27 22:07:26.254868,199530,1267169,0.15746123839835097
2023-11-27 22:07:26.352673,199601,1267169,0.15751726880944847
2023-11-27 22:07:26.547880,199688,1267169,0.15758592579206088
2023-11-27 22:07:26.743632,199848,1267169,0.15771219150721016
2023-11-27 22:07:27.492077,201608,1267169,0.15910111437385227
2023-11-27 22:07:27.794158,201633,1267169,0.15912084339184435
2023-11-27 22:07:28.835031,204306,1267169,0.16123026999555704
2023-11-27 22:07:28.895723,204317,1267169,0.16123895076347353
2023-11-27 22:07:28.957636,204326,1267169,0.1612460532099507
2023-11-27 22:07:29.020918,204342,1267169,0.1612586797814656
2023-11-27 22:07:29.167397,204387,1267169,0.16129419201385134
2023-11-27 22:07:29.312569,204522,1267169,0.16140072871100855
2023-11-27 22:07:29.408679,204541,1267169,0.16141572276468252
2023-11-27 22:07:29.604642,204742,1267169,0.16157434406933882
2023-11-27 22:07:29.750216,204939,1267169,0.16172980873111636
2023-11-27 22:07:29.894387,204961,1267169,0.1617471702669494
2023-11-27 22:07:29.956762,205000,1267169,0.16177794753501704
2023-11-27 22:07:30.018924,205006,1267169,0.16178268249933514
2023-11-27 22:07:30.465975,205663,1267169,0.16230116109216686
2023-11-27 22:07:30.609665,205680,1267169,0.16231457682440148
2023-11-27 22:07:30.804361,205784,1267169,0.1623966495392485
2023-11-27 22:07:30.998959,206011,1267169,0.16257578902261655
2023-11-27 22:07:31.193700,206223,1267169,0.16274309109518936
2023-11-27 22:07:31.338701,206282,1267169,0.16278965157765066
2023-11-27 22:07:31.534367,206706,1267169,0.16312425572279624
2023-11-27 22:07:31.729599,206721,1267169,0.16313609313359148
2023-11-27 22:07:31.872476,206740,1267169,0.16315108718726548
2023-11-27 22:07:32.360873,206789,1267169,0.16318975606252994
2023-11-27 22:07:32.650828,206818,1267169,0.16321264172340075
2023-11-27 22:07:32.895461,207032,1267169,0.16338152211741291
2023-11-27 22:07:33.036473,207190,1267169,0.16350620951112282
2023-11-27 22:07:33.328939,208679,1267169,0.16468126982273082
2023-11-27 22:07:33.525536,209081,1267169,0.1649985124320434
2023-11-27 22:07:33.720850,209468,1267169,0.1653039176305607
2023-11-27 22:07:33.780019,209492,1267169,0.16532285748783312
2023-11-27 22:07:33.873674,209498,1267169,0.1653275924521512
2023-11-27 22:07:34.068382,209506,1267169,0.16533390573790868
2023-11-27 22:07:34.459506,209763,1267169,0.1655367200428672
2023-11-27 22:07:34.605154,209915,1267169,0.16565667247225901
2023-11-27 22:07:34.668580,209920,1267169,0.16566061827585743
2023-11-27 22:07:35.347467,209928,1267169,0.1656669315616149
2023-11-27 22:07:35.472245,209948,1267169,0.16568271477600857
2023-11-27 22:07:35.666155,210028,1267169,0.16574584763358322
2023-11-27 22:07:35.975131,210036,1267169,0.16575216091934067
2023-11-27 22:07:36.120582,210089,1267169,0.16579398643748386
2023-11-27 22:07:36.264214,210366,1267169,0.16601258395683607
2023-11-27 22:07:36.522117,210694,1267169,0.1662714286728921
2023-11-27 22:07:36.727189,210698,1267169,0.16627458531577083
2023-11-27 22:07:36.983078,211029,1267169,0.1665357975139859
2023-11-27 22:07:37.128295,211042,1267169,0.1665460566033418
2023-11-27 22:07:37.274228,211088,1267169,0.1665823579964472
2023-11-27 22:07:37.469509,211550,1267169,0.16694695024894074
2023-11-27 22:07:37.531856,211556,1267169,0.16695168521325884
2023-11-27 22:07:37.827624,211557,1267169,0.16695247437397853
2023-11-27 22:07:37.890646,211630,1267169,0.16701008310651538
2023-11-27 22:07:38.033715,211712,1267169,0.1670747942855294
2023-11-27 22:07:38.570196,211982,1267169,0.1672878676798438
2023-11-27 22:07:38.631892,211994,1267169,0.16729733760848
2023-11-27 22:07:38.776778,211995,1267169,0.1672981267691997
2023-11-27 22:07:38.921763,212003,1267169,0.16730444005495715
2023-11-27 22:07:39.116416,212488,1267169,0.16768718300400343
2023-11-27 22:07:39.262223,212491,1267169,0.16768955048616246
2023-11-27 22:07:39.407372,212532,1267169,0.16772190607566947
2023-11-27 22:07:39.551069,212552,1267169,0.16773768929006314
2023-11-27 22:07:39.614663,212581,1267169,0.16776057495093394
2023-11-27 22:07:39.822022,212708,1267169,0.16786079836233367
2023-11-27 22:07:40.029862,212725,1267169,0.1678742140945683
2023-11-27 22:07:40.223491,213054,1267169,0.168133847971344
2023-11-27 22:07:40.418264,213109,1267169,0.16817725181092655
2023-11-27 22:07:40.902215,213893,1267169,0.16879595381515805
2023-11-27 22:07:41.043369,213911,1267169,0.16881015870811233
2023-11-27 22:07:41.188271,214037,1267169,0.1689095929587924
2023-11-27 22:07:41.382504,214062,1267169,0.16892932197678448
2023-11-27 22:07:41.527463,214069,1267169,0.16893484610182224
2023-11-27 22:07:41.672608,214135,1267169,0.16898693070932133
2023-11-27 22:07:41.883058,214306,1267169,0.16912187719238714
2023-11-27 22:07:42.076832,214426,1267169,0.16921657647874908
2023-11-27 22:07:42.281965,214431,1267169,0.1692205222823475
2023-11-27 22:07:42.669071,214650,1267169,0.16939334847995807
2023-11-27 22:07:42.861384,214755,1267169,0.1694762103555248
2023-11-27 22:07:42.923087,214781,1267169,0.16949672853423656
2023-11-27 22:07:43.621462,214804,1267169,0.16951487923078926
2023-11-27 22:07:43.817560,214913,1267169,0.1696008977492347
2023-11-27 22:07:43.962043,214915,1267169,0.16960247607067408
2023-11-27 22:07:44.107300,214949,1267169,0.1696293075351433
2023-11-27 22:07:44.301843,215147,1267169,0.16978556135764053
2023-11-27 22:07:44.445871,215161,1267169,0.1697966096077161
2023-11-27 22:07:44.702667,215223,1267169,0.16984553757233645
2023-11-27 22:07:44.893490,215598,1267169,0.17014147284221756
2023-11-27 22:07:45.036585,215607,1267169,0.17014857528869473
2023-11-27 22:07:45.180668,215638,1267169,0.17017303927100488
2023-11-27 22:07:45.324595,215723,1267169,0.17024011793217794
2023-11-27 22:07:45.386546,215751,1267169,0.17026221443232908
2023-11-27 22:07:45.527858,215807,1267169,0.1703064074326313
2023-11-27 22:07:45.771490,216161,1267169,0.1705857703273991
2023-11-27 22:07:46.027960,216182,1267169,0.17060234270251246
2023-11-27 22:07:46.090146,216206,1267169,0.17062128255978484
2023-11-27 22:07:46.232390,216242,1267169,0.17064969234569344
2023-11-27 22:07:46.294422,216352,1267169,0.17073650002485857
2023-11-27 22:07:46.596076,216355,1267169,0.1707388675070176
2023-11-27 22:07:46.741121,216370,1267169,0.17075070491781286
2023-11-27 22:07:46.949425,216384,1267169,0.1707617531678884
2023-11-27 22:07:47.647625,216431,1267169,0.17079884372171353
2023-11-27 22:07:47.711279,216444,1267169,0.1708091028110694
2023-11-27 22:07:47.773077,216481,1267169,0.17083830175769768
2023-11-27 22:07:47.968839,216708,1267169,0.17101744124106572
2023-11-27 22:07:48.315730,218819,1267169,0.17268335952031655
2023-11-27 22:07:48.378381,218823,1267169,0.17268651616319527
2023-11-27 22:07:48.571346,218839,1267169,0.1726991427347102
2023-11-27 22:07:48.765768,218905,1267169,0.1727512273422093
2023-11-27 22:07:48.829862,218935,1267169,0.1727749021637998
2023-11-27 22:07:49.117323,218940,1267169,0.1727788479673982
2023-11-27 22:07:49.263283,218946,1267169,0.17278358293171628
2023-11-27 22:07:49.459230,219061,1267169,0.17287433641447983
2023-11-27 22:07:49.667679,219075,1267169,0.17288538466455539
2023-11-27 22:07:49.905133,219081,1267169,0.1728901196288735
2023-11-27 22:07:49.967458,219089,1267169,0.17289643291463097
2023-11-27 22:07:50.028312,219109,1267169,0.17291221612902463
2023-11-27 22:07:50.369684,219128,1267169,0.1729272101826986
2023-11-27 22:07:50.514713,219285,1267169,0.17305110841568883
2023-11-27 22:07:50.578313,219288,1267169,0.1730534758978479
2023-11-27 22:07:50.704942,219295,1267169,0.17305900002288566
2023-11-27 22:07:50.849412,219332,1267169,0.17308819896951394
2023-11-27 22:07:51.044257,219759,1267169,0.17342517059681858
2023-11-27 22:07:51.330627,219762,1267169,0.17342753807897762
2023-11-27 22:07:51.476949,219780,1267169,0.17344174297193193
2023-11-27 22:07:52.280996,219783,1267169,0.17344411045409097
2023-11-27 22:07:52.622282,219912,1267169,0.17354591218693008
2023-11-27 22:07:52.819192,219979,1267169,0.17359878595514883
2023-11-27 22:07:53.026945,219980,1267169,0.17359957511586852
2023-11-27 22:07:53.221228,220131,1267169,0.17371873838454066
2023-11-27 22:07:53.283493,220133,1267169,0.17372031670598
2023-11-27 22:07:53.345756,220134,1267169,0.1737211058666997
2023-11-27 22:07:53.740494,220300,1267169,0.1738521065461671
2023-11-27 22:07:53.801093,220325,1267169,0.17387183556415917
2023-11-27 22:07:53.864590,220339,1267169,0.17388288381423472
2023-11-27 22:07:54.089192,220516,1267169,0.1740225652616186
2023-11-27 22:07:54.283362,222155,1267169,0.17531599968117906
2023-11-27 22:07:54.478103,222334,1267169,0.17545725945000232
2023-11-27 22:07:54.623207,222447,1267169,0.17554643461132652
2023-11-27 22:07:54.870210,222554,1267169,0.1756308748083326
2023-11-27 22:07:55.062528,222708,1267169,0.17575240555916377
2023-11-27 22:07:55.206314,222709,1267169,0.17575319471988346
2023-11-27 22:07:55.552350,222712,1267169,0.1757555622020425
2023-11-27 22:07:55.747717,222910,1267169,0.17591181602453973
2023-11-27 22:07:55.942128,223050,1267169,0.17602229852529536
2023-11-27 22:07:56.004084,223051,1267169,0.17602308768601505
2023-11-27 22:07:56.067127,223080,1267169,0.17604597334688585
2023-11-27 22:07:56.325074,223124,1267169,0.1760806964185519
2023-11-27 22:07:56.468974,223128,1267169,0.17608385306143065
2023-11-27 22:07:56.918995,223157,1267169,0.17610673872230145
2023-11-27 22:07:56.980880,223190,1267169,0.17613278102605098
2023-11-27 22:07:57.125455,223210,1267169,0.17614856424044464
2023-11-27 22:07:57.187202,223247,1267169,0.17617776318707293
2023-11-27 22:07:57.432406,223288,1267169,0.1762101187765799
2023-11-27 22:07:57.494830,223292,1267169,0.17621327541945866
2023-11-27 22:07:57.639971,223306,1267169,0.17622432366953422
2023-11-27 22:07:57.784284,223388,1267169,0.17628903484854822
2023-11-27 22:07:58.085367,223396,1267169,0.1762953481343057
2023-11-27 22:07:58.328799,223797,1267169,0.17661180158289858
2023-11-27 22:07:58.391612,223802,1267169,0.176615747386497
2023-11-27 22:07:58.583989,223849,1267169,0.17665283794032208
2023-11-27 22:07:58.777916,223851,1267169,0.17665441626176145
2023-11-27 22:07:58.920216,223866,1267169,0.1766662536725567
2023-11-27 22:07:59.064313,223867,1267169,0.1766670428332764
2023-11-27 22:07:59.258920,223917,1267169,0.17670650086926054
2023-11-27 22:07:59.351577,223921,1267169,0.17670965751213927
2023-11-27 22:07:59.749028,224063,1267169,0.17682171833433424
2023-11-27 22:08:00.514374,224631,1267169,0.1772699616231142
2023-11-27 22:08:00.660244,224813,1267169,0.1774135888740965
2023-11-27 22:08:00.804714,224817,1267169,0.17741674551697525
2023-11-27 22:08:01.241174,224820,1267169,0.1774191129991343
2023-11-27 22:08:01.445423,224829,1267169,0.17742621544561143
2023-11-27 22:08:01.641091,224954,1267169,0.17752486053557182
2023-11-27 22:08:01.836987,225079,1267169,0.1776235056255322
2023-11-27 22:08:02.032150,225126,1267169,0.17766059617935728
2023-11-27 22:08:02.175951,225128,1267169,0.17766217450079666
2023-11-27 22:08:02.371277,225676,1267169,0.17809463457518296
2023-11-27 22:08:02.434813,225699,1267169,0.17811278527173566
2023-11-27 22:08:02.580105,225713,1267169,0.17812383352181121
2023-11-27 22:08:02.724417,225715,1267169,0.1781254118432506
2023-11-27 22:08:02.919173,225740,1267169,0.17814514086124267
2023-11-27 22:08:03.064353,225773,1267169,0.1781711831649922
2023-11-27 22:08:03.209975,225810,1267169,0.17820038211162048
2023-11-27 22:08:03.456909,226060,1267169,0.17839767229154121
2023-11-27 22:08:03.859486,226394,1267169,0.17866125197191535
2023-11-27 22:08:04.196067,226560,1267169,0.17879225265138274
2023-11-27 22:08:04.339907,226761,1267169,0.178950873956039
2023-11-27 22:08:04.630027,226766,1267169,0.17895481975963742
2023-11-27 22:08:04.871482,226768,1267169,0.1789563980810768
2023-11-27 22:08:05.326298,226772,1267169,0.17895955472395553
2023-11-27 22:08:05.613615,226788,1267169,0.17897218129547046
2023-11-27 22:08:05.806585,226947,1267169,0.17909765784990006
2023-11-27 22:08:05.949846,226954,1267169,0.17910318197493783
2023-11-27 22:08:06.482525,227022,1267169,0.1791568449038763
2023-11-27 22:08:06.543579,227026,1267169,0.17916000154675502
2023-11-27 22:08:06.687207,227122,1267169,0.17923576097584457
2023-11-27 22:08:06.942916,227231,1267169,0.17932177949429004
2023-11-27 22:08:07.190137,227247,1267169,0.17933440606580495
2023-11-27 22:08:07.252249,227249,1267169,0.17933598438724432
2023-11-27 22:08:07.602339,227321,1267169,0.1793928039590615
2023-11-27 22:08:07.950822,227380,1267169,0.1794393644415228
2023-11-27 22:08:08.290546,227773,1267169,0.1797495046043582
2023-11-27 22:08:08.434612,227808,1267169,0.1797771252295471
2023-11-27 22:08:08.496152,227812,1267169,0.17978028187242587
2023-11-27 22:08:08.639299,227833,1267169,0.1797968542475392
2023-11-27 22:08:08.697740,227842,1267169,0.17980395669401636
2023-11-27 22:08:08.905457,228272,1267169,0.18014329580348004
2023-11-27 22:08:08.967186,228277,1267169,0.18014724160707846
2023-11-27 22:08:09.160299,228343,1267169,0.18019932621457754
2023-11-27 22:08:09.365809,228357,1267169,0.1802103744646531
2023-11-27 22:08:09.609237,228900,1267169,0.18063888873544098
2023-11-27 22:08:09.804687,228924,1267169,0.18065782859271337
2023-11-27 22:08:09.947270,228933,1267169,0.1806649310391905
2023-11-27 22:08:10.191873,229045,1267169,0.180753317039795
2023-11-27 22:08:10.685665,229096,1267169,0.18079356423649884
2023-11-27 22:08:10.930764,229253,1267169,0.18091746246948906
2023-11-27 22:08:11.076958,229278,1267169,0.18093719148748114
2023-11-27 22:08:11.323863,229282,1267169,0.1809403481303599
2023-11-27 22:08:12.376910,231278,1267169,0.18251551292684717
2023-11-27 22:08:12.910911,231287,1267169,0.18252261537332432
2023-11-27 22:08:13.053873,231291,1267169,0.18252577201620304
2023-11-27 22:08:13.299473,231425,1267169,0.18263151955264056
2023-11-27 22:08:13.553569,231678,1267169,0.18283117721472036
2023-11-27 22:08:13.650375,231680,1267169,0.18283275553615974
2023-11-27 22:08:13.964087,231746,1267169,0.18288484014365883
2023-11-27 22:08:14.364528,231770,1267169,0.18290378000093122
2023-11-27 22:08:14.772964,231795,1267169,0.1829235090189233
2023-11-27 22:08:14.916610,231831,1267169,0.1829519188048319
2023-11-27 22:08:15.255267,231871,1267169,0.18298348523361918
2023-11-27 22:08:15.915505,232449,1267169,0.18343962012959597
2023-11-27 22:08:16.607067,233085,1267169,0.18394152634731437
2023-11-27 22:08:16.750260,233095,1267169,0.1839494179545112
2023-11-27 22:08:17.088527,233148,1267169,0.1839912434726544
2023-11-27 22:08:17.282817,233150,1267169,0.18399282179409376
2023-11-27 22:08:17.488614,233166,1267169,0.1840054483656087
2023-11-27 22:08:17.631501,233174,1267169,0.18401176165136615
2023-11-27 22:08:17.775717,233176,1267169,0.18401333997280553
2023-11-27 22:08:17.921107,233192,1267169,0.18402596654432046
2023-11-27 22:08:18.166722,233251,1267169,0.18407252702678176
2023-11-27 22:08:18.352735,233253,1267169,0.1840741053482211
2023-11-27 22:08:18.743124,233323,1267169,0.18412934659859892
2023-11-27 22:08:18.887166,233345,1267169,0.18414670813443196
2023-11-27 22:08:19.031631,233403,1267169,0.18419247945617356
2023-11-27 22:08:19.176492,233410,1267169,0.18419800358121136
2023-11-27 22:08:19.238959,233411,1267169,0.18419879274193102
2023-11-27 22:08:19.483658,233517,1267169,0.18428244377821743
2023-11-27 22:08:19.545573,233519,1267169,0.1842840220996568
2023-11-27 22:08:19.690779,234014,1267169,0.18467465665589988
2023-11-27 22:08:19.754539,234041,1267169,0.18469596399533134
2023-11-27 22:08:19.994146,234051,1267169,0.18470385560252817
2023-11-27 22:08:20.199519,234087,1267169,0.18473226538843673
2023-11-27 22:08:20.345322,234163,1267169,0.18479224160313265
2023-11-27 22:08:20.704144,234350,1267169,0.18493981465771336
2023-11-27 22:08:20.847337,234358,1267169,0.18494612794347084
2023-11-27 22:08:21.050003,234360,1267169,0.1849477062649102
2023-11-27 22:08:21.241306,234409,1267169,0.18498637514017469
2023-11-27 22:08:21.301419,234417,1267169,0.18499268842593214
2023-11-27 22:08:21.364435,234418,1267169,0.18499347758665183
2023-11-27 22:08:21.558787,234500,1267169,0.18505818876566582
2023-11-27 22:08:21.804804,234501,1267169,0.1850589779263855
2023-11-27 22:08:21.950108,234522,1267169,0.18507555030149886
2023-11-27 22:08:22.096088,234524,1267169,0.1850771286229382
2023-11-27 22:08:22.286127,234541,1267169,0.18509054435517283
2023-11-27 22:08:22.584110,234543,1267169,0.1850921226766122
2023-11-27 22:08:22.646752,234547,1267169,0.18509527931949094
2023-11-27 22:08:22.709174,234579,1267169,0.18512053246252078
2023-11-27 22:08:22.834551,234581,1267169,0.18512211078396015
2023-11-27 22:08:23.128079,234686,1267169,0.18520497265952687
2023-11-27 22:08:23.370490,234896,1267169,0.18537069641066029
2023-11-27 22:08:23.757156,235009,1267169,0.18545987157198449
2023-11-27 22:08:23.953376,235011,1267169,0.18546144989342384
2023-11-27 22:08:24.096420,235020,1267169,0.185468552339901
2023-11-27 22:08:24.239220,235086,1267169,0.18552063694740006
2023-11-27 22:08:24.383189,235096,1267169,0.1855285285545969
2023-11-27 22:08:24.444501,235097,1267169,0.18552931771531658
2023-11-27 22:08:24.639803,235294,1267169,0.18568478237709413
2023-11-27 22:08:24.836467,235390,1267169,0.1857605418061837
2023-11-27 22:08:25.032448,235443,1267169,0.1858023673243269
2023-11-27 22:08:25.095991,235444,1267169,0.18580315648504658
2023-11-27 22:08:25.392884,235861,1267169,0.1861322365051544
2023-11-27 22:08:25.599165,235909,1267169,0.1861701162196992
2023-11-27 22:08:25.945451,235916,1267169,0.18617564034473696
2023-11-27 22:08:26.524583,235954,1267169,0.18620562845208494
2023-11-27 22:08:27.120827,236027,1267169,0.1862632371846218
2023-11-27 22:08:27.583467,236710,1267169,0.18680223395616527
2023-11-27 22:08:27.943327,236759,1267169,0.18684090283142973
2023-11-27 22:08:28.005897,236763,1267169,0.1868440594743085
2023-11-27 22:08:28.200223,236811,1267169,0.18688193918885326
2023-11-27 22:08:28.406000,236814,1267169,0.1868843066710123
2023-11-27 22:08:28.601163,236975,1267169,0.18701136154688128
2023-11-27 22:08:28.699557,237012,1267169,0.18704056049350956
2023-11-27 22:08:28.939453,237278,1267169,0.18725047724494523
2023-11-27 22:08:29.066222,237288,1267169,0.18725836885214206
2023-11-27 22:08:29.130107,237330,1267169,0.18729151360236873
2023-11-27 22:08:29.564676,237338,1267169,0.1872978268881262
2023-11-27 22:08:29.877409,237341,1267169,0.18730019437028525
2023-11-27 22:08:30.081606,237504,1267169,0.18742882756759358
2023-11-27 22:08:30.369422,237586,1267169,0.1874935387466076
2023-11-27 22:08:30.637240,237629,1267169,0.18752747265755396
2023-11-27 22:08:30.701064,237636,1267169,0.18753299678259175
2023-11-27 22:08:30.846756,237701,1267169,0.18758429222937115
2023-11-27 22:08:31.092643,237753,1267169,0.18762532858679465
2023-11-27 22:08:31.286548,237856,1267169,0.18770661214092202
2023-11-27 22:08:31.634085,238510,1267169,0.1882227232515947
2023-11-27 22:08:32.127701,238812,1267169,0.18846104978893896
2023-11-27 22:08:32.402299,238813,1267169,0.18846183894965865
2023-11-27 22:08:32.697111,239031,1267169,0.18863387598654954
2023-11-27 22:08:32.761046,239034,1267169,0.18863624346870858
2023-11-27 22:08:32.906677,239118,1267169,0.18870253296916198
2023-11-27 22:08:33.051535,239272,1267169,0.18882406371999316
2023-11-27 22:08:33.553075,239527,1267169,0.1890252997035123
2023-11-27 22:08:33.697039,239545,1267169,0.18903950459646662
2023-11-27 22:08:33.936772,239643,1267169,0.18911684234699555
2023-11-27 22:08:34.081204,239644,1267169,0.18911763150771524
2023-11-27 22:08:34.634996,239648,1267169,0.18912078815059397
2023-11-27 22:08:35.234015,240068,1267169,0.18945223565286082
2023-11-27 22:08:35.379040,240108,1267169,0.18948380208164814
2023-11-27 22:08:35.721402,240122,1267169,0.1894948503317237
2023-11-27 22:08:36.173466,240132,1267169,0.18950274193892053
2023-11-27 22:08:36.316169,240199,1267169,0.1895556157071393
2023-11-27 22:08:36.457373,240227,1267169,0.18957771220729042
2023-11-27 22:08:36.650334,240238,1267169,0.18958639297520694
2023-11-27 22:08:36.794905,240358,1267169,0.1896810922615689
2023-11-27 22:08:36.990269,240528,1267169,0.18981524958391502
2023-11-27 22:08:37.116539,240548,1267169,0.18983103279830868
