2023-10-10 00:54:34.061843,75891,1267169,0.05989019617746331
2023-10-10 00:54:34.239400,101793,1267169,0.08033103713869263
2023-10-10 00:54:34.402323,109470,1267169,0.0863894239836991
2023-10-10 00:54:34.645099,121443,1267169,0.09583804528046377
2023-10-10 00:54:34.802418,125171,1267169,0.09878003644344203
2023-10-10 00:54:35.024839,130233,1267169,0.10277476800647743
2023-10-10 00:54:35.327602,137564,1267169,0.10856010524247357
2023-10-10 00:54:35.470606,138772,1267169,0.10951341139185065
2023-10-10 00:54:35.626701,140587,1267169,0.11094573809807531
2023-10-10 00:54:35.818769,143008,1267169,0.11285629620042788
2023-10-10 00:54:36.037892,145643,1267169,0.11493573469679261
2023-10-10 00:54:36.195214,146301,1267169,0.11545500245034404
2023-10-10 00:54:36.340867,147136,1267169,0.11611395165127934
2023-10-10 00:54:36.502752,147711,1267169,0.11656771906509708
2023-10-10 00:54:36.643562,147859,1267169,0.11668451485161016
2023-10-10 00:54:36.779478,148575,1267169,0.1172495539269032
2023-10-10 00:54:37.832505,154967,1267169,0.12229386924711699
2023-10-10 00:54:37.975954,155006,1267169,0.12232464651518464
2023-10-10 00:54:38.159361,155291,1267169,0.1225495573202943
2023-10-10 00:54:38.323780,157230,1267169,0.12407973995575965
2023-10-10 00:54:38.402286,157634,1267169,0.12439856088651159
2023-10-10 00:54:38.634709,159856,1267169,0.12615207600564723
2023-10-10 00:54:38.785004,160544,1267169,0.12669501858078913
2023-10-10 00:54:39.075400,164108,1267169,0.1295075873857394
2023-10-10 00:54:39.251706,165948,1267169,0.13095964310995614
2023-10-10 00:54:39.316726,165968,1267169,0.1309754263243498
2023-10-10 00:54:39.486143,167631,1267169,0.13228780060118264
2023-10-10 00:54:39.626334,167969,1267169,0.1325545369244355
2023-10-10 00:54:39.853205,168500,1267169,0.13297358126658718
2023-10-10 00:54:39.912229,168527,1267169,0.1329948886060186
2023-10-10 00:54:40.056219,168613,1267169,0.13306275642791135
2023-10-10 00:54:40.472783,170538,1267169,0.13458189081330116
2023-10-10 00:54:40.693713,172127,1267169,0.13583586719687746
2023-10-10 00:54:40.959933,173373,1267169,0.13681916145360248
2023-10-10 00:54:41.088063,173374,1267169,0.13681995061432217
2023-10-10 00:54:41.231160,173548,1267169,0.13695726457954702
2023-10-10 00:54:41.398425,175357,1267169,0.13838485632145356
2023-10-10 00:54:41.794086,176662,1267169,0.1394147110606399
2023-10-10 00:54:41.943199,177006,1267169,0.13968618234821084
2023-10-10 00:54:42.035810,177158,1267169,0.13980613477760268
2023-10-10 00:54:42.166159,177183,1267169,0.13982586379559475
2023-10-10 00:54:42.425235,177221,1267169,0.1398558519029427
2023-10-10 00:54:42.623046,177238,1267169,0.13986926763517732
2023-10-10 00:54:43.690856,181297,1267169,0.14307247099637066
2023-10-10 00:54:43.834879,181855,1267169,0.14351282267795376
2023-10-10 00:54:43.987051,182037,1267169,0.1436564499289361
2023-10-10 00:54:44.164394,183221,1267169,0.14459081622104075
2023-10-10 00:54:44.410317,184893,1267169,0.14591029294435076
2023-10-10 00:54:44.551306,184929,1267169,0.14593870273025933
2023-10-10 00:54:44.694595,185034,1267169,0.14602156460582605
2023-10-10 00:54:44.967056,185319,1267169,0.14624647541093572
2023-10-10 00:54:45.280776,187557,1267169,0.14801261710158628
2023-10-10 00:54:45.422047,187583,1267169,0.14803313528029804
2023-10-10 00:54:45.572226,187617,1267169,0.14805996674476726
2023-10-10 00:54:45.883868,187960,1267169,0.14833064887161854
2023-10-10 00:54:46.265583,188739,1267169,0.1489454050722516
2023-10-10 00:54:46.447384,189416,1267169,0.149479666879477
2023-10-10 00:54:46.606542,189732,1267169,0.14972904166689685
2023-10-10 00:54:47.080126,190791,1267169,0.15056476286904114
2023-10-10 00:54:47.225996,191544,1267169,0.15115900089096246
2023-10-10 00:54:47.376119,191738,1267169,0.15131209807058096
2023-10-10 00:54:47.506873,191748,1267169,0.1513199896777778
