2023-10-08 23:36:25.967741,79431,1267169,0.06268382512514116
2023-10-08 23:36:26.182832,101409,1267169,0.08002799942233435
2023-10-08 23:36:26.322961,102193,1267169,0.08064670142656584
2023-10-08 23:36:26.540105,118474,1267169,0.09349502710372491
2023-10-08 23:36:26.714022,124594,1267169,0.09832469070818493
2023-10-08 23:36:26.855194,124828,1267169,0.09850935431659076
2023-10-08 23:36:27.022468,129063,1267169,0.10185144996444831
2023-10-08 23:36:27.166277,129214,1267169,0.10197061323312044
2023-10-08 23:36:27.414192,142275,1267169,0.11227784139290024
2023-10-08 23:36:27.486590,142890,1267169,0.11276317523550529
2023-10-08 23:36:27.641497,145923,1267169,0.11515669969830386
2023-10-08 23:36:27.702966,145926,1267169,0.11515906718046291
2023-10-08 23:36:27.919156,150185,1267169,0.11852010268559285
2023-10-08 23:36:28.168172,154974,1267169,0.12229939337215479
2023-10-08 23:36:28.333400,156767,1267169,0.12371435854254642
2023-10-08 23:36:28.462574,156807,1267169,0.12374592497133374
2023-10-08 23:36:28.652695,159213,1267169,0.12564464566289105
2023-10-08 23:36:28.793815,159525,1267169,0.12589086380743217
2023-10-08 23:36:28.931928,159775,1267169,0.1260881539873529
2023-10-08 23:36:29.085279,161036,1267169,0.12708328565487317
2023-10-08 23:36:29.320696,161038,1267169,0.12708486397631255
2023-10-08 23:36:29.474770,161910,1267169,0.12777301212387612
2023-10-08 23:36:29.613037,161912,1267169,0.1277745904453155
2023-10-08 23:36:29.772518,162950,1267169,0.12859373927234646
2023-10-08 23:36:29.916802,163084,1267169,0.12869948680878399
2023-10-08 23:36:30.238543,167043,1267169,0.13182377409800902
2023-10-08 23:36:30.423048,167802,1267169,0.13242274708424842
2023-10-08 23:36:30.607126,167864,1267169,0.13247167504886878
2023-10-08 23:36:30.778248,167990,1267169,0.13257110929954885
2023-10-08 23:36:30.982343,168470,1267169,0.13294990644499668
2023-10-08 23:36:31.195762,170062,1267169,0.13420625031073202
2023-10-08 23:36:31.327682,170100,1267169,0.13423623841808
2023-10-08 23:36:32.395662,173391,1267169,0.13683336634655677
2023-10-08 23:36:32.541897,173609,1267169,0.13700540338344766
2023-10-08 23:36:32.750505,174926,1267169,0.1380447280512702
2023-10-08 23:36:33.018545,176988,1267169,0.13967197745525656
2023-10-08 23:36:33.163803,177189,1267169,0.13983059875991286
2023-10-08 23:36:33.311930,177947,1267169,0.14042878258543257
2023-10-08 23:36:33.657037,178261,1267169,0.14067657905141304
2023-10-08 23:36:33.814166,179320,1267169,0.14151230025355735
2023-10-08 23:36:33.948754,179348,1267169,0.14153439675370846
2023-10-08 23:36:34.095660,179616,1267169,0.1417458918265835
2023-10-08 23:36:34.396560,179850,1267169,0.14193055543498934
2023-10-08 23:36:34.540469,179869,1267169,0.1419455494886633
2023-10-08 23:36:34.607340,179871,1267169,0.14194712781010269
