2023-10-11 00:54:40.575660,70652,1267169,0.055755783167044014
2023-10-11 00:54:41.984321,74026,1267169,0.058418411435254496
2023-10-11 00:54:43.536747,74210,1267169,0.058563617007676164
2023-10-11 00:54:44.963274,110066,1267169,0.08685976377263017
2023-10-11 00:54:46.373151,112500,1267169,0.08878058096433862
2023-10-11 00:54:47.813887,117178,1267169,0.09247227481101573
2023-10-11 00:54:49.351094,117282,1267169,0.09255434752586277
2023-10-11 00:54:54.863651,118314,1267169,0.09336876138857564
2023-10-11 00:54:55.252147,128965,1267169,0.10177411221391937
2023-10-11 00:54:57.003504,136242,1267169,0.10751683477105264
2023-10-11 00:54:58.586193,137301,1267169,0.10835255597319694
2023-10-11 00:55:08.169703,137569,1267169,0.10856405104607199
2023-10-11 00:55:11.484424,139707,1267169,0.11025127666475426
2023-10-11 00:55:42.003963,140292,1267169,0.11071293568576883
2023-10-11 00:56:06.015846,142794,1267169,0.11268741580641572
2023-10-11 00:56:36.053891,143371,1267169,0.11314276154167281
2023-10-11 00:56:43.894985,143389,1267169,0.11315696643462711
2023-10-11 00:56:45.447141,143410,1267169,0.11317353880974046
2023-10-11 00:57:12.322537,143487,1267169,0.11323430418515605
2023-10-11 00:57:44.778919,145575,1267169,0.11488207176785417
2023-10-11 00:58:29.496719,148910,1267169,0.117513922767997
2023-10-11 00:59:57.788688,152636,1267169,0.1204543356095359
2023-10-11 01:00:10.727664,157482,1267169,0.12427860845711977
2023-10-11 01:00:13.341011,158017,1267169,0.12470080944215017
2023-10-11 01:00:16.218854,164906,1267169,0.13013733764004642
2023-10-11 01:01:15.515849,164953,1267169,0.13017442819387154
2023-10-11 01:01:22.829849,164954,1267169,0.13017521735459123
2023-10-11 01:01:24.327485,165902,1267169,0.13092334171685072
2023-10-11 01:01:25.799571,166595,1267169,0.13147023009559103
2023-10-11 01:02:14.544974,167452,1267169,0.13214654083235938
2023-10-11 01:02:16.008719,167774,1267169,0.1324006505840973
2023-10-11 01:02:39.827457,168627,1267169,0.1330738046779869
2023-10-11 01:02:41.375147,169398,1267169,0.1336822475928625
2023-10-11 01:02:45.887006,172527,1267169,0.13615153148475065
