2023-10-08 23:36:25.972324,37361,4215431,0.008862913424511041
2023-10-08 23:36:26.188114,110944,4215431,0.026318542516767563
2023-10-08 23:36:26.391626,161567,4215431,0.03832751621364458
2023-10-08 23:36:26.559679,165846,4215431,0.03934259628493504
2023-10-08 23:36:26.737827,170580,4215431,0.04046561312473149
2023-10-08 23:36:26.848014,170996,4215431,0.04056429817022269
2023-10-08 23:36:26.961671,171056,4215431,0.04057853159024546
2023-10-08 23:36:27.075531,171115,4215431,0.04059252778660118
2023-10-08 23:36:27.196021,171720,4215431,0.0407360481051641
2023-10-08 23:36:27.318391,171885,4215431,0.04077519001022671
2023-10-08 23:36:27.438948,172322,4215431,0.04087885675272588
2023-10-08 23:36:27.642214,177050,4215431,0.04200045025052005
2023-10-08 23:36:27.819690,179437,4215431,0.0425667031437592
2023-10-08 23:36:28.001457,181207,4215431,0.04298658903443088
2023-10-08 23:36:28.113175,181211,4215431,0.04298753792909907
2023-10-08 23:36:28.228390,181223,4215431,0.042990384613103616
2023-10-08 23:36:28.462821,181235,4215431,0.04299323129710817
2023-10-08 23:36:28.579124,181264,4215431,0.04300011078345251
2023-10-08 23:36:28.694686,181274,4215431,0.043002483020122974
2023-10-08 23:36:28.854259,183063,4215431,0.043426876160468524
2023-10-08 23:36:29.139463,186959,4215431,0.04435109956728031
2023-10-08 23:36:29.332043,191255,4215431,0.04537021244091055
2023-10-08 23:36:29.510772,193742,4215431,0.04596018770085431
2023-10-08 23:36:29.679089,194798,4215431,0.04621069589325504
2023-10-08 23:36:30.745312,207909,4215431,0.04932093539189706
2023-10-08 23:36:30.931977,208752,4215431,0.049520914943216955
2023-10-08 23:36:31.076791,208769,4215431,0.04952494774555674
2023-10-08 23:36:31.199688,208780,4215431,0.049527557205894246
2023-10-08 23:36:31.362845,208982,4215431,0.04957547638663757
2023-10-08 23:36:31.551847,209346,4215431,0.04966182580144237
2023-10-08 23:36:31.675665,209350,4215431,0.04966277469611055
2023-10-08 23:36:31.942512,215281,4215431,0.05106974826536124
2023-10-08 23:36:32.088256,215333,4215431,0.05108208389604764
2023-10-08 23:36:32.245701,215351,4215431,0.05108635392205447
2023-10-08 23:36:32.424959,216523,4215431,0.05136438005983256
2023-10-08 23:36:32.585558,216603,4215431,0.05138335795319624
2023-10-08 23:36:32.803678,220720,4215431,0.052360007790425225
2023-10-08 23:36:32.926810,220807,4215431,0.05238064624945824
2023-10-08 23:36:33.189226,226515,4215431,0.05373471894095764
2023-10-08 23:36:33.310002,226525,4215431,0.0537370911776281
2023-10-08 23:36:33.476673,226555,4215431,0.053744207887639485
2023-10-08 23:36:33.640752,226594,4215431,0.05375345961065429
2023-10-08 23:36:33.823522,228491,4215431,0.05420347290704082
2023-10-08 23:36:33.952829,228527,4215431,0.054212012959054486
2023-10-08 23:36:34.183941,230350,4215431,0.05464447170407961
2023-10-08 23:36:34.312594,230934,4215431,0.054783010325634554
2023-10-08 23:36:34.481803,231169,4215431,0.0548387578873904
2023-10-08 23:36:34.603147,231314,4215431,0.05487315531911209
2023-10-08 23:36:34.726602,231320,4215431,0.054874578661114365
2023-10-08 23:36:34.912136,231436,4215431,0.05490209660649172
2023-10-08 23:36:35.019226,231574,4215431,0.05493483347254409
2023-10-08 23:36:35.221022,232076,4215431,0.05505391975340125
2023-10-08 23:36:35.372854,232198,4215431,0.05508286104078088
2023-10-08 23:36:35.551124,232946,4215431,0.0552603043437314
2023-10-08 23:36:35.757737,233816,4215431,0.055466688934061543
2023-10-08 23:36:35.879424,233901,4215431,0.055486852945760466
2023-10-08 23:36:36.079123,235247,4215431,0.05580615600160458
2023-10-08 23:36:36.203338,235355,4215431,0.05583177615764556
2023-10-08 23:36:36.325815,235380,4215431,0.05583770674932172
2023-10-08 23:36:36.489987,235478,4215431,0.05586095466869224
2023-10-08 23:36:36.823117,244916,4215431,0.058099871638273765
2023-10-08 23:36:36.943635,244920,4215431,0.058100820532941945
2023-10-08 23:36:37.120018,245001,4215431,0.05812003564997268
2023-10-08 23:36:37.243473,245303,4215431,0.05819167719742062
2023-10-08 23:36:37.417536,245604,4215431,0.05826308152120151
2023-10-08 23:36:37.706740,245677,4215431,0.05828039884889588
2023-10-08 23:36:37.910430,245955,4215431,0.05834634702833471
2023-10-08 23:36:38.103611,246391,4215431,0.05844977654716683
2023-10-08 23:36:38.231797,246483,4215431,0.05847160112453507
2023-10-08 23:36:38.416658,247272,4215431,0.05865877059783448
2023-10-08 23:36:38.549322,247302,4215431,0.05866588730784587
2023-10-08 23:36:38.758872,247921,4215431,0.05881272875774743
2023-10-08 23:36:38.941825,248065,4215431,0.05884688896580207
2023-10-08 23:36:39.136263,248387,4215431,0.05892327498659093
2023-10-08 23:36:39.251064,248464,4215431,0.058941541208953487
2023-10-08 23:36:39.373439,248466,4215431,0.05894201565628758
2023-10-08 23:36:39.644425,249262,4215431,0.05913084569525631
2023-10-08 23:36:39.754820,249269,4215431,0.05913250626092563
2023-10-08 23:36:39.896191,250233,4215431,0.05936118987595811
2023-10-08 23:36:40.140620,250314,4215431,0.059380404992988856
2023-10-08 23:36:40.388690,252261,4215431,0.0598422794727277
2023-10-08 23:36:40.570271,252400,4215431,0.05987525356244711
2023-10-08 23:36:40.895673,253111,4215431,0.06004391958971692
2023-10-08 23:36:41.019471,253445,4215431,0.06012315229451034
2023-10-08 23:36:41.214597,253737,4215431,0.06019242160528781
2023-10-08 23:36:41.538916,255074,4215431,0.060509589648128505
2023-10-08 23:36:41.657980,255076,4215431,0.0605100640954626
2023-10-08 23:36:41.819214,255127,4215431,0.06052216250248195
2023-10-08 23:36:41.960043,255169,4215431,0.06053212589649789
2023-10-08 23:36:42.142890,255607,4215431,0.0606360298626641
2023-10-08 23:36:42.345522,256011,4215431,0.06073186822415075
2023-10-08 23:36:42.469868,256038,4215431,0.06073827326316099
2023-10-08 23:36:42.653333,256091,4215431,0.06075084611751444
2023-10-08 23:36:42.990222,257473,4215431,0.06107868922537221
2023-10-08 23:36:43.268868,257757,4215431,0.061146060746813315
