2023-11-27 22:07:06.471837,88261,1267169,0.06965211427994214
2023-11-27 22:07:06.664839,113583,1267169,0.08963524202375532
2023-11-27 22:07:06.726870,114860,1267169,0.09064300026279051
2023-11-27 22:07:06.871155,116215,1267169,0.091712313037961
2023-11-27 22:07:07.016205,116639,1267169,0.09204691718310659
2023-11-27 22:07:07.078708,117639,1267169,0.09283607790278961
2023-11-27 22:07:07.224522,118910,1267169,0.09383910117750671
2023-11-27 22:07:07.317908,118961,1267169,0.09387934837421054
2023-11-27 22:07:07.512988,120904,1267169,0.09541268765255463
2023-11-27 22:07:07.655584,121250,1267169,0.09568573726156496
2023-11-27 22:07:07.846756,126146,1267169,0.09954946814513296
2023-11-27 22:07:07.988134,126683,1267169,0.09997324745160274
2023-11-27 22:07:08.140625,127020,1267169,0.10023919461413593
2023-11-27 22:07:08.285526,130751,1267169,0.10318355325927323
2023-11-27 22:07:08.348441,130939,1267169,0.10333191547457364
2023-11-27 22:07:08.492196,131176,1267169,0.1035189465651385
2023-11-27 22:07:08.686714,131983,1267169,0.1041557992659227
2023-11-27 22:07:08.881693,137308,1267169,0.10835808009823472
2023-11-27 22:07:09.025825,137397,1267169,0.10842831540228652
2023-11-27 22:07:09.119289,137460,1267169,0.10847803252762654
2023-11-27 22:07:09.265044,138670,1267169,0.10943291699844299
2023-11-27 22:07:09.459120,139624,1267169,0.11018577632502058
2023-11-27 22:07:09.652695,146268,1267169,0.1154289601465945
2023-11-27 22:07:09.748625,147078,1267169,0.11606818032953774
2023-11-27 22:07:09.943850,150255,1267169,0.11857534393597066
2023-11-27 22:07:10.188571,154245,1267169,0.12172409520750586
2023-11-27 22:07:10.332696,154299,1267169,0.12176670988636874
2023-11-27 22:07:10.395027,154461,1267169,0.1218945539229574
2023-11-27 22:07:10.590892,155100,1267169,0.12239882762283484
2023-11-27 22:07:10.735331,156126,1267169,0.12320850652122961
2023-11-27 22:07:10.879698,156857,1267169,0.12378538300731788
2023-11-27 22:07:11.075086,158267,1267169,0.12489809962207093
2023-11-27 22:07:11.138075,158386,1267169,0.12499200974771321
2023-11-27 22:07:11.280441,158466,1267169,0.12505514260528786
2023-11-27 22:07:11.374408,158911,1267169,0.12540631912554678
2023-11-27 22:07:11.519979,158971,1267169,0.12545366876872777
2023-11-27 22:07:11.715516,160313,1267169,0.12651272245454237
2023-11-27 22:07:11.911812,161077,1267169,0.12711564124438018
2023-11-27 22:07:11.975414,161263,1267169,0.12726242513824124
2023-11-27 22:07:12.212101,161849,1267169,0.12772487331997548
2023-11-27 22:07:12.406248,163786,1267169,0.12925347763400147
2023-11-27 22:07:12.469172,163921,1267169,0.12936001433115868
2023-11-27 22:07:12.664227,165418,1267169,0.13054138792852413
2023-11-27 22:07:12.859167,166392,1267169,0.13131003046949538
2023-11-27 22:07:12.920388,166402,1267169,0.1313179220766922
2023-11-27 22:07:13.065270,166981,1267169,0.1317748461333887
2023-11-27 22:07:13.210220,168618,1267169,0.13306670223150976
2023-11-27 22:07:13.354949,169011,1267169,0.1333768423943452
2023-11-27 22:07:13.450698,169072,1267169,0.13342498119824586
2023-11-27 22:07:13.840012,169776,1267169,0.1339805503449027
2023-11-27 22:07:14.085017,169999,1267169,0.134156533185392
2023-11-27 22:07:14.279349,170971,1267169,0.13492359740492388
2023-11-27 22:07:14.423104,171073,1267169,0.13500409179833156
2023-11-27 22:07:14.658997,171158,1267169,0.13507117045950462
2023-11-27 22:07:14.720936,171169,1267169,0.13507985122742114
2023-11-27 22:07:14.892569,171171,1267169,0.1350814295488605
2023-11-27 22:07:15.189087,172635,1267169,0.1362367608424764
2023-11-27 22:07:15.347096,172693,1267169,0.13628253216421804
2023-11-27 22:07:15.492207,172706,1267169,0.1362927912535739
2023-11-27 22:07:15.637319,172933,1267169,0.13647193073694194
2023-11-27 22:07:15.794186,172946,1267169,0.13648218982629784
2023-11-27 22:07:15.936762,173161,1267169,0.1366518593810297
2023-11-27 22:07:16.182173,174339,1267169,0.13758149070881626
2023-11-27 22:07:16.244833,174341,1267169,0.13758306903025563
2023-11-27 22:07:16.386893,174833,1267169,0.13797133610433968
2023-11-27 22:07:16.580007,175553,1267169,0.13853953182251144
2023-11-27 22:07:16.642251,175598,1267169,0.13857504405489718
2023-11-27 22:07:16.702793,175608,1267169,0.138582935662094
2023-11-27 22:07:16.948001,176235,1267169,0.13907773943333526
2023-11-27 22:07:17.142751,176458,1267169,0.13925372227382457
2023-11-27 22:07:17.287409,176472,1267169,0.13926477052390013
2023-11-27 22:07:17.346772,176509,1267169,0.1392939694705284
