2023-10-08 23:36:28.429524,57879,1267169,0.04567583329453293
2023-10-08 23:36:28.896006,140448,1267169,0.11083604475803938
2023-10-08 23:36:33.637186,141112,1267169,0.1113600474759089
2023-10-08 23:36:36.160833,144500,1267169,0.11403372399419494
2023-10-08 23:36:36.572182,146693,1267169,0.11576435345245978
2023-10-08 23:36:42.620835,147513,1267169,0.11641146524259985
2023-10-08 23:36:42.873377,147795,1267169,0.11663400856555045
2023-10-08 23:36:45.414559,153723,1267169,0.12131215331183133
2023-10-08 23:36:51.888480,154296,1267169,0.1217643424042097
2023-10-08 23:36:54.105002,155408,1267169,0.12264188912449721
2023-10-08 23:36:57.921621,155601,1267169,0.12279419714339602
2023-10-08 23:37:12.086365,155736,1267169,0.12290073384055324
2023-10-08 23:37:14.285837,155780,1267169,0.12293545691221928
2023-10-08 23:37:17.564835,156357,1267169,0.12339080264747639
2023-10-08 23:37:22.735840,156568,1267169,0.1235573155593295
2023-10-08 23:37:27.936409,156622,1267169,0.12359993023819238
2023-10-08 23:37:31.509053,156766,1267169,0.12371356938182673
2023-10-08 23:37:31.764510,156846,1267169,0.12377670223940138
2023-10-08 23:37:35.427093,156871,1267169,0.12379643125739345
2023-10-08 23:37:37.735723,157393,1267169,0.12420837315306799
2023-10-08 23:37:47.652044,157439,1267169,0.1242446745461734
2023-10-08 23:37:48.036485,157654,1267169,0.12441434410090525
2023-10-08 23:37:49.487116,158276,1267169,0.12490520206854808
2023-10-08 23:37:52.942939,158284,1267169,0.12491151535430554
2023-10-08 23:37:54.925595,159310,1267169,0.1257211942527003
2023-10-08 23:37:58.055231,159343,1267169,0.12574723655644984
2023-10-08 23:38:00.346303,159569,1267169,0.12592558687909822
2023-10-08 23:38:04.961467,159632,1267169,0.12597530400443824
2023-10-08 23:38:07.901342,159674,1267169,0.12600844875466494
2023-10-08 23:38:08.668302,160066,1267169,0.12631779975678067
2023-10-08 23:38:12.831959,160100,1267169,0.1263446312212499
2023-10-08 23:38:18.403658,160177,1267169,0.12640539659666547
2023-10-08 23:38:20.688172,160704,1267169,0.12682128429593842
2023-10-08 23:38:23.044686,161432,1267169,0.12739579329986767
2023-10-08 23:38:27.072708,161753,1267169,0.1276491138908859
2023-10-08 23:38:50.459301,161767,1267169,0.12766016214096146
2023-10-08 23:38:54.543136,161981,1267169,0.12782904253497362
2023-10-08 23:38:56.900828,162340,1267169,0.12811235123333983
2023-10-08 23:39:03.305426,162360,1267169,0.1281281344477335
2023-10-08 23:39:05.699309,162424,1267169,0.1281786407337932
2023-10-08 23:39:07.598571,162632,1267169,0.12834278616348727
2023-10-08 23:39:10.828568,162644,1267169,0.12835225609212347
2023-10-08 23:39:14.784773,162770,1267169,0.12845169034280352
2023-10-08 23:39:16.699841,162832,1267169,0.12850061830742388
2023-10-08 23:39:19.693437,162875,1267169,0.12853455221837023
2023-10-08 23:39:23.775304,163236,1267169,0.12881943923817582
2023-10-08 23:39:25.742836,163519,1267169,0.1290427717218461
2023-10-08 23:39:29.498756,163535,1267169,0.12905539829336102
2023-10-08 23:39:32.453472,163643,1267169,0.1291406276510868
2023-10-08 23:39:35.013328,163949,1267169,0.1293821108313098
2023-10-08 23:39:37.515865,164039,1267169,0.12945313529608127
2023-10-08 23:39:40.751915,164255,1267169,0.12962359401153278
2023-10-08 23:39:43.677377,164669,1267169,0.12995030654948156
2023-10-08 23:39:46.624491,164817,1267169,0.13006710233599464
2023-10-08 23:39:49.103804,165068,1267169,0.1302651816766351
2023-10-08 23:39:51.563607,165151,1267169,0.13033068201636877
2023-10-08 23:39:53.705063,165595,1267169,0.13068106937590804
2023-10-08 23:39:58.349509,165601,1267169,0.1306858043402261
2023-10-08 23:39:59.219993,165607,1267169,0.13069053930454422
2023-10-08 23:39:59.611671,165643,1267169,0.1307189490904528
2023-10-08 23:40:01.028743,165760,1267169,0.1308112808946557
2023-10-08 23:40:01.456139,165843,1267169,0.13087678123438942
2023-10-08 23:40:03.790636,166114,1267169,0.1310906437894235
2023-10-08 23:40:05.465557,166166,1267169,0.13113168014684703
2023-10-08 23:40:07.880379,166234,1267169,0.13118534307578547
2023-10-08 23:40:15.154682,166288,1267169,0.13122795775464835
2023-10-08 23:40:20.368521,166290,1267169,0.13122953607608773
2023-10-08 23:40:27.218898,166297,1267169,0.1312350602011255
2023-10-08 23:40:27.985593,166309,1267169,0.1312445301297617
2023-10-08 23:40:29.223636,166961,1267169,0.13175906291899503
2023-10-08 23:40:32.635420,167286,1267169,0.132015540152892
2023-10-08 23:40:36.138565,167298,1267169,0.1320250100815282
2023-10-08 23:40:40.520127,167303,1267169,0.13202895588512661
2023-10-08 23:40:46.900096,167314,1267169,0.13203763665304313
2023-10-08 23:40:51.096139,167421,1267169,0.1321220768500492
2023-10-08 23:40:57.681135,167425,1267169,0.13212523349292793
2023-10-08 23:41:01.188487,167454,1267169,0.13214811915379873
2023-10-08 23:41:10.608822,167462,1267169,0.1321544324395562
2023-10-08 23:41:16.108066,167470,1267169,0.13216074572531367
2023-10-08 23:41:19.853193,167563,1267169,0.13223413767224418
2023-10-08 23:41:22.562130,168425,1267169,0.13291439421261095
2023-10-08 23:41:26.742481,168451,1267169,0.1329349123913227
2023-10-08 23:41:37.739145,168457,1267169,0.1329396473556408
2023-10-08 23:41:42.542222,168473,1267169,0.13295227392715572
2023-10-08 23:41:46.205864,168491,1267169,0.13296647882011003
2023-10-08 23:41:49.997388,168517,1267169,0.13298699699882177
2023-10-08 23:41:59.851108,168541,1267169,0.1330059368560942
2023-10-08 23:42:02.779630,168555,1267169,0.13301698510616974
2023-10-08 23:42:05.895021,168574,1267169,0.13303197915984372
2023-10-08 23:42:08.306646,169074,1267169,0.1334265595196852
2023-10-08 23:42:16.916434,169102,1267169,0.13344865601983635
2023-10-08 23:42:23.056541,169135,1267169,0.13347469832358588
2023-10-08 23:42:27.453991,169145,1267169,0.1334825899307827
2023-10-08 23:42:31.153340,169146,1267169,0.1334833790915024
2023-10-08 23:42:31.516189,169149,1267169,0.13348574657366144
2023-10-08 23:42:35.955433,169151,1267169,0.13348732489510082
