2023-10-10 00:54:34.100847,81270,1267169,0.06413509168863822
2023-10-10 00:54:34.230740,83696,1267169,0.0660495955945892
2023-10-10 00:54:34.371213,93843,1267169,0.0740572094172127
2023-10-10 00:54:34.521761,97379,1267169,0.07684768172201183
2023-10-10 00:54:34.684489,111355,1267169,0.08787699194030157
2023-10-10 00:54:34.877826,118464,1267169,0.09348713549652808
2023-10-10 00:54:35.007281,118913,1267169,0.09384146865966576
2023-10-10 00:54:35.067898,119507,1267169,0.09431023012715746
2023-10-10 00:54:35.276854,128869,1267169,0.1016983527848298
2023-10-10 00:54:35.427111,131967,1267169,0.10414317269440777
2023-10-10 00:54:35.573588,132695,1267169,0.104717681698337
2023-10-10 00:54:35.679480,133713,1267169,0.10552104731097431
2023-10-10 00:54:35.828116,135667,1267169,0.1070630673572349
2023-10-10 00:54:35.995741,140446,1267169,0.11083446643660001
2023-10-10 00:54:36.164188,142015,1267169,0.11207265960578265
2023-10-10 00:54:36.353098,147288,1267169,0.11623390408067116
2023-10-10 00:54:36.514166,148389,1267169,0.11710277003304216
2023-10-10 00:54:36.657328,149405,1267169,0.1179045573242401
2023-10-10 00:54:36.813880,150620,1267169,0.11886338759865496
2023-10-10 00:54:37.058619,155278,1267169,0.12253929823093841
2023-10-10 00:54:37.125070,155357,1267169,0.12260164192779337
2023-10-10 00:54:37.266111,155367,1267169,0.1226095335349902
2023-10-10 00:54:37.467992,157156,1267169,0.1240213420625031
2023-10-10 00:54:37.748258,159989,1267169,0.12625703438136507
2023-10-10 00:54:37.912032,160442,1267169,0.12661452418738148
2023-10-10 00:54:38.039502,160465,1267169,0.12663267488393418
2023-10-10 00:54:38.229099,161484,1267169,0.12743682965729117
2023-10-10 00:54:38.361808,161485,1267169,0.12743761881801086
2023-10-10 00:54:38.532510,163027,1267169,0.12865450464776207
2023-10-10 00:54:38.767149,164514,1267169,0.1298279866379307
2023-10-10 00:54:38.907570,164627,1267169,0.1299171617992549
2023-10-10 00:54:39.053180,165775,1267169,0.13082311830545096
2023-10-10 00:54:39.203892,166330,1267169,0.13126110250487505
2023-10-10 00:54:39.367608,167224,1267169,0.13196661218827166
2023-10-10 00:54:39.509040,167226,1267169,0.131968190509711
2023-10-10 00:54:39.726527,167442,1267169,0.13213864922516255
2023-10-10 00:54:39.884072,168770,1267169,0.13318665466090157
2023-10-10 00:54:40.026469,169279,1267169,0.13358833746722024
2023-10-10 00:54:40.158891,169874,1267169,0.13405788809543162
2023-10-10 00:54:40.292546,169880,1267169,0.13406262305974972
2023-10-10 00:54:40.463228,170505,1267169,0.1345558485095516
2023-10-10 00:54:40.766593,173058,1267169,0.13657057582690232
2023-10-10 00:54:40.919940,173616,1267169,0.13701092750848545
2023-10-10 00:54:41.074138,174636,1267169,0.13781587144256213
2023-10-10 00:54:41.497971,175000,1267169,0.13810312594452673
2023-10-10 00:54:41.686379,176554,1267169,0.13932948170291412
2023-10-10 00:54:42.475809,179108,1267169,0.14134499818098453
2023-10-10 00:54:42.772853,179399,1267169,0.1415746439504123
2023-10-10 00:54:42.906534,179490,1267169,0.14164645757590344
2023-10-10 00:54:43.018855,179494,1267169,0.1416496142187822
2023-10-10 00:54:43.507475,183250,1267169,0.14461370188191155
2023-10-10 00:54:43.688619,183496,1267169,0.1448078354189536
2023-10-10 00:54:43.932379,185581,1267169,0.14645323551949266
2023-10-10 00:54:44.096004,185679,1267169,0.14653057327002159
2023-10-10 00:54:44.320604,185780,1267169,0.14661027850270958
2023-10-10 00:54:44.471013,185926,1267169,0.1467254959677833
2023-10-10 00:54:44.618968,186109,1267169,0.1468699123794853
2023-10-10 00:54:45.671194,188882,1267169,0.1490582550551663
2023-10-10 00:54:45.945315,189867,1267169,0.14983557836405403
2023-10-10 00:54:46.088921,189951,1267169,0.1499018678645074
2023-10-10 00:54:46.237109,190107,1267169,0.15002497693677797
