2023-10-10 00:54:37.130290,50977,4215431,0.012092950875011357
2023-10-10 00:54:37.809903,178317,4215431,0.04230101263666752
2023-10-10 00:54:38.258008,179104,4215431,0.04248770766263284
2023-10-10 00:54:41.142526,184731,4215431,0.0438225652371015
2023-10-10 00:54:44.870764,192221,4215431,0.04559937050327713
2023-10-10 00:54:51.413019,192293,4215431,0.045616450607304446
2023-10-10 00:54:54.933059,192343,4215431,0.04562831179065675
2023-10-10 00:55:03.405995,192356,4215431,0.04563139569832836
2023-10-10 00:55:07.436783,192375,4215431,0.04563590294800223
2023-10-10 00:55:17.941226,192403,4215431,0.04564254521067952
2023-10-10 00:55:18.656590,195709,4215431,0.04642680665393408
2023-10-10 00:55:23.602441,195913,4215431,0.0464752002820115
2023-10-10 00:55:29.512431,195916,4215431,0.046475911953012636
2023-10-10 00:55:33.320661,196401,4215431,0.04659096543153001
2023-10-10 00:55:36.891924,197222,4215431,0.0467857260621749
2023-10-10 00:55:39.877924,199103,4215431,0.0472319437798887
2023-10-10 00:55:47.216477,199149,4215431,0.04724285606857282
2023-10-10 00:55:50.027409,199325,4215431,0.04728460743397294
2023-10-10 00:55:59.210540,199348,4215431,0.04729006357831501
2023-10-10 00:56:05.653913,199413,4215431,0.04730548311667301
2023-10-10 00:56:09.720923,199739,4215431,0.04738281803213005
2023-10-10 00:56:20.270099,199744,4215431,0.04738400415046528
2023-10-10 00:56:20.960572,202063,4215431,0.04793412583434529
2023-10-10 00:56:21.611958,202428,4215431,0.04802071247281713
2023-10-10 00:56:31.827908,202429,4215431,0.048020949696484176
2023-10-10 00:56:32.459771,202464,4215431,0.04802925252483079
2023-10-10 00:56:33.119331,202906,4215431,0.04813410538566519
2023-10-10 00:56:35.361799,203540,4215431,0.048284505190572445
2023-10-10 00:56:43.295859,203543,4215431,0.04828521686157358
2023-10-10 00:56:43.971983,203600,4215431,0.048298738610595214
2023-10-10 00:56:46.224045,203695,4215431,0.0483212748589646
2023-10-10 00:56:49.979799,203704,4215431,0.048323409871968016
2023-10-10 00:56:54.442543,203709,4215431,0.04832459599030325
2023-10-10 00:56:59.034730,203711,4215431,0.04832507043763734
2023-10-10 00:57:03.168687,203713,4215431,0.04832554488497143
2023-10-10 00:57:03.872547,203724,4215431,0.04832815434530894
2023-10-10 00:57:17.233107,203726,4215431,0.04832862879264303
2023-10-10 00:57:21.400816,203782,4215431,0.048341913317997615
2023-10-10 00:57:26.284487,203783,4215431,0.04834215054166466
2023-10-10 00:57:30.909246,204486,4215431,0.0485089187795981
2023-10-10 00:57:34.338679,204503,4215431,0.048512951581937885
2023-10-10 00:57:40.086637,204534,4215431,0.04852030551561631
2023-10-10 00:57:42.926897,204557,4215431,0.04852576165995838
2023-10-10 00:57:44.838944,204789,4215431,0.04858079755071308
2023-10-10 00:57:48.143222,204802,4215431,0.04858388145838468
2023-10-10 00:57:58.232784,204808,4215431,0.04858530480038696
2023-10-10 00:58:04.015876,204816,4215431,0.04858720258972333
2023-10-10 00:58:08.758228,204832,4215431,0.048590998168396064
2023-10-10 00:58:13.380631,204936,4215431,0.04861566942976887
2023-10-10 00:58:19.579126,206115,4215431,0.04889535613321627
2023-10-10 00:58:28.236506,206195,4215431,0.048914334026579964
2023-10-10 00:58:28.947394,206344,4215431,0.048949680352969836
2023-10-10 00:58:29.651619,207954,4215431,0.04933161045691413
2023-10-10 00:58:33.770277,207961,4215431,0.049333271022583454
2023-10-10 00:59:02.881844,208240,4215431,0.04939945642568933
2023-10-10 00:59:21.188257,208662,4215431,0.0494995648131828
2023-10-10 00:59:21.838913,209062,4215431,0.04959445428000126
2023-10-10 00:59:37.417145,210685,4215431,0.04997946829161715
2023-10-10 00:59:48.072591,210686,4215431,0.0499797055152842
2023-10-10 00:59:50.565387,210703,4215431,0.04998373831762399
2023-10-10 00:59:55.016446,210704,4215431,0.04998397554129103
2023-10-10 00:59:56.915723,211866,4215431,0.05025962944239865
2023-10-10 01:00:02.146443,211882,4215431,0.050263425021071395
2023-10-10 01:00:11.277655,211891,4215431,0.050265560034074806
2023-10-10 01:00:13.600817,211913,4215431,0.05027077895474982
2023-10-10 01:00:18.406439,212592,4215431,0.050431853824674154
2023-10-10 01:00:19.105684,212604,4215431,0.05043470050867871
2023-10-10 01:00:27.975453,212797,4215431,0.050480484676418615
2023-10-10 01:00:43.132977,212799,4215431,0.05048095912375271
2023-10-10 01:00:49.984481,212803,4215431,0.05048190801842089
2023-10-10 01:00:50.633318,212828,4215431,0.05048783861009704
2023-10-10 01:00:54.545597,214173,4215431,0.05080690444227411
2023-10-10 01:01:13.544258,214185,4215431,0.05080975112627867
2023-10-10 01:01:29.115312,214357,4215431,0.0508505535970106
2023-10-10 01:01:29.922213,214702,4215431,0.05093239576214152
2023-10-10 01:02:10.876964,214703,4215431,0.050932632985808565
2023-10-10 01:02:24.773775,214705,4215431,0.05093310743314266
2023-10-10 01:02:26.880500,215187,4215431,0.051047449240658904
2023-10-10 01:02:52.721068,215188,4215431,0.05104768646432595
2023-10-10 01:02:54.859812,215661,4215431,0.051159893258838775
2023-10-10 01:02:59.673063,215670,4215431,0.05116202827184219
2023-10-10 01:03:33.937420,215674,4215431,0.05116297716651037
2023-10-10 01:03:38.924470,215681,4215431,0.0511646377321797
2023-10-10 01:03:53.925917,215714,4215431,0.05117246611319222
2023-10-10 01:03:55.856544,215731,4215431,0.051176498915532005
2023-10-10 01:04:04.151071,215736,4215431,0.051177685033867236
2023-10-10 01:04:10.170655,215894,4215431,0.051215166373260526
2023-10-10 01:04:31.402282,215900,4215431,0.05121658971526281
2023-10-10 01:04:55.839514,215926,4215431,0.051222757530606004
2023-10-10 01:05:38.517269,215935,4215431,0.05122489254360942
2023-10-10 01:05:43.166602,215938,4215431,0.05122560421461056
2023-10-10 01:05:52.390933,215956,4215431,0.05122987424061739
2023-10-10 01:05:55.515681,216141,4215431,0.051273760619020926
2023-10-10 01:05:57.300212,216384,4215431,0.05133140597011314
2023-10-10 01:06:04.687561,216389,4215431,0.05133259208844837
2023-10-10 01:06:08.151086,216410,4215431,0.051337573785456336
2023-10-10 01:06:10.114785,216421,4215431,0.05134018324579385
2023-10-10 01:06:15.413714,216428,4215431,0.05134184381146317
2023-10-10 01:06:17.017223,216820,4215431,0.05143483548894526
2023-10-10 01:06:22.218213,216824,4215431,0.051435784383613445
2023-10-10 01:06:27.155636,216927,4215431,0.0514602184213192
2023-10-10 01:06:31.684282,216972,4215431,0.051470893486336274
2023-10-10 01:06:33.244944,217089,4215431,0.051498648655380674
2023-10-10 01:06:42.691014,217095,4215431,0.05150007199738295
2023-10-10 01:06:45.660690,217356,4215431,0.05156198737448199
2023-10-10 01:06:47.893907,217403,4215431,0.05157313688683316
2023-10-10 01:07:12.193511,217406,4215431,0.0515738485578343
2023-10-10 01:07:17.293702,217409,4215431,0.051574560228835435
2023-10-10 01:07:41.708165,217415,4215431,0.051575983570837716
2023-10-10 01:08:04.400544,217975,4215431,0.05170882882438356
2023-10-10 01:08:08.525657,217985,4215431,0.05171120106105402
2023-10-10 01:08:11.139434,218029,4215431,0.05172163890240405
2023-10-10 01:08:13.473613,218087,4215431,0.05173539787509272
2023-10-10 01:08:14.232547,219463,4215431,0.05206181764094822
2023-10-10 01:08:16.143515,219469,4215431,0.052063240982950496
2023-10-10 01:08:29.757125,219530,4215431,0.052077711626640315
