2023-10-08 23:36:53.530519,258320,4215431,0.061279617671360295
2023-10-08 23:36:53.680967,258397,4215431,0.06129788389372285
2023-10-08 23:36:53.833687,259068,4215431,0.06145706097431081
2023-10-08 23:36:54.033649,259847,4215431,0.06164185821093976
2023-10-08 23:36:54.151869,259859,4215431,0.061644704894944315
2023-10-08 23:36:54.451452,260198,4215431,0.061725123718072955
2023-10-08 23:36:54.623815,260240,4215431,0.061735087112088895
2023-10-08 23:36:54.744926,260241,4215431,0.06173532433575594
2023-10-08 23:36:54.862781,260321,4215431,0.06175430222911963
2023-10-08 23:36:55.106364,260331,4215431,0.06175667446579009
2023-10-08 23:36:55.231539,260456,4215431,0.06178632742417086
2023-10-08 23:36:55.386844,260705,4215431,0.061845396117265354
2023-10-08 23:36:55.546278,260857,4215431,0.06188145411465636
2023-10-08 23:36:55.707057,261025,4215431,0.06192130769072012
2023-10-08 23:36:55.947114,261035,4215431,0.06192367992739058
2023-10-08 23:36:56.117847,261115,4215431,0.06194265782075427
2023-10-08 23:36:56.373005,261135,4215431,0.06194740229409519
2023-10-08 23:36:56.549589,261658,4215431,0.062071470271960326
2023-10-08 23:36:56.670357,261755,4215431,0.062094480967663804
2023-10-08 23:36:56.859997,262300,4215431,0.062223767866203955
2023-10-08 23:36:56.983079,262301,4215431,0.062224005089871
2023-10-08 23:36:57.101267,262302,4215431,0.06222424231353805
2023-10-08 23:36:57.257078,262325,4215431,0.06222969845788011
2023-10-08 23:36:57.472338,262560,4215431,0.062285446019635954
2023-10-08 23:36:57.672367,263077,4215431,0.06240809065549881
2023-10-08 23:36:57.951095,263093,4215431,0.06241188623417155
2023-10-08 23:36:58.065333,263104,4215431,0.062414495694509055
2023-10-08 23:36:58.222078,263275,4215431,0.062455060941573944
2023-10-08 23:36:58.516888,263319,4215431,0.06246549878292398
2023-10-08 23:36:58.672328,263395,4215431,0.06248352778161948
2023-10-08 23:36:58.887888,265540,4215431,0.06299237254743346
2023-10-08 23:36:59.005032,265545,4215431,0.0629935586657687
2023-10-08 23:36:59.116815,265548,4215431,0.06299427033676984
2023-10-08 23:36:59.303145,265903,4215431,0.06307848473857122
2023-10-08 23:36:59.603036,266083,4215431,0.06312118499863953
2023-10-08 23:36:59.799728,266310,4215431,0.063175034771059
2023-10-08 23:36:59.951819,266384,4215431,0.06319258932242042
2023-10-08 23:37:00.108626,266517,4215431,0.06322414007013755
2023-10-08 23:37:00.274386,266570,4215431,0.063236712924491
2023-10-08 23:37:00.423597,266571,4215431,0.06323695014815804
2023-10-08 23:37:00.654110,266575,4215431,0.06323789904282623
2023-10-08 23:37:01.367805,271532,4215431,0.06441381676037397
2023-10-08 23:37:01.484956,271536,4215431,0.06441476565504216
2023-10-08 23:37:01.715112,271537,4215431,0.0644150028787092
2023-10-08 23:37:01.877123,271714,4215431,0.06445699146777636
2023-10-08 23:37:02.107203,271718,4215431,0.06445794036244455
2023-10-08 23:37:02.275428,271765,4215431,0.06446908987479572
2023-10-08 23:37:02.396665,271788,4215431,0.06447454601913778
2023-10-08 23:37:02.563519,273461,4215431,0.06487142121410598
2023-10-08 23:37:02.687340,273464,4215431,0.06487213288510713
2023-10-08 23:37:02.807054,273466,4215431,0.06487260733244121
2023-10-08 23:37:02.923499,273473,4215431,0.06487426789811054
2023-10-08 23:37:03.145436,273786,4215431,0.06494851890589598
2023-10-08 23:37:03.254967,273789,4215431,0.06494923057689712
2023-10-08 23:37:03.419151,273815,4215431,0.06495539839224032
2023-10-08 23:37:03.696823,274026,4215431,0.06500545258598706
2023-10-08 23:37:03.876131,274537,4215431,0.06512667387984764
2023-10-08 23:37:03.991577,274538,4215431,0.06512691110351468
2023-10-08 23:37:04.243728,274540,4215431,0.06512738555084878
2023-10-08 23:37:04.369927,274542,4215431,0.06512785999818287
2023-10-08 23:37:04.547329,274775,4215431,0.06518313311260462
2023-10-08 23:37:04.785994,274776,4215431,0.06518337033627167
2023-10-08 23:37:04.908019,274805,4215431,0.06519024982261601
2023-10-08 23:37:05.038378,274808,4215431,0.06519096149361714
2023-10-08 23:37:05.196259,274812,4215431,0.06519191038828533
2023-10-08 23:37:05.664723,277681,4215431,0.06587250508904072
2023-10-08 23:37:05.841900,277752,4215431,0.06588934796940099
2023-10-08 23:37:05.961202,277759,4215431,0.06589100853507032
2023-10-08 23:37:06.079462,277763,4215431,0.0658919574297385
2023-10-08 23:37:06.227442,277768,4215431,0.06589314354807373
2023-10-08 23:37:06.339908,277784,4215431,0.06589693912674648
2023-10-08 23:37:06.515880,278078,4215431,0.06596668288485803
2023-10-08 23:37:06.689065,278328,4215431,0.06602598880161957
2023-10-08 23:37:06.809462,278334,4215431,0.06602741214362184
2023-10-08 23:37:07.102539,278407,4215431,0.06604472947131622
2023-10-08 23:37:07.395872,278486,4215431,0.06606347014101287
2023-10-08 23:37:07.512286,278511,4215431,0.06606940073268902
2023-10-08 23:37:07.770248,278513,4215431,0.06606987518002311
2023-10-08 23:37:07.994757,279709,4215431,0.0663535946858103
2023-10-08 23:37:08.111817,279712,4215431,0.06635430635681144
2023-10-08 23:37:08.296476,279728,4215431,0.06635810193548418
2023-10-08 23:37:08.446776,279739,4215431,0.06636071139582168
2023-10-08 23:37:08.953865,279749,4215431,0.06636308363249215
2023-10-08 23:37:09.150187,280304,4215431,0.06649474276770276
2023-10-08 23:37:09.437348,280645,4215431,0.06657563603816549
2023-10-08 23:37:09.553074,280688,4215431,0.06658583665584848
2023-10-08 23:37:09.714862,280697,4215431,0.06658797166885189
2023-10-08 23:37:09.883961,280729,4215431,0.06659556282619737
2023-10-08 23:37:10.197390,280831,4215431,0.06661975964023607
2023-10-08 23:37:10.370985,281061,4215431,0.06667432108365669
2023-10-08 23:37:10.611151,281346,4215431,0.06674192982876484
2023-10-08 23:37:10.842086,281349,4215431,0.06674264149976598
2023-10-08 23:37:11.064382,281350,4215431,0.06674287872343303
2023-10-08 23:37:11.197366,281359,4215431,0.06674501373643645
2023-10-08 23:37:11.313441,281366,4215431,0.06674667430210576
2023-10-08 23:37:11.430364,281367,4215431,0.0667469115257728
2023-10-08 23:37:11.574557,281371,4215431,0.066747860420441
2023-10-08 23:37:11.901100,281576,4215431,0.06679649127218545
2023-10-08 23:37:12.233514,282063,4215431,0.06691201919803692
2023-10-08 23:37:12.468096,282067,4215431,0.06691296809270511
2023-10-08 23:37:12.630249,282075,4215431,0.06691486588204149
2023-10-08 23:37:12.748016,282079,4215431,0.06691581477670966
2023-10-08 23:37:12.924241,282230,4215431,0.06695163555043364
2023-10-08 23:37:13.440997,282251,4215431,0.0669566172474416
2023-10-08 23:37:13.558514,282258,4215431,0.06695827781311092
2023-10-08 23:37:14.108189,282602,4215431,0.0670398827545748
2023-10-08 23:37:14.489871,282605,4215431,0.06704059442557593
2023-10-08 23:37:14.608660,282645,4215431,0.06705008337225778
2023-10-08 23:37:14.733402,282652,4215431,0.06705174393792711
2023-10-08 23:37:15.428241,284044,4215431,0.06738195928245534
2023-10-08 23:37:15.663921,284055,4215431,0.06738456874279285
2023-10-08 23:37:15.780006,284073,4215431,0.06738883876879968
2023-10-08 23:37:15.979199,284093,4215431,0.0673935832421406
2023-10-08 23:37:16.096128,284099,4215431,0.06739500658414288
2023-10-08 23:37:16.357749,284206,4215431,0.06742038951651681
2023-10-08 23:37:16.560063,284455,4215431,0.0674794582096113
2023-10-08 23:37:16.743985,284591,4215431,0.06751172062832958
2023-10-08 23:37:16.918326,284601,4215431,0.06751409286500004
2023-10-08 23:37:17.159178,284639,4215431,0.0675231073643478
2023-10-08 23:37:17.649041,284652,4215431,0.06752619127201939
2023-10-08 23:37:17.924429,284681,4215431,0.06753307075836373
2023-10-08 23:37:18.037960,284696,4215431,0.06753662911336943
2023-10-08 23:37:18.251791,284759,4215431,0.06755157420439334
2023-10-08 23:37:18.654029,284857,4215431,0.06757482212376385
2023-10-08 23:37:18.831696,284905,4215431,0.06758620885978207
2023-10-08 23:37:18.950316,284989,4215431,0.06760613564781395
2023-10-08 23:37:19.068168,284993,4215431,0.06760708454248213
2023-10-08 23:37:19.497469,284994,4215431,0.06760732176614918
2023-10-08 23:37:19.669830,285023,4215431,0.06761420125249351
2023-10-08 23:37:19.788298,285025,4215431,0.06761467569982761
2023-10-08 23:37:19.906481,285029,4215431,0.0676156245944958
2023-10-08 23:37:20.022276,285030,4215431,0.06761586181816284
2023-10-08 23:37:20.184677,285070,4215431,0.06762535076484469
2023-10-08 23:37:20.348336,285142,4215431,0.067642430868872
2023-10-08 23:37:20.652592,285204,4215431,0.06765713873622888
2023-10-08 23:37:21.040176,285206,4215431,0.06765761318356296
2023-10-08 23:37:21.329326,285362,4215431,0.06769462007562216
2023-10-08 23:37:21.448377,285401,4215431,0.06770387179863696
2023-10-08 23:37:21.856932,285407,4215431,0.06770529514063924
2023-10-08 23:37:22.004518,285430,4215431,0.0677107512849813
2023-10-08 23:37:22.124563,285448,4215431,0.06771502131098812
2023-10-08 23:37:22.235879,285466,4215431,0.06771929133699496
2023-10-08 23:37:22.477493,285626,4215431,0.06775724712372234
2023-10-08 23:37:22.640429,285899,4215431,0.06782200918482593
2023-10-08 23:37:22.869832,286009,4215431,0.06784810378820101
2023-10-08 23:37:23.082404,286398,4215431,0.06794038379468197
2023-10-08 23:37:23.211696,286472,4215431,0.06795793834604338
2023-10-08 23:37:23.354747,286475,4215431,0.06795865001704451
2023-10-08 23:37:23.471286,286493,4215431,0.06796292004305135
2023-10-08 23:37:23.639248,286510,4215431,0.06796695284539113
2023-10-08 23:37:23.760642,286531,4215431,0.06797193454239911
2023-10-08 23:37:23.912249,286553,4215431,0.06797715346307412
2023-10-08 23:37:24.349765,286957,4215431,0.06807299182456077
2023-10-08 23:37:24.536156,286979,4215431,0.06807821074523578
2023-10-08 23:37:24.870731,287338,4215431,0.06816337404170535
2023-10-08 23:37:25.126076,287814,4215431,0.06827629250721931
2023-10-08 23:37:25.355356,287815,4215431,0.06827652973088635
2023-10-08 23:37:25.595055,287823,4215431,0.06827842752022273
2023-10-08 23:37:25.750870,288268,4215431,0.06838399205205827
2023-10-08 23:37:25.938773,288420,4215431,0.06842005004944927
2023-10-08 23:37:26.153037,288448,4215431,0.06842669231212657
2023-10-08 23:37:26.478385,288552,4215431,0.06845136357349936
2023-10-08 23:37:26.601872,288613,4215431,0.06846583421718917
2023-10-08 23:37:27.164439,288715,4215431,0.06849003103122789
2023-10-08 23:37:27.285963,288722,4215431,0.0684916915968972
2023-10-08 23:37:27.408756,288726,4215431,0.06849264049156539
2023-10-08 23:37:27.538337,288740,4215431,0.06849596162290404
2023-10-08 23:37:27.827642,288752,4215431,0.06849880830690859
2023-10-08 23:37:28.210895,288754,4215431,0.06849928275424269
2023-10-08 23:37:28.501507,288779,4215431,0.06850521334591884
2023-10-08 23:37:28.655201,288785,4215431,0.06850663668792112
2023-10-08 23:37:28.829878,288967,4215431,0.06854981139532351
2023-10-08 23:37:28.950285,288972,4215431,0.06855099751365874
2023-10-08 23:37:29.122787,289050,4215431,0.06856950095968835
2023-10-08 23:37:29.291644,289077,4215431,0.06857590599869859
2023-10-08 23:37:29.521021,289135,4215431,0.06858966497138727
2023-10-08 23:37:29.664036,289160,4215431,0.06859559556306342
2023-10-08 23:37:29.802248,289161,4215431,0.06859583278673047
2023-10-08 23:37:30.467445,289165,4215431,0.06859678168139866
2023-10-08 23:37:30.658645,289386,4215431,0.06864920811181585
2023-10-08 23:37:30.894197,289402,4215431,0.06865300369048859
2023-10-08 23:37:31.015820,289409,4215431,0.0686546642561579
2023-10-08 23:37:31.251390,289416,4215431,0.06865632482182724
2023-10-08 23:37:31.414586,289421,4215431,0.06865751094016247
2023-10-08 23:37:31.577631,289458,4215431,0.06866628821584317
2023-10-08 23:37:31.746665,289465,4215431,0.0686679487815125
2023-10-08 23:37:31.915869,289484,4215431,0.06867245603118637
2023-10-08 23:37:32.038237,289485,4215431,0.06867269325485342
2023-10-08 23:37:32.276504,289496,4215431,0.06867530271519093
2023-10-08 23:37:32.442000,289517,4215431,0.0686802844121989
2023-10-08 23:37:32.624570,289581,4215431,0.06869546672688985
2023-10-08 23:37:32.736987,289584,4215431,0.06869617839789098
2023-10-08 23:37:32.847431,289592,4215431,0.06869807618722736
2023-10-08 23:37:33.173029,289597,4215431,0.06869926230556259
2023-10-08 23:37:33.470949,290053,4215431,0.06880743629773563
2023-10-08 23:37:33.719013,290081,4215431,0.06881407856041293
2023-10-08 23:37:34.332081,290190,4215431,0.06883993594012094
2023-10-08 23:37:34.669300,290193,4215431,0.06884064761112209
2023-10-08 23:37:34.788843,290198,4215431,0.06884183372945732
2023-10-08 23:37:34.951448,290203,4215431,0.06884301984779255
2023-10-08 23:37:35.192866,290216,4215431,0.06884610375546416
2023-10-08 23:37:35.299130,290218,4215431,0.06884657820279824
2023-10-08 23:37:35.417981,290245,4215431,0.06885298324180848
2023-10-08 23:37:35.650835,290246,4215431,0.06885322046547554
2023-10-08 23:37:35.819943,290355,4215431,0.06887907784518356
2023-10-08 23:37:35.935378,290358,4215431,0.0688797895161847
2023-10-08 23:37:36.227648,290373,4215431,0.0688833478711904
2023-10-08 23:37:36.394376,290400,4215431,0.06888975291020064
2023-10-08 23:37:36.546543,290436,4215431,0.06889829296221431
2023-10-08 23:37:36.757808,290508,4215431,0.06891537306624163
2023-10-08 23:37:36.893130,290509,4215431,0.06891561028990867
2023-10-08 23:37:37.195499,290530,4215431,0.06892059198691664
2023-10-08 23:37:37.495110,290659,4215431,0.06895119383996559
2023-10-08 23:37:37.722499,290662,4215431,0.06895190551096674
2023-10-08 23:37:38.228089,290750,4215431,0.06897278119366679
2023-10-08 23:37:38.349858,290768,4215431,0.06897705121967362
2023-10-08 23:37:38.731047,290787,4215431,0.0689815584693475
2023-10-08 23:37:39.027415,291002,4215431,0.06903256155776243
2023-10-08 23:37:39.148543,291016,4215431,0.06903588268910106
2023-10-08 23:37:39.300948,291091,4215431,0.06905367446412952
2023-10-08 23:37:39.421794,291107,4215431,0.06905747004280227
2023-10-08 23:37:39.536931,291122,4215431,0.06906102839780796
2023-10-08 23:37:39.657606,291149,4215431,0.0690674334368182
2023-10-08 23:37:39.842110,291169,4215431,0.06907217791015913
2023-10-08 23:37:40.045197,291421,4215431,0.06913195827425475
2023-10-08 23:37:40.380383,291446,4215431,0.0691378888659309
2023-10-08 23:37:40.785552,292424,4215431,0.06936989361230204
2023-10-08 23:37:41.074532,292460,4215431,0.0693784336643157
2023-10-08 23:37:41.470864,292585,4215431,0.06940808662269647
2023-10-08 23:37:41.589644,292591,4215431,0.06940950996469875
2023-10-08 23:37:41.821384,292595,4215431,0.06941045885936693
2023-10-08 23:37:41.941676,292597,4215431,0.06941093330670102
2023-10-08 23:37:42.799569,292601,4215431,0.06941188220136921
2023-10-08 23:37:43.118175,292602,4215431,0.06941211942503625
2023-10-08 23:37:43.448693,292734,4215431,0.06944343294908635
2023-10-08 23:37:43.705028,292737,4215431,0.06944414462008748
2023-10-08 23:37:44.336053,292738,4215431,0.06944438184375452
2023-10-08 23:37:44.725673,292878,4215431,0.06947759315714098
2023-10-08 23:37:45.009685,292879,4215431,0.06947783038080804
2023-10-08 23:37:45.299191,293553,4215431,0.06963771913239714
2023-10-08 23:37:45.417386,293577,4215431,0.06964341250040625
2023-10-08 23:37:45.745167,293621,4215431,0.06965385034175628
2023-10-08 23:37:46.224883,293622,4215431,0.06965408756542332
2023-10-08 23:37:46.341317,293626,4215431,0.06965503646009151
2023-10-08 23:37:46.537840,293634,4215431,0.06965693424942787
2023-10-08 23:37:46.690210,293635,4215431,0.06965717147309493
2023-10-08 23:37:46.874026,293660,4215431,0.06966310206477108
2023-10-08 23:37:46.994034,293673,4215431,0.06966618597244267
2023-10-08 23:37:47.198138,293676,4215431,0.06966689764344382
2023-10-08 23:37:47.527165,293774,4215431,0.06969014556281433
2023-10-08 23:37:47.684183,293782,4215431,0.0696920433521507
2023-10-08 23:37:48.161803,293798,4215431,0.06969583893082344
2023-10-08 23:37:48.547319,293801,4215431,0.06969655060182459
2023-10-08 23:37:48.739848,294287,4215431,0.06981184130400901
2023-10-08 23:37:48.925475,294342,4215431,0.06982488860569655
2023-10-08 23:37:49.112317,294476,4215431,0.06985667657708074
2023-10-08 23:37:49.272095,294480,4215431,0.06985762547174891
2023-10-08 23:37:49.504422,294498,4215431,0.06986189549775575
2023-10-08 23:37:50.042256,294593,4215431,0.06988443174612513
2023-10-08 23:37:50.313653,294604,4215431,0.06988704120646264
2023-10-08 23:37:50.490558,294612,4215431,0.06988893899579901
2023-10-08 23:37:50.613208,294627,4215431,0.0698924973508047
2023-10-08 23:37:50.740523,294675,4215431,0.06990388408682291
2023-10-08 23:37:50.976769,294676,4215431,0.06990412131048995
2023-10-08 23:37:51.451245,294856,4215431,0.06994682157055826
2023-10-08 23:37:51.832133,295108,4215431,0.0700066019346539
2023-10-08 23:37:52.102095,295263,4215431,0.07004337160304605
2023-10-08 23:37:52.229399,295338,4215431,0.07006116337807451
2023-10-08 23:37:52.413472,295741,4215431,0.0701567645158941
2023-10-08 23:37:52.530878,295766,4215431,0.07016269510757026
2023-10-08 23:37:52.901848,295767,4215431,0.0701629323312373
2023-10-08 23:37:53.198961,295787,4215431,0.07016767680457822
2023-10-08 23:37:54.413470,296693,4215431,0.07038260144692203
2023-10-08 23:37:54.768998,296727,4215431,0.0703906670516016
2023-10-08 23:37:55.441294,296757,4215431,0.07039778376161299
