2023-10-08 23:36:25.980254,84313,4215431,0.02000103903966166
2023-10-08 23:36:26.189388,93831,4215431,0.022258933902606876
2023-10-08 23:36:26.312401,98662,4215431,0.023404961438106803
2023-10-08 23:36:26.442584,98850,4215431,0.023449559487511477
2023-10-08 23:36:26.563812,100602,4215431,0.023865175352176325
2023-10-08 23:36:26.678085,103375,4215431,0.02452299658089529
2023-10-08 23:36:26.838929,120386,4215431,0.028558408381017267
2023-10-08 23:36:26.986803,123507,4215431,0.02929878344586829
2023-10-08 23:36:27.101697,123752,4215431,0.02935690324429459
2023-10-08 23:36:27.235972,123755,4215431,0.029357614915295732
2023-10-08 23:36:27.421699,125107,4215431,0.02967834131314212
2023-10-08 23:36:27.589918,144680,4215431,0.03432152014823633
2023-10-08 23:36:27.873888,144997,4215431,0.03439672005068995
2023-10-08 23:36:27.987796,145186,4215431,0.034441555323761676
2023-10-08 23:36:28.101976,145268,4215431,0.03446100766445946
2023-10-08 23:36:28.220818,146054,4215431,0.03464746546675773
2023-10-08 23:36:28.386176,146953,4215431,0.034860729543432216
2023-10-08 23:36:28.662617,147340,4215431,0.03495253510257907
2023-10-08 23:36:28.816124,147472,4215431,0.03498384862662916
2023-10-08 23:36:28.931441,148695,4215431,0.0352739731714266
2023-10-08 23:36:29.100641,156361,4215431,0.03709252980300235
2023-10-08 23:36:29.256957,157560,4215431,0.03737696097979068
2023-10-08 23:36:29.427313,170142,4215431,0.04036170915856528
2023-10-08 23:36:29.540263,170295,4215431,0.04039800437962334
2023-10-08 23:36:29.653952,170741,4215431,0.04050380613512592
2023-10-08 23:36:29.803457,170801,4215431,0.04051803955514869
2023-10-08 23:36:29.967074,172758,4215431,0.040982286271558
2023-10-08 23:36:30.092362,172875,4215431,0.0410100414406024
2023-10-08 23:36:30.335932,172876,4215431,0.04101027866426944
2023-10-08 23:36:30.559814,181536,4215431,0.04306463562088906
2023-10-08 23:36:30.691796,181827,4215431,0.04313366770799949
2023-10-08 23:36:30.805933,181914,4215431,0.0431543061670325
2023-10-08 23:36:31.004323,187076,4215431,0.044378854736324705
2023-10-08 23:36:31.168225,187831,4215431,0.04455795860494455
2023-10-08 23:36:31.282488,188133,4215431,0.044629600152392486
2023-10-08 23:36:31.701490,190145,4215431,0.045106894170489326
2023-10-08 23:36:31.813350,190377,4215431,0.045161930061244034
2023-10-08 23:36:31.982408,191204,4215431,0.04535811403389119
2023-10-08 23:36:32.138440,191385,4215431,0.04540105151762655
2023-10-08 23:36:32.360814,191909,4215431,0.04552535671915873
2023-10-08 23:36:32.474126,191933,4215431,0.04553105008716784
2023-10-08 23:36:32.642649,192644,4215431,0.04569971611443765
2023-10-08 23:36:32.757443,192651,4215431,0.045701376680106966
2023-10-08 23:36:32.917278,193397,4215431,0.04587834553572339
2023-10-08 23:36:33.077503,193857,4215431,0.04598746842256462
2023-10-08 23:36:33.193421,193915,4215431,0.046001227395253294
2023-10-08 23:36:33.319479,193974,4215431,0.04601522359160902
2023-10-08 23:36:33.474566,194056,4215431,0.046034675932306805
2023-10-08 23:36:33.688527,194927,4215431,0.046241297746304
2023-10-08 23:36:33.868511,196269,4215431,0.046559651907479925
2023-10-08 23:36:33.986214,196943,4215431,0.046719540659069025
2023-10-08 23:36:34.314567,212532,4215431,0.050417620404651385
2023-10-08 23:36:34.654119,214937,4215431,0.05098814332389737
2023-10-08 23:36:34.956707,219739,4215431,0.052127291373052956
2023-10-08 23:36:35.191699,221273,4215431,0.052491192478301744
2023-10-08 23:36:35.349113,223193,4215431,0.052946661919030344
2023-10-08 23:36:35.513605,223825,4215431,0.053096587276603505
2023-10-08 23:36:35.629512,224081,4215431,0.05315731653536732
2023-10-08 23:36:35.760702,224344,4215431,0.05321970635980046
2023-10-08 23:36:35.918569,224598,4215431,0.05327996117123018
2023-10-08 23:36:36.030734,224620,4215431,0.05328518009190519
2023-10-08 23:36:36.239281,228673,4215431,0.05424664761444322
2023-10-08 23:36:36.534473,229132,4215431,0.0543555332776174
2023-10-08 23:36:36.710147,229325,4215431,0.054401317445357304
2023-10-08 23:36:37.012193,229461,4215431,0.054433579864075585
2023-10-08 23:36:37.130462,229484,4215431,0.054439036008417645
2023-10-08 23:36:37.553852,232804,4215431,0.055226618583010846
2023-10-08 23:36:37.729583,233846,4215431,0.05547380564407293
2023-10-08 23:36:37.888840,233858,4215431,0.05547665232807748
2023-10-08 23:36:38.201834,234090,4215431,0.05553168821883219
2023-10-08 23:36:38.322425,234141,4215431,0.05554378662585154
2023-10-08 23:36:38.449062,234233,4215431,0.05556561120321979
2023-10-08 23:36:38.679500,234235,4215431,0.05556608565055388
