2023-11-27 22:07:06.434488,29635,4215431,0.00703012337291252
2023-11-27 22:07:06.577233,31250,4215431,0.007413239595192045
2023-11-27 22:07:06.722438,32218,4215431,0.0076428721048927145
2023-11-27 22:07:06.870028,34159,4215431,0.008103323242629282
2023-11-27 22:07:07.015031,34910,4215431,0.008281478216580937
2023-11-27 22:07:07.162073,46475,4215431,0.01102496992596961
2023-11-27 22:07:07.308757,47783,4215431,0.011335258482465969
2023-11-27 22:07:07.457017,48005,4215431,0.011387922136550212
2023-11-27 22:07:07.600782,48735,4215431,0.0115610954134939
2023-11-27 22:07:07.746225,49351,4215431,0.011707225192394324
2023-11-27 22:07:07.890680,91568,4215431,0.02172209674408145
2023-11-27 22:07:08.036736,92157,4215431,0.021861821483971627
2023-11-27 22:07:08.233424,122880,4215431,0.029150044206630355
2023-11-27 22:07:08.379547,122913,4215431,0.029157872587642877
2023-11-27 22:07:08.526636,123017,4215431,0.029182543849015675
2023-11-27 22:07:08.674588,123207,4215431,0.029227616345754444
2023-11-27 22:07:08.872445,143992,4215431,0.03415831026530858
2023-11-27 22:07:09.019880,144161,4215431,0.03419840106503937
2023-11-27 22:07:09.165130,144185,4215431,0.03420409443304848
2023-11-27 22:07:09.310207,144259,4215431,0.0342216489844099
2023-11-27 22:07:09.608656,187825,4215431,0.04455653526294227
2023-11-27 22:07:09.751501,187903,4215431,0.04457503870897187
2023-11-27 22:07:09.896864,187909,4215431,0.044576462050974146
2023-11-27 22:07:10.093762,190031,4215431,0.04507985067244607
2023-11-27 22:07:10.346836,201836,4215431,0.04788027606192582
2023-11-27 22:07:11.398429,215278,4215431,0.0510690365943601
2023-11-27 22:07:11.545335,215381,4215431,0.05109347063206585
2023-11-27 22:07:11.791703,217151,4215431,0.05151335652273753
2023-11-27 22:07:11.938382,217621,4215431,0.05162485164624922
2023-11-27 22:07:12.085756,217891,4215431,0.05168890203635168
2023-11-27 22:07:12.278250,219168,4215431,0.05199183665916961
2023-11-27 22:07:12.422960,219185,4215431,0.05199586946150939
2023-11-27 22:07:12.569573,219236,4215431,0.052007967868528744
2023-11-27 22:07:12.861687,219566,4215431,0.05208625167865397
2023-11-27 22:07:13.056311,221404,4215431,0.05252226877868479
2023-11-27 22:07:13.201460,221661,4215431,0.05258323526111565
2023-11-27 22:07:13.449622,226271,4215431,0.053676836366198376
2023-11-27 22:07:13.695292,229064,4215431,0.05433940206825826
2023-11-27 22:07:13.839874,229093,4215431,0.0543462815546026
2023-11-27 22:07:13.986242,229116,4215431,0.05435173769894466
2023-11-27 22:07:14.135142,229747,4215431,0.05450142583285078
2023-11-27 22:07:14.280610,229767,4215431,0.054506170306191704
2023-11-27 22:07:14.426641,229784,4215431,0.05451020310853149
2023-11-27 22:07:14.573769,229790,4215431,0.054511626450533764
2023-11-27 22:07:14.719612,229863,4215431,0.05452894377822813
2023-11-27 22:07:15.011476,229887,4215431,0.05453463714623724
2023-11-27 22:07:15.159254,229897,4215431,0.0545370093829077
2023-11-27 22:07:15.452360,229906,4215431,0.05453914439591112
2023-11-27 22:07:15.601346,229922,4215431,0.05454293997458386
2023-11-27 22:07:15.796672,231767,4215431,0.054980617640283995
2023-11-27 22:07:15.943011,231826,4215431,0.05499461383663972
2023-11-27 22:07:16.088256,231904,4215431,0.05501311728266932
2023-11-27 22:07:16.285618,231925,4215431,0.055018098979677285
2023-11-27 22:07:16.576850,232027,4215431,0.055042295793715994
2023-11-27 22:07:16.874304,241664,4215431,0.05732842027303969
2023-11-27 22:07:17.019825,241700,4215431,0.05733696032505336
2023-11-27 22:07:17.167323,241754,4215431,0.057349770403073846
2023-11-27 22:07:17.314333,241931,4215431,0.057391758992141016
2023-11-27 22:07:17.460890,242368,4215431,0.057495425734640185
2023-11-27 22:07:17.608279,242408,4215431,0.05750491468132203
2023-11-27 22:07:17.896348,242461,4215431,0.057517487535675475
2023-11-27 22:07:18.040717,242467,4215431,0.05751891087767775
2023-11-27 22:07:18.327140,242474,4215431,0.057520571443347074
2023-11-27 22:07:18.470371,242649,4215431,0.05756208558508015
2023-11-27 22:07:18.614476,242664,4215431,0.05756564394008584
2023-11-27 22:07:18.809268,242740,4215431,0.05758367293878135
2023-11-27 22:07:18.955994,242858,4215431,0.05761166533149279
2023-11-27 22:07:19.202437,243266,4215431,0.05770845258764762
2023-11-27 22:07:19.452623,243908,4215431,0.05786075018189125
2023-11-27 22:07:19.598946,243936,4215431,0.05786739244456854
2023-11-27 22:07:19.744340,243971,4215431,0.057875695272915154
2023-11-27 22:07:19.939342,244199,4215431,0.057929782269001674
2023-11-27 22:07:20.135993,245674,4215431,0.05827968717789474
2023-11-27 22:07:20.279452,245728,4215431,0.05829249725591523
2023-11-27 22:07:20.425181,245755,4215431,0.05829890229492548
2023-11-27 22:07:20.570784,245756,4215431,0.05829913951859252
2023-11-27 22:07:20.715075,245772,4215431,0.05830293509726526
2023-11-27 22:07:20.860297,245798,4215431,0.05830910291260846
2023-11-27 22:07:21.005898,245921,4215431,0.05833828142365514
2023-11-27 22:07:21.152909,245925,4215431,0.058339230318323325
2023-11-27 22:07:21.299487,245926,4215431,0.05833946754199037
2023-11-27 22:07:21.447439,245941,4215431,0.05834302589699606
