2023-10-11 00:54:52.465717,12749,4215431,0.0030243645311713086
2023-10-11 00:54:56.998449,163382,4215431,0.03875807716933334
2023-10-11 00:55:27.577699,175439,4215431,0.041618282922908714
2023-10-11 00:55:32.336759,177701,4215431,0.04215488285776709
2023-10-11 00:55:35.660429,198713,4215431,0.0471394265497407
2023-10-11 00:55:40.363823,200646,4215431,0.0475979798981409
2023-10-11 00:55:50.081539,200926,4215431,0.04766440252491382
2023-10-11 00:55:53.227289,203645,4215431,0.04830941367561229
2023-10-11 00:55:58.126354,204198,4215431,0.04844059836348881
2023-10-11 00:56:02.851916,205711,4215431,0.048799517771729625
2023-10-11 00:56:07.580085,210627,4215431,0.04996570931892848
2023-10-11 00:56:13.882058,212626,4215431,0.050439919429353726
2023-10-11 00:56:23.355224,212987,4215431,0.05052555717315738
2023-10-11 00:56:31.278831,214927,4215431,0.050985771087226905
2023-10-11 00:56:34.479406,217334,4215431,0.051556768453806974
2023-10-11 00:56:37.608958,218186,4215431,0.051758883018130294
2023-10-11 00:56:53.475709,218197,4215431,0.0517614924784678
2023-10-11 00:56:58.174456,218231,4215431,0.05176955808314737
2023-10-11 00:56:59.744228,218323,4215431,0.05179138266051562
2023-10-11 00:57:04.541188,219738,4215431,0.05212705414938591
2023-10-11 00:57:07.547949,219872,4215431,0.05215884212077009
2023-10-11 00:57:09.133635,220429,4215431,0.0522909757033148
2023-10-11 00:57:12.324895,220484,4215431,0.05230402300500234
2023-10-11 00:57:15.504463,220740,4215431,0.05236475226376615
2023-10-11 00:57:18.621644,221766,4215431,0.052608143746155495
2023-10-11 00:57:44.780843,221769,4215431,0.05260885541715663
2023-10-11 00:58:00.083944,222617,4215431,0.052810021086811765
2023-10-11 00:58:09.375939,222929,4215431,0.05288403487093016
2023-10-11 00:58:18.568421,223073,4215431,0.052918195078984806
2023-10-11 00:58:21.686061,223260,4215431,0.05296255590472244
2023-10-11 00:58:24.849253,227253,4215431,0.053909790007237696
2023-10-11 00:58:28.027182,228131,4215431,0.05411807238690421
2023-10-11 00:58:31.029781,228529,4215431,0.05421248740638857
2023-10-11 00:58:40.395317,228552,4215431,0.05421794355073064
2023-10-11 00:58:48.031874,228857,4215431,0.054290296769179715
2023-10-11 00:58:55.578315,228884,4215431,0.054296701808189955
2023-10-11 00:59:06.179831,229641,4215431,0.05447628012414389
2023-10-11 00:59:10.761814,229780,4215431,0.0545092542138633
2023-10-11 00:59:15.390136,230173,4215431,0.05460248311501244
2023-10-11 00:59:20.033937,231164,4215431,0.05483757176905517
2023-10-11 00:59:32.313703,231288,4215431,0.054866987503768894
2023-10-11 00:59:39.854743,231296,4215431,0.05486888529310526
2023-10-11 00:59:44.269153,231355,4215431,0.05488288148946098
2023-10-11 00:59:48.704968,231931,4215431,0.05501952232167956
2023-10-11 00:59:53.184736,231955,4215431,0.05502521568968867
2023-10-11 01:00:03.867528,232329,4215431,0.055113937341163925
2023-10-11 01:00:13.308627,232391,4215431,0.05512864520852079
2023-10-11 01:00:16.221505,234241,4215431,0.05556750899255616
2023-10-11 01:00:20.635283,234546,4215431,0.05563986221100523
2023-10-11 01:00:23.579636,234549,4215431,0.05564057388200637
2023-10-11 01:00:26.540866,235204,4215431,0.0557959553839216
2023-10-11 01:00:34.000347,236426,4215431,0.056085842705051986
2023-10-11 01:00:47.522137,236443,4215431,0.05608987550739177
2023-10-11 01:00:56.283031,236739,4215431,0.05616009371283743
2023-10-11 01:01:06.602035,236750,4215431,0.056162703173174934
2023-10-11 01:01:16.992350,237480,4215431,0.05633587645011862
2023-10-11 01:01:25.801594,237493,4215431,0.05633896035779022
2023-10-11 01:01:28.681372,237588,4215431,0.056361496606159606
2023-10-11 01:01:36.012602,237754,4215431,0.05640087573488927
2023-10-11 01:01:40.497052,237895,4215431,0.056434324271942775
2023-10-11 01:01:43.382156,237945,4215431,0.05644618545529508
2023-10-11 01:01:53.851429,238032,4215431,0.0564668239143281
2023-10-11 01:01:56.917984,238046,4215431,0.05647014504566674
2023-10-11 01:02:10.224185,238629,4215431,0.056608446443554644
2023-10-11 01:02:30.778555,238695,4215431,0.05662410320557969
2023-10-11 01:02:36.792196,239716,4215431,0.0568663085696338
2023-10-11 01:02:39.829250,239745,4215431,0.056873188055978144
2023-10-11 01:02:59.746450,239947,4215431,0.05692110723672147
2023-10-11 01:03:01.308946,239951,4215431,0.05692205613138965
2023-10-11 01:03:05.724120,239955,4215431,0.056923005026057835
2023-10-11 01:03:10.885266,240088,4215431,0.05695455577377497
2023-10-11 01:03:12.695590,243545,4215431,0.0577746379907535
2023-10-11 01:03:14.142865,243771,4215431,0.057828250539505924
2023-10-11 01:03:14.586076,243807,4215431,0.05783679059151959
2023-10-11 01:03:17.242584,243811,4215431,0.05783773948618777
2023-10-11 01:03:28.877622,243833,4215431,0.057842958406862786
2023-10-11 01:03:32.222620,243896,4215431,0.05785790349788669
2023-10-11 01:03:35.959303,243905,4215431,0.05786003851089011
