2023-10-08 23:36:25.966212,63644,1267169,0.050225344843505486
2023-10-08 23:36:26.180434,68941,1267169,0.054405529175666385
2023-10-08 23:36:26.333282,79119,1267169,0.06243760698060006
2023-10-08 23:36:26.396599,81618,1267169,0.06440971961908791
2023-10-08 23:36:26.473989,81656,1267169,0.06443970772643585
2023-10-08 23:36:26.669378,116801,1267169,0.09217476121969524
2023-10-08 23:36:27.713627,130301,1267169,0.10282843093541588
2023-10-08 23:36:27.869887,132702,1267169,0.10472320582337478
2023-10-08 23:36:27.929127,133326,1267169,0.10521564211245699
2023-10-08 23:36:28.214403,134047,1267169,0.10578462699134843
2023-10-08 23:36:28.379694,138950,1267169,0.10965388199995423
2023-10-08 23:36:28.516849,139804,1267169,0.11032782525456351
2023-10-08 23:36:28.576473,140159,1267169,0.11060797731005098
2023-10-08 23:36:28.707619,140367,1267169,0.11077212273974506
2023-10-08 23:36:28.941895,145107,1267169,0.11451274455104252
2023-10-08 23:36:29.119654,145829,1267169,0.11508251859065366
2023-10-08 23:36:29.255120,146093,1267169,0.11529085702064996
2023-10-08 23:36:29.525413,153886,1267169,0.12144078650913967
2023-10-08 23:36:29.587881,153998,1267169,0.12152917250974417
2023-10-08 23:36:29.770629,154027,1267169,0.12155205817061497
2023-10-08 23:36:30.552631,165933,1267169,0.1309478056991609
2023-10-08 23:36:30.752350,165960,1267169,0.13096911303859232
2023-10-08 23:36:30.841264,166034,1267169,0.13102751093184886
2023-10-08 23:36:30.899426,166037,1267169,0.13102987841400793
2023-10-08 23:36:30.959692,166049,1267169,0.1310393483426441
2023-10-08 23:36:31.107726,166545,1267169,0.13143077205960688
2023-10-08 23:36:31.264029,167086,1267169,0.13185770800895538
2023-10-08 23:36:31.407030,167167,1267169,0.13192163002724971
2023-10-08 23:36:31.545895,167274,1267169,0.1320060702242558
2023-10-08 23:36:31.794970,167569,1267169,0.13223887263656228
2023-10-08 23:36:32.024554,169626,1267169,0.13386217623695024
2023-10-08 23:36:32.155453,169672,1267169,0.13389847763005566
2023-10-08 23:36:32.299254,169846,1267169,0.1340357915952805
2023-10-08 23:36:32.441101,170518,1267169,0.1345661075989075
2023-10-08 23:36:32.645264,171005,1267169,0.13495042886939312
2023-10-08 23:36:32.704889,171031,1267169,0.13497094704810486
2023-10-08 23:36:32.899633,171163,1267169,0.13507511626310303
2023-10-08 23:36:33.068745,171478,1267169,0.13532370188980317
2023-10-08 23:36:33.127897,171920,1267169,0.13567251092790306
2023-10-08 23:36:33.283033,173583,1267169,0.13698488520473592
2023-10-08 23:36:33.487029,174568,1267169,0.13776220851362367
2023-10-08 23:36:33.594697,174756,1267169,0.13791057072892407
2023-10-08 23:36:34.097001,175084,1267169,0.1381694154449801
2023-10-08 23:36:34.238237,175189,1267169,0.13825227732054682
2023-10-08 23:36:34.424281,176684,1267169,0.13943207259647292
2023-10-08 23:36:34.600352,177668,1267169,0.140208606744641
2023-10-08 23:36:34.736843,177809,1267169,0.14031987840611632
2023-10-08 23:36:34.910551,178167,1267169,0.14060239794376284
2023-10-08 23:36:35.185605,178279,1267169,0.14069078394436732
2023-10-08 23:36:35.344654,178443,1267169,0.14082020630239533
2023-10-08 23:36:35.404037,178449,1267169,0.14082494126671344
2023-10-08 23:36:35.554673,178531,1267169,0.14088965244572743
2023-10-08 23:36:35.704317,178759,1267169,0.14106958108981518
2023-10-08 23:36:35.868673,179367,1267169,0.14154939080738244
2023-10-08 23:36:35.929220,179390,1267169,0.14156754150393516
2023-10-08 23:36:36.089282,179571,1267169,0.14171037959419777
2023-10-08 23:36:36.248932,180001,1267169,0.14204971870366148
2023-10-08 23:36:36.376982,180039,1267169,0.14207970681100943
2023-10-08 23:36:36.574053,180861,1267169,0.14272839692258885
