2023-10-10 00:54:34.076420,71914,1267169,0.056751703995283974
2023-10-10 00:54:34.218411,85442,1267169,0.06742747021115574
2023-10-10 00:54:34.363014,101071,1267169,0.07976126309908149
2023-10-10 00:54:34.486865,101195,1267169,0.07985911902832218
2023-10-10 00:54:34.626245,104631,1267169,0.08257067526115301
2023-10-10 00:54:34.766786,106275,1267169,0.08386805548431188
2023-10-10 00:54:34.908361,107618,1267169,0.08492789833084616
2023-10-10 00:54:35.082739,114318,1267169,0.09021527515272233
2023-10-10 00:54:35.788121,115301,1267169,0.09099102014017073
2023-10-10 00:54:35.845029,116409,1267169,0.0918654102175795
2023-10-10 00:54:35.975579,117434,1267169,0.09267429995525459
2023-10-10 00:54:36.144943,120511,1267169,0.0951025474897192
2023-10-10 00:54:36.272747,120995,1267169,0.09548450127804578
2023-10-10 00:54:36.458250,131175,1267169,0.10351815740441883
2023-10-10 00:54:36.582393,131179,1267169,0.10352131404729756
2023-10-10 00:54:36.641277,131253,1267169,0.1035797119405541
2023-10-10 00:54:36.775849,131454,1267169,0.10373833324521038
2023-10-10 00:54:36.921235,133344,1267169,0.10522984700541127
2023-10-10 00:54:37.094392,137116,1267169,0.1082065612400556
2023-10-10 00:54:37.341222,139289,1267169,0.10992140748392677
2023-10-10 00:54:37.399378,139494,1267169,0.11008318543146178
2023-10-10 00:54:37.544081,140022,1267169,0.11049986229145442
2023-10-10 00:54:37.686647,141061,1267169,0.11131980027920506
2023-10-10 00:54:37.827974,143048,1267169,0.1128878626292152
2023-10-10 00:54:37.971910,144198,1267169,0.11379539745685066
2023-10-10 00:54:38.107311,144276,1267169,0.11385695199298594
2023-10-10 00:54:38.373978,144886,1267169,0.11433834003199257
2023-10-10 00:54:38.537102,145569,1267169,0.11487733680353607
2023-10-10 00:54:38.677620,146441,1267169,0.11556548495109965
2023-10-10 00:54:38.826460,148100,1267169,0.11687470258505377
2023-10-10 00:54:38.885638,148110,1267169,0.1168825941922506
2023-10-10 00:54:39.047063,149950,1267169,0.11833464991646733
2023-10-10 00:54:39.258625,152169,1267169,0.12008579755344394
2023-10-10 00:54:39.396329,153033,1267169,0.12076763241525006
2023-10-10 00:54:39.547838,153908,1267169,0.1214581480449727
2023-10-10 00:54:39.609794,153984,1267169,0.1215181242596686
2023-10-10 00:54:39.758064,154042,1267169,0.12156389558141022
2023-10-10 00:54:39.836943,154080,1267169,0.12159388368875818
2023-10-10 00:54:39.966727,154084,1267169,0.1215970403316369
2023-10-10 00:54:40.101525,154701,1267169,0.12208395249568131
2023-10-10 00:54:40.272101,157916,1267169,0.1246211042094622
2023-10-10 00:54:40.435255,158726,1267169,0.12526032439240542
2023-10-10 00:54:40.591361,159405,1267169,0.1257961645210702
2023-10-10 00:54:40.828170,162355,1267169,0.12812418864413508
2023-10-10 00:54:40.973325,162684,1267169,0.1283838225209108
2023-10-10 00:54:41.122286,163306,1267169,0.1288746804885536
2023-10-10 00:54:41.253317,163327,1267169,0.12889125286366696
2023-10-10 00:54:41.312979,163359,1267169,0.12891650600669682
2023-10-10 00:54:41.441859,163392,1267169,0.12894254831044635
2023-10-10 00:54:41.664531,166018,1267169,0.13101488436033393
2023-10-10 00:54:41.852418,167483,1267169,0.13217100481466956
2023-10-10 00:54:42.050312,173087,1267169,0.13659346148777313
2023-10-10 00:54:42.203545,173920,1267169,0.1372508323672691
2023-10-10 00:54:42.335236,174087,1267169,0.13738262220745615
2023-10-10 00:54:42.476086,174210,1267169,0.13747968897597715
2023-10-10 00:54:42.620940,175195,1267169,0.13825701228486492
2023-10-10 00:54:42.679472,175229,1267169,0.13828384374933414
2023-10-10 00:54:42.736966,175268,1267169,0.13831462101740177
