2023-10-08 23:36:25.940921,29652,4215431,0.0070341561752523055
2023-10-08 23:36:26.055458,37638,4215431,0.008928624380282822
2023-10-08 23:36:26.220269,105399,4215431,0.025003137282996687
2023-10-08 23:36:26.379567,107414,4215431,0.025481142972094667
2023-10-08 23:36:26.493080,109491,4215431,0.025973856528549513
2023-10-08 23:36:26.673731,129647,4215431,0.03075533676153162
2023-10-08 23:36:26.988893,166420,4215431,0.03947876266981953
2023-10-08 23:36:27.167173,167521,4215431,0.039739945927237334
2023-10-08 23:36:27.348125,173025,4215431,0.04104562499065932
2023-10-08 23:36:27.463230,173918,4215431,0.041257465725331524
2023-10-08 23:36:27.629131,175720,4215431,0.04168494277334868
2023-10-08 23:36:27.747871,176689,4215431,0.041914812506716394
2023-10-08 23:36:27.947673,190240,4215431,0.04512943041885871
2023-10-08 23:36:28.133569,191213,4215431,0.04536024904689461
2023-10-08 23:36:28.251428,191623,4215431,0.04545751075038353
2023-10-08 23:36:28.376149,192818,4215431,0.045740993032503674
2023-10-08 23:36:28.490641,193083,4215431,0.045803857304270904
2023-10-08 23:36:28.610398,193255,4215431,0.04584465977500284
2023-10-08 23:36:28.763803,194019,4215431,0.046025898656626096
2023-10-08 23:36:28.881556,194085,4215431,0.04604155541865114
2023-10-08 23:36:28.996318,194087,4215431,0.04604202986598523
2023-10-08 23:36:29.152483,195055,4215431,0.046271662375685904
2023-10-08 23:36:29.388068,195482,4215431,0.046372956881514604
2023-10-08 23:36:29.594039,209650,4215431,0.049733941796224396
2023-10-08 23:36:29.716863,209866,4215431,0.04978518210830636
2023-10-08 23:36:29.896368,212055,4215431,0.05030446471547038
2023-10-08 23:36:30.110465,217146,4215431,0.0515121704044023
2023-10-08 23:36:30.546753,222391,4215431,0.05275640853805934
2023-10-08 23:36:30.661904,222444,4215431,0.05276898139241278
2023-10-08 23:36:30.780283,222449,4215431,0.05277016751074801
2023-10-08 23:36:31.048386,231312,4215431,0.054872680871778
2023-10-08 23:36:31.181540,231383,4215431,0.05488952375213828
2023-10-08 23:36:31.475184,232610,4215431,0.0551805971916039
2023-10-08 23:36:31.630342,232658,4215431,0.05519198392762211
2023-10-08 23:36:31.881182,233520,4215431,0.055396470728615886
2023-10-08 23:36:32.057297,234320,4215431,0.055586249662252805
2023-10-08 23:36:32.190519,234362,4215431,0.055596213056268745
2023-10-08 23:36:32.474604,234398,4215431,0.055604753108282404
2023-10-08 23:36:32.646835,234591,4215431,0.05565053727602231
2023-10-08 23:36:32.764249,234805,4215431,0.05570130314077019
2023-10-08 23:36:32.927126,235174,4215431,0.05578883867391021
2023-10-08 23:36:33.110684,237189,4215431,0.056266844363008196
2023-10-08 23:36:33.225903,237208,4215431,0.05627135161268207
2023-10-08 23:36:33.337434,237232,4215431,0.05627704498069118
2023-10-08 23:36:33.512828,238159,4215431,0.056496951320042954
2023-10-08 23:36:33.673118,238882,4215431,0.05666846403131732
2023-10-08 23:36:33.880063,239683,4215431,0.05685848018862128
2023-10-08 23:36:34.051255,239719,4215431,0.05686702024063495
2023-10-08 23:36:34.165360,239760,4215431,0.056876746410983836
2023-10-08 23:36:34.280125,239805,4215431,0.05688742147600091
2023-10-08 23:36:34.393977,239812,4215431,0.05688908204167024
2023-10-08 23:36:34.516783,240028,4215431,0.0569403223537522
2023-10-08 23:36:34.693916,240560,4215431,0.05706652534462075
2023-10-08 23:36:34.942368,240698,4215431,0.05709926221067312
2023-10-08 23:36:35.700295,244329,4215431,0.057960621345717674
2023-10-08 23:36:35.939585,245116,4215431,0.05814731637168299
2023-10-08 23:36:36.213501,245318,4215431,0.05819523555242631
2023-10-08 23:36:36.360428,245326,4215431,0.05819713334176268
2023-10-08 23:36:36.475139,245329,4215431,0.05819784501276382
2023-10-08 23:36:36.809853,245718,4215431,0.05829012501924477
2023-10-08 23:36:37.106039,248619,4215431,0.05897831087734564
2023-10-08 23:36:37.525734,248628,4215431,0.05898044589034905
2023-10-08 23:36:37.688809,248909,4215431,0.05904710574078902
2023-10-08 23:36:38.005709,251277,4215431,0.059608851384354296
2023-10-08 23:36:38.129193,251413,4215431,0.05964111380307257
2023-10-08 23:36:38.260896,251462,4215431,0.059652737762757826
2023-10-08 23:36:38.375654,251466,4215431,0.059653686657426014
2023-10-08 23:36:38.494423,251549,4215431,0.05967337622179084
2023-10-08 23:36:38.664728,251591,4215431,0.05968333961580678
2023-10-08 23:36:38.781506,251612,4215431,0.05968832131281475
2023-10-08 23:36:38.908196,251688,4215431,0.05970635031151026
2023-10-08 23:36:39.176281,251766,4215431,0.05972485375753986
2023-10-08 23:36:39.300966,251811,4215431,0.059735528822556935
2023-10-08 23:36:39.491550,251872,4215431,0.05974999946624675
2023-10-08 23:36:39.601458,251899,4215431,0.059756404505256995
2023-10-08 23:36:39.915706,252354,4215431,0.05986434127376299
2023-10-08 23:36:40.031609,252394,4215431,0.05987383022044484
2023-10-08 23:36:40.253395,252401,4215431,0.05987549078611416
2023-10-08 23:36:40.364014,252450,4215431,0.05988711474579942
2023-10-08 23:36:40.480319,252458,4215431,0.05988901253513579
2023-10-08 23:36:40.868225,253236,4215431,0.06007357254809769
2023-10-08 23:36:40.986019,253266,4215431,0.060080689258109075
2023-10-08 23:36:41.105839,253338,4215431,0.0600977693621364
2023-10-08 23:36:41.405743,253406,4215431,0.060113900571495536
2023-10-08 23:36:41.550941,253433,4215431,0.060120305610505784
2023-10-08 23:36:41.920303,253935,4215431,0.060239391891362945
2023-10-08 23:36:42.030768,253957,4215431,0.06024461081203796
2023-10-08 23:36:42.180335,254017,4215431,0.06025884423206073
2023-10-08 23:36:42.293716,254083,4215431,0.060274500994085774
2023-10-08 23:36:42.418010,254295,4215431,0.06032479241149956
2023-10-08 23:36:42.537116,254401,4215431,0.06034993812020645
2023-10-08 23:36:42.653195,254412,4215431,0.06035254758054396
2023-10-08 23:36:42.769180,254419,4215431,0.060354208146213284
2023-10-08 23:36:42.884942,254437,4215431,0.06035847817222011
2023-10-08 23:36:43.023684,254504,4215431,0.06037437215791221
2023-10-08 23:36:43.142759,254561,4215431,0.06038789390693383
2023-10-08 23:36:43.266377,254800,4215431,0.060444590363357864
2023-10-08 23:36:43.398470,254853,4215431,0.06045716321771131
2023-10-08 23:36:43.619814,254855,4215431,0.0604576376650454
2023-10-08 23:36:44.699189,257925,4215431,0.061185914322877066
2023-10-08 23:36:44.877227,257958,4215431,0.06119374270388959
2023-10-08 23:36:44.982741,257960,4215431,0.06119421715122368
2023-10-08 23:36:45.098084,258026,4215431,0.06120987391324873
2023-10-08 23:36:45.532851,258214,4215431,0.061254471962653406
2023-10-08 23:36:45.649185,258643,4215431,0.0613562409158162
2023-10-08 23:36:46.593483,262530,4215431,0.06227832930962457
2023-10-08 23:36:46.968311,262532,4215431,0.06227880375695866
2023-10-08 23:36:47.090367,262539,4215431,0.06228046432262798
2023-10-08 23:36:47.380232,262812,4215431,0.06234522638373158
2023-10-08 23:36:47.501041,262817,4215431,0.06234641250206681
2023-10-08 23:36:47.656624,263065,4215431,0.06240524397149425
2023-10-08 23:36:47.771838,263079,4215431,0.0624085651028329
2023-10-08 23:36:47.944926,263412,4215431,0.06248756058395927
2023-10-08 23:36:48.097011,263679,4215431,0.06255089930306058
2023-10-08 23:36:48.331283,263781,4215431,0.0625750961170993
2023-10-08 23:36:48.453694,263803,4215431,0.06258031503777431
2023-10-08 23:36:48.705481,265394,4215431,0.06295773789204473
2023-10-08 23:36:48.817679,265406,4215431,0.06296058457604928
2023-10-08 23:36:48.933526,265407,4215431,0.06296082179971632
2023-10-08 23:36:49.056997,265408,4215431,0.06296105902338338
2023-10-08 23:36:49.218911,265561,4215431,0.06299735424444143
2023-10-08 23:36:49.408764,265810,4215431,0.06305642293753592
2023-10-08 23:36:49.525020,265840,4215431,0.06306353964754731
2023-10-08 23:36:49.781925,265863,4215431,0.06306899579188938
2023-10-08 23:36:50.016246,265865,4215431,0.06306947023922346
2023-10-08 23:36:50.134128,265999,4215431,0.06310125821060765
2023-10-08 23:36:50.251869,266052,4215431,0.06311383106496109
2023-10-08 23:36:50.485057,266951,4215431,0.06332709514163558
2023-10-08 23:36:50.727050,266962,4215431,0.06332970460197308
2023-10-08 23:36:50.902935,267215,4215431,0.06338972218973576
2023-10-08 23:36:51.059581,267247,4215431,0.06339731334708124
2023-10-08 23:36:51.208430,267259,4215431,0.06340016003108578
2023-10-08 23:36:51.326667,267280,4215431,0.06340514172809376
2023-10-08 23:36:51.442593,267285,4215431,0.063406327846429
2023-10-08 23:36:51.625164,267944,4215431,0.0635626582430124
2023-10-08 23:36:51.800272,268129,4215431,0.06360654462141593
2023-10-08 23:36:52.284681,268135,4215431,0.06360796796341821
2023-10-08 23:36:52.654308,268150,4215431,0.0636115263184239
2023-10-08 23:36:52.832715,268289,4215431,0.06364450040814332
2023-10-08 23:36:52.945519,268328,4215431,0.06365375213115812
2023-10-08 23:36:53.087548,268331,4215431,0.06365446380215926
2023-10-08 23:36:53.248374,268435,4215431,0.06367913506353205
2023-10-08 23:36:53.366648,268441,4215431,0.06368055840553433
2023-10-08 23:36:53.527936,268495,4215431,0.06369336848355482
2023-10-08 23:36:53.766666,268513,4215431,0.06369763850956166
2023-10-08 23:36:53.888345,268517,4215431,0.06369858740422984
2023-10-08 23:36:53.998751,268520,4215431,0.06369929907523098
2023-10-08 23:36:54.163350,269679,4215431,0.06397424130533746
2023-10-08 23:36:54.317528,269682,4215431,0.0639749529763386
2023-10-08 23:36:54.599854,269861,4215431,0.06401741601273986
2023-10-08 23:36:54.725455,269874,4215431,0.06402049992041146
2023-10-08 23:36:54.904169,269977,4215431,0.06404493395811721
2023-10-08 23:36:55.021958,269981,4215431,0.0640458828527854
2023-10-08 23:36:55.189920,270097,4215431,0.06407340079816275
2023-10-08 23:36:55.510135,270122,4215431,0.0640793313898389
2023-10-08 23:36:55.636134,270128,4215431,0.06408075473184117
2023-10-08 23:36:55.794965,270145,4215431,0.06408478753418097
2023-10-08 23:36:55.919423,270158,4215431,0.06408787144185256
2023-10-08 23:36:56.183676,270702,4215431,0.06421692111672567
2023-10-08 23:36:56.302941,270716,4215431,0.06422024224806432
2023-10-08 23:36:56.420168,270722,4215431,0.06422166559006659
2023-10-08 23:36:56.602413,271333,4215431,0.06436660925063178
2023-10-08 23:36:56.787126,271378,4215431,0.06437728431564886
2023-10-08 23:36:56.910436,271392,4215431,0.06438060544698751
2023-10-08 23:36:57.039974,271398,4215431,0.06438202878898978
2023-10-08 23:36:57.379507,272035,4215431,0.06453314026489818
2023-10-08 23:36:57.608926,272036,4215431,0.06453337748856523
2023-10-08 23:36:57.747355,272109,4215431,0.0645506948162596
2023-10-08 23:36:57.890205,272122,4215431,0.0645537787239312
2023-10-08 23:36:58.066893,272343,4215431,0.0646062051543484
2023-10-08 23:36:58.387552,272345,4215431,0.06460667960168248
2023-10-08 23:36:58.573344,272428,4215431,0.06462636916604732
2023-10-08 23:36:58.778044,272865,4215431,0.06473003590854648
2023-10-08 23:36:58.897469,272877,4215431,0.06473288259255103
2023-10-08 23:36:59.135744,272892,4215431,0.06473644094755672
2023-10-08 23:36:59.256649,272895,4215431,0.06473715261855786
2023-10-08 23:36:59.438632,272903,4215431,0.06473905040789424
2023-10-08 23:36:59.561252,272912,4215431,0.06474118542089764
2023-10-08 23:36:59.682632,272913,4215431,0.0647414226445647
2023-10-08 23:36:59.849836,272952,4215431,0.06475067436757949
2023-10-08 23:37:00.096401,273031,4215431,0.06476941503727614
2023-10-08 23:37:00.334931,273034,4215431,0.06477012670827728
2023-10-08 23:37:00.465895,273053,4215431,0.06477463395795116
2023-10-08 23:37:00.626842,273117,4215431,0.0647898162726421
2023-10-08 23:37:00.792811,273373,4215431,0.06485054553140593
2023-10-08 23:37:01.002667,274083,4215431,0.06501897433500868
2023-10-08 23:37:01.304274,274209,4215431,0.0650488645170565
2023-10-08 23:37:01.575647,274227,4215431,0.06505313454306333
2023-10-08 23:37:01.684181,274275,4215431,0.06506452127908155
2023-10-08 23:37:01.863786,274495,4215431,0.0651167104858317
2023-10-08 23:37:02.063079,274814,4215431,0.06519238483561941
2023-10-08 23:37:02.178595,274925,4215431,0.06521871666266155
2023-10-08 23:37:02.295112,274928,4215431,0.06521942833366268
2023-10-08 23:37:02.409278,274937,4215431,0.0652215633466661
2023-10-08 23:37:02.564602,275024,4215431,0.0652422018056991
2023-10-08 23:37:02.856731,275027,4215431,0.06524291347670025
2023-10-08 23:37:02.981334,275051,4215431,0.06524860684470936
2023-10-08 23:37:03.094778,275073,4215431,0.06525382576538437
2023-10-08 23:37:03.283188,275342,4215431,0.06531763893181979
2023-10-08 23:37:04.036202,275348,4215431,0.06531906227382206
2023-10-08 23:37:04.204722,275361,4215431,0.06532214618149366
2023-10-08 23:37:04.474272,275411,4215431,0.06533400736484597
2023-10-08 23:37:04.891712,275426,4215431,0.06533756571985166
2023-10-08 23:37:05.054158,275449,4215431,0.06534302186419372
2023-10-08 23:37:05.348960,275451,4215431,0.06534349631152782
