2023-11-22 00:52:14.230977,100851,4215431,0.023924244045270816
2023-11-22 00:52:14.377903,104062,4215431,0.024685969240155987
2023-11-22 00:52:14.518925,105196,4215431,0.024954980878586316
2023-11-22 00:52:16.172110,105721,4215431,0.025079523303785545
2023-11-22 00:52:16.298322,106465,4215431,0.025256017712067876
2023-11-22 00:52:16.473669,115485,4215431,0.02739577518882411
2023-11-22 00:52:16.649024,122076,4215431,0.028959316378325252
2023-11-22 00:52:16.774234,122413,4215431,0.029039260754119806
2023-11-22 00:52:16.899794,123631,4215431,0.02932819918058201
2023-11-22 00:52:17.075372,132711,4215431,0.03148219007736101
2023-11-22 00:52:18.649060,132799,4215431,0.03150306576006107
2023-11-22 00:52:19.676035,143217,4215431,0.03397446192334781
2023-11-22 00:52:20.000569,147874,4215431,0.035079212540781717
2023-11-22 00:52:20.128021,148197,4215431,0.03515583578523762
2023-11-22 00:52:20.403666,152687,4215431,0.03622097005027481
2023-11-22 00:52:20.528775,152708,4215431,0.036225951747282784
2023-11-22 00:52:20.704499,156114,4215431,0.03703393555724195
2023-11-22 00:52:20.880118,170426,4215431,0.040429080680006384
2023-11-22 00:52:22.597680,171114,4215431,0.04059229056293413
2023-11-22 00:52:22.723017,171369,4215431,0.0406527825980309
2023-11-22 00:52:22.898713,179167,4215431,0.04250265275365674
2023-11-22 00:52:23.023951,179214,4215431,0.04251380226600791
2023-11-22 00:52:23.199693,180009,4215431,0.042702395081309595
2023-11-22 00:52:24.743160,180789,4215431,0.04288742954160559
2023-11-22 00:52:24.919244,183757,4215431,0.043591509385398554
2023-11-22 00:52:25.045096,183828,4215431,0.04360835226575883
2023-11-22 00:52:25.220231,184892,4215431,0.043860758247495926
2023-11-22 00:52:25.445712,187276,4215431,0.044426299469733935
2023-11-22 00:52:25.571360,187503,4215431,0.04448014924215341
2023-11-22 00:52:25.696788,187521,4215431,0.04448441926816024
2023-11-22 00:52:25.872068,187948,4215431,0.04458571377398895
2023-11-22 00:52:27.518585,187953,4215431,0.04458689989232418
2023-11-22 00:52:27.643858,188068,4215431,0.044614180614034486
2023-11-22 00:52:27.819509,188201,4215431,0.04464573136175162
2023-11-22 00:52:27.994550,191932,4215431,0.04553081286350079
2023-11-22 00:52:28.220044,193233,4215431,0.045839440854327826
2023-11-22 00:52:28.345832,193463,4215431,0.04589400229774844
2023-11-22 00:52:30.075757,193538,4215431,0.0459117940727769
2023-11-22 00:52:30.251608,197311,4215431,0.04680683896854201
2023-11-22 00:52:30.477256,198388,4215431,0.047062328857950704
2023-11-22 00:52:30.708398,199007,4215431,0.047209170307852266
2023-11-22 00:52:32.394620,199101,4215431,0.04723146933255461
2023-11-22 00:52:32.572281,200415,4215431,0.04754318123105324
2023-11-22 00:52:32.748831,201457,4215431,0.047790368292115325
2023-11-22 00:52:32.924287,201513,4215431,0.04780365281746991
2023-11-22 00:52:33.100406,201963,4215431,0.04791040346764067
2023-11-22 00:52:33.225977,202021,4215431,0.04792416244032935
2023-11-22 00:52:33.401578,202034,4215431,0.047927246348000954
2023-11-22 00:52:35.036720,202227,4215431,0.04797303051574086
2023-11-22 00:52:35.163161,202242,4215431,0.04797658887074655
2023-11-22 00:52:35.287865,202416,4215431,0.04801786578881258
2023-11-22 00:52:35.463852,203266,4215431,0.048219505905801804
2023-11-22 00:52:35.689488,204479,4215431,0.048507258213928775
2023-11-22 00:52:35.865362,205518,4215431,0.04875373360398972
2023-11-22 00:52:35.990959,205725,4215431,0.048802838903068274
2023-11-22 00:52:38.034502,206139,4215431,0.048901049501225376
2023-11-22 00:52:38.164458,206168,4215431,0.04890792898756972
2023-11-22 00:52:38.389308,211396,4215431,0.05014813431888696
2023-11-22 00:52:38.565192,213203,4215431,0.05057679748523935
2023-11-22 00:52:38.740945,214666,4215431,0.05092385571012786
2023-11-22 00:52:38.866082,214675,4215431,0.050925990723131274
2023-11-22 00:52:40.027945,227147,4215431,0.0538846442985308
2023-11-22 00:52:40.255726,229414,4215431,0.054422430351724414
2023-11-22 00:52:40.431734,229835,4215431,0.05452230151555084
2023-11-22 00:52:40.557350,229910,4215431,0.0545400932905793
2023-11-22 00:52:40.733041,230048,4215431,0.05457283015663167
2023-11-22 00:52:40.908571,230058,4215431,0.05457520239330213
2023-11-22 00:52:41.035156,230352,4215431,0.0546449461514137
2023-11-22 00:52:42.035277,230949,4215431,0.054786568680640246
2023-11-22 00:52:42.211054,231204,4215431,0.054847060715737014
2023-11-22 00:52:42.387139,231311,4215431,0.054872443648110954
2023-11-22 00:52:42.513032,231318,4215431,0.05487410421378028
2023-11-22 00:52:42.688305,231475,4215431,0.05491134832950652
2023-11-22 00:52:43.866686,231503,4215431,0.054917990592183816
2023-11-22 00:52:44.042155,231800,4215431,0.054988446021296516
2023-11-22 00:52:44.217401,232447,4215431,0.055141929733875376
2023-11-22 00:52:44.342397,232449,4215431,0.05514240418120946
2023-11-22 00:52:44.517833,232656,4215431,0.05519150948028802
2023-11-22 00:52:44.642943,233194,4215431,0.055319135813158844
2023-11-22 00:52:46.274017,233742,4215431,0.05544913438270013
2023-11-22 00:52:46.648724,236677,4215431,0.05614538584548057
2023-11-22 00:52:46.774629,236985,4215431,0.05621845073493078
2023-11-22 00:52:47.023639,237051,4215431,0.05623410749695583
2023-11-22 00:52:47.199047,237154,4215431,0.05625854153466158
2023-11-22 00:52:49.053995,237174,4215431,0.056263286008002504
2023-11-22 00:52:49.229820,237361,4215431,0.056307646833740135
2023-11-22 00:52:49.405733,237378,4215431,0.056311679636079914
2023-11-22 00:52:49.654624,237478,4215431,0.05633540200278453
2023-11-22 00:52:49.831065,237636,4215431,0.05637288334217782
2023-11-22 00:52:51.733373,238208,4215431,0.05650857527972822
2023-11-22 00:52:52.012830,243064,4215431,0.0576605334069043
2023-11-22 00:52:52.241648,243402,4215431,0.0577407150063659
2023-11-22 00:52:53.958280,243465,4215431,0.057755660097389805
2023-11-22 00:52:54.138814,243528,4215431,0.05777060518841371
2023-11-22 00:52:54.268322,243542,4215431,0.05777392631975236
2023-11-22 00:52:54.397212,243705,4215431,0.05781259377748088
2023-11-22 00:52:54.825177,245183,4215431,0.05816321035737508
2023-11-22 00:52:56.731922,245349,4215431,0.058202589486104746
2023-11-22 00:52:56.858080,245385,4215431,0.058211129538118404
2023-11-22 00:52:57.281022,245437,4215431,0.058223465168804805
2023-11-22 00:52:57.407525,245488,4215431,0.058235563575824156
2023-11-22 00:52:59.020569,245494,4215431,0.05823698691782643
2023-11-22 00:52:59.252380,245865,4215431,0.058324996898300556
2023-11-22 00:52:59.378176,245958,4215431,0.058347058699335846
2023-11-22 00:52:59.604769,246198,4215431,0.05840399237942692
2023-11-22 00:52:59.780486,246356,4215431,0.05844147371882021
2023-11-22 00:52:59.906027,246465,4215431,0.05846733109852824
2023-11-22 00:53:01.685197,248510,4215431,0.05895245349763761
2023-11-22 00:53:01.927754,249574,4215431,0.059204859479374705
2023-11-22 00:53:02.053062,249615,4215431,0.0592145856497236
2023-11-22 00:53:02.178957,249634,4215431,0.059219092899397474
2023-11-22 00:53:02.303784,249651,4215431,0.05922312570173726
2023-11-22 00:53:04.169248,249775,4215431,0.059252541436450985
2023-11-22 00:53:04.295906,249782,4215431,0.0592542020021203
2023-11-22 00:53:04.472394,250040,4215431,0.05931540570821821
2023-11-22 00:53:04.647980,250064,4215431,0.05932109907622732
2023-11-22 00:53:04.773900,250088,4215431,0.05932679244423643
2023-11-22 00:53:06.490424,251590,4215431,0.05968310239213974
2023-11-22 00:53:06.671131,251754,4215431,0.0597220070735353
2023-11-22 00:53:06.970450,252730,4215431,0.05995353737257234
2023-11-22 00:53:07.146553,253035,4215431,0.06002589059102142
2023-11-22 00:53:07.272359,253043,4215431,0.060027788380357786
2023-11-22 00:53:07.447728,253137,4215431,0.060050087405060126
2023-11-22 00:53:07.573919,253153,4215431,0.06005388298373286
2023-11-22 00:53:09.279162,253815,4215431,0.06021092505131741
2023-11-22 00:53:09.460976,254270,4215431,0.060318861819823405
2023-11-22 00:53:09.638003,254562,4215431,0.06038813113060088
2023-11-22 00:53:09.813531,254582,4215431,0.060392875603941805
2023-11-22 00:53:09.939597,254585,4215431,0.06039358727494294
2023-11-22 00:53:10.189583,254589,4215431,0.06039453616961113
2023-11-22 00:53:11.821764,254612,4215431,0.06039999231395319
2023-11-22 00:53:12.121738,255629,4215431,0.06064124878333912
2023-11-22 00:53:12.347738,257047,4215431,0.06097763194321055
2023-11-22 00:53:12.473416,257061,4215431,0.0609809530745492
2023-11-22 00:53:12.648692,257108,4215431,0.06099210258690037
2023-11-22 00:53:14.344342,257156,4215431,0.06100348932291858
2023-11-22 00:53:14.524965,257255,4215431,0.06102697446595615
2023-11-22 00:53:14.652381,257393,4215431,0.06105971133200852
2023-11-22 00:53:14.827670,257586,4215431,0.061105495499748426
2023-11-22 00:53:15.006216,257839,4215431,0.0611655130875111
2023-11-22 00:53:15.181887,258492,4215431,0.061320420142092234
2023-11-22 00:53:15.307772,258503,4215431,0.06132302960242974
2023-11-22 00:53:17.083763,258504,4215431,0.06132326682609678
2023-11-22 00:53:17.261050,259243,4215431,0.06149857511604389
2023-11-22 00:53:17.436985,259380,4215431,0.061531074758429206
2023-11-22 00:53:17.562815,259381,4215431,0.06153131198209626
2023-11-22 00:53:17.688359,259416,4215431,0.06153961481044287
2023-11-22 00:53:17.863124,259897,4215431,0.06165371939429207
2023-11-22 00:53:17.988442,259926,4215431,0.06166059888063641
2023-11-22 00:53:19.657327,260007,4215431,0.06167981399766714
2023-11-22 00:53:19.886130,260541,4215431,0.06180649143586978
2023-11-22 00:53:20.061001,260600,4215431,0.06182048763222551
2023-11-22 00:53:20.236079,260693,4215431,0.0618425494332608
2023-11-22 00:53:20.484314,260863,4215431,0.061882877456658644
2023-11-22 00:53:22.671927,260885,4215431,0.06188809637733366
2023-11-22 00:53:22.847970,260911,4215431,0.06189426419267686
2023-11-22 00:53:22.973192,260926,4215431,0.06189782254768255
2023-11-22 00:53:23.148928,261126,4215431,0.06194526728109178
2023-11-22 00:53:25.049755,263751,4215431,0.06256797940708791
2023-11-22 00:53:25.348341,264732,4215431,0.06280069582446018
2023-11-22 00:53:25.647376,264881,4215431,0.06283604215085005
2023-11-22 00:53:27.392398,266962,4215431,0.06332970460197308
2023-11-22 00:53:27.524594,267078,4215431,0.06335722254735043
2023-11-22 00:53:27.924168,270680,4215431,0.06421170219605066
2023-11-22 00:53:28.050383,270706,4215431,0.06421787001139385
2023-11-22 00:53:30.349262,272347,4215431,0.06460715404901658
2023-11-22 00:53:30.524016,272459,4215431,0.06463372309972575
2023-11-22 00:53:30.749974,273027,4215431,0.06476846614260795
2023-11-22 00:53:31.242402,273032,4215431,0.06476965226094318
2023-11-22 00:53:32.316732,273212,4215431,0.06481235252101149
2023-11-22 00:53:32.738933,273810,4215431,0.06495421227390509
2023-11-22 00:53:32.965050,273985,4215431,0.06499572641563817
2023-11-22 00:53:33.141004,274844,4215431,0.0651995015456308
2023-11-22 00:53:33.318231,274868,4215431,0.06520519491363991
2023-11-22 00:53:34.194810,274871,4215431,0.06520590658464105
2023-11-22 00:53:34.319514,274915,4215431,0.06521634442599109
2023-11-22 00:53:34.545303,275060,4215431,0.06525074185771278
2023-11-22 00:53:34.720369,275137,4215431,0.06526900808007532
2023-11-22 00:53:34.845906,275141,4215431,0.06526995697474351
2023-11-22 00:53:35.021843,275267,4215431,0.06529984715679132
2023-11-22 00:53:35.147712,275314,4215431,0.06531099666914249
2023-11-22 00:53:36.403238,275367,4215431,0.06532356952349594
2023-11-22 00:53:36.579912,275478,4215431,0.06534990135053806
2023-11-22 00:53:36.879092,275507,4215431,0.0653567808368824
2023-11-22 00:53:37.054533,275553,4215431,0.06536769312556652
2023-11-22 00:53:37.179640,275569,4215431,0.06537148870423926
2023-11-22 00:53:38.884811,275573,4215431,0.06537243759890744
2023-11-22 00:53:39.060237,275609,4215431,0.0653809776509211
2023-11-22 00:53:39.236395,275628,4215431,0.06538548490059498
2023-11-22 00:53:39.411956,275796,4215431,0.06542533847665874
2023-11-22 00:53:41.405720,276748,4215431,0.06565117540768667
2023-11-22 00:53:41.634337,276984,4215431,0.06570716019310956
2023-11-22 00:53:41.810171,277031,4215431,0.06571830970546072
2023-11-22 00:53:41.985833,277035,4215431,0.06571925860012891
2023-11-22 00:53:42.161292,277062,4215431,0.06572566363913915
2023-11-22 00:53:42.287138,277080,4215431,0.06572993366514598
2023-11-22 00:53:43.903182,277082,4215431,0.06573040811248007
2023-11-22 00:53:44.036219,277085,4215431,0.06573111978348121
2023-11-22 00:53:44.213111,277138,4215431,0.06574369263783467
2023-11-22 00:53:44.389223,277140,4215431,0.06574416708516875
2023-11-22 00:53:44.571507,277141,4215431,0.0657444043088358
2023-11-22 00:53:44.798254,280644,4215431,0.06657539881449845
2023-11-22 00:53:46.585185,280648,4215431,0.06657634770916664
2023-11-22 00:53:46.711238,280893,4215431,0.06663446750759294
2023-11-22 00:53:46.887532,281005,4215431,0.0666610365583021
