2023-11-27 22:07:06.420558,65610,1267169,0.051776834818402284
2023-11-27 22:07:06.564985,76231,1267169,0.06015851082215553
2023-11-27 22:07:06.709552,84396,1267169,0.0666020080983673
2023-11-27 22:07:06.773559,86746,1267169,0.06845653578962238
2023-11-27 22:07:06.969197,96226,1267169,0.07593777941221731
2023-11-27 22:07:07.111338,102850,1267169,0.08116518001939757
2023-11-27 22:07:07.304966,115765,1267169,0.09135719071410364
2023-11-27 22:07:07.449400,116821,1267169,0.0921905444340889
2023-11-27 22:07:07.591858,117140,1267169,0.09244228670366778
2023-11-27 22:07:07.654323,117455,1267169,0.09269087233036793
2023-11-27 22:07:07.714778,117583,1267169,0.09279188490248735
2023-11-27 22:07:07.858601,118821,1267169,0.09376886587345493
2023-11-27 22:07:08.053726,122416,1267169,0.09660589866071534
2023-11-27 22:07:08.348938,125272,1267169,0.09885974167613001
2023-11-27 22:07:08.492206,129006,1267169,0.10180646780342638
2023-11-27 22:07:08.554310,129009,1267169,0.10180883528558543
2023-11-27 22:07:08.648598,129060,1267169,0.10184908248228926
2023-11-27 22:07:08.794336,129082,1267169,0.10186644401812228
2023-11-27 22:07:08.937975,131687,1267169,0.10392220769289653
2023-11-27 22:07:08.998180,131801,1267169,0.1040121720149404
2023-11-27 22:07:09.286947,133971,1267169,0.10572465077665252
2023-11-27 22:07:09.532113,141974,1267169,0.11204030401627565
2023-11-27 22:07:09.678393,142724,1267169,0.11263217455603791
2023-11-27 22:07:09.822611,142840,1267169,0.11272371719952114
2023-11-27 22:07:09.917263,142940,1267169,0.11280263327148944
2023-11-27 22:07:10.110544,144972,1267169,0.11440620785388532
2023-11-27 22:07:10.172998,144996,1267169,0.11442514771115771
2023-11-27 22:07:10.317550,145507,1267169,0.11482840883891572
2023-11-27 22:07:10.512157,147715,1267169,0.11657087570797581
2023-11-27 22:07:10.572662,147729,1267169,0.11658192395805138
2023-11-27 22:07:10.716150,148218,1267169,0.11696782354997637
2023-11-27 22:07:10.910748,151575,1267169,0.11961703608595223
2023-11-27 22:07:11.106059,154253,1267169,0.12173040849326333
2023-11-27 22:07:11.301653,156683,1267169,0.12364806904209304
2023-11-27 22:07:11.597064,156717,1267169,0.12367490050656227
2023-11-27 22:07:11.893013,160488,1267169,0.1266508255804869
2023-11-27 22:07:11.954735,160495,1267169,0.12665634970552467
2023-11-27 22:07:12.017455,160670,1267169,0.1267944528314692
2023-11-27 22:07:12.211658,161513,1267169,0.12745971531816197
2023-11-27 22:07:12.606333,162301,1267169,0.1280815739652722
2023-11-27 22:07:13.053065,167361,1267169,0.13207472720686822
2023-11-27 22:07:13.116776,167374,1267169,0.13208498629622412
2023-11-27 22:07:13.261486,167405,1267169,0.13210945027853427
2023-11-27 22:07:13.407818,167504,1267169,0.13218757718978288
2023-11-27 22:07:13.601904,168723,1267169,0.13314956410707648
2023-11-27 22:07:13.842213,168886,1267169,0.1332781973043848
2023-11-27 22:07:14.085017,170710,1267169,0.13471762645708663
2023-11-27 22:07:14.210885,170757,1267169,0.1347547170109117
2023-11-27 22:07:14.272829,171297,1267169,0.13518086379954056
2023-11-27 22:07:14.335461,171315,1267169,0.13519506869249484
2023-11-27 22:07:14.398523,171348,1267169,0.1352211109962444
2023-11-27 22:07:14.493376,171430,1267169,0.1352858221752584
2023-11-27 22:07:14.555478,171454,1267169,0.13530476203253078
2023-11-27 22:07:14.617777,171528,1267169,0.13536315992578732
2023-11-27 22:07:14.763130,172864,1267169,0.13641747864728382
2023-11-27 22:07:14.959185,175610,1267169,0.1385845139835334
2023-11-27 22:07:15.455755,180355,1267169,0.14232908159842925
2023-11-27 22:07:15.649947,180610,1267169,0.14253031758194842
2023-11-27 22:07:15.792762,180658,1267169,0.1425681972964932
2023-11-27 22:07:15.936734,181038,1267169,0.14286807836997276
2023-11-27 22:07:15.999445,181081,1267169,0.14290201228091912
2023-11-27 22:07:16.193602,181119,1267169,0.14293200038826706
2023-11-27 22:07:16.337837,181338,1267169,0.14310482658587764
2023-11-27 22:07:16.532092,181553,1267169,0.1432744961406095
2023-11-27 22:07:16.674411,181618,1267169,0.1433257915873889
2023-11-27 22:07:16.867461,182028,1267169,0.14364934748245892
2023-11-27 22:07:16.930114,182033,1267169,0.14365329328605733
2023-11-27 22:07:17.126407,182387,1267169,0.14393265618082512
2023-11-27 22:07:17.188842,182419,1267169,0.143957909323855
2023-11-27 22:07:17.434986,185112,1267169,0.14608311914196134
2023-11-27 22:07:17.628633,185600,1267169,0.14646822957316663
2023-11-27 22:07:17.772638,185740,1267169,0.14657871207392226
2023-11-27 22:07:17.838388,185743,1267169,0.14658107955608132
2023-11-27 22:07:17.901338,185877,1267169,0.14668682709251885
2023-11-27 22:07:17.964107,185908,1267169,0.146711291074829
2023-11-27 22:07:18.108720,185919,1267169,0.14671997184274552
2023-11-27 22:07:18.252879,185975,1267169,0.14676416484304777
2023-11-27 22:07:18.397352,186161,1267169,0.1469109487369088
2023-11-27 22:07:18.604344,186185,1267169,0.1469298885941812
2023-11-27 22:07:18.749465,186685,1267169,0.1473244689540227
2023-11-27 22:07:18.812282,186715,1267169,0.1473481437756132
2023-11-27 22:07:18.956829,186785,1267169,0.147403385025991
2023-11-27 22:07:19.101407,186820,1267169,0.14743100565117992
2023-11-27 22:07:19.397913,187888,1267169,0.14827382929980137
2023-11-27 22:07:19.461496,188021,1267169,0.1483787876755192
2023-11-27 22:07:19.607173,188042,1267169,0.14839536005063256
2023-11-27 22:07:19.751323,188101,1267169,0.14844192053309385
2023-11-27 22:07:19.996555,189390,1267169,0.14945914870076524
2023-11-27 22:07:20.150761,189392,1267169,0.14946072702220461
2023-11-27 22:07:20.294349,189404,1267169,0.14947019695084082
2023-11-27 22:07:20.388491,189428,1267169,0.1494891368081132
2023-11-27 22:07:20.530961,189465,1267169,0.14951833575474147
2023-11-27 22:07:20.790888,189793,1267169,0.1497771804707975
2023-11-27 22:07:20.986431,191239,1267169,0.15091830687145913
2023-11-27 22:07:21.049189,191307,1267169,0.1509719698003976
2023-11-27 22:07:21.244081,191390,1267169,0.15103747014013127
2023-11-27 22:07:21.388573,191474,1267169,0.15110375964058465
2023-11-27 22:07:21.533119,191483,1267169,0.1511108620870618
2023-11-27 22:07:21.593423,191503,1267169,0.15112664530145545
2023-11-27 22:07:21.989769,191939,1267169,0.15147071937523723
2023-11-27 22:07:22.134619,191969,1267169,0.15149439419682773
2023-11-27 22:07:23.187158,194451,1267169,0.15345309110308097
2023-11-27 22:07:23.327045,194479,1267169,0.1534751876032321
2023-11-27 22:07:23.470364,194505,1267169,0.15349570578194385
2023-11-27 22:07:23.726862,194648,1267169,0.15360855576485852
2023-11-27 22:07:23.984929,194709,1267169,0.1536566945687592
2023-11-27 22:07:24.127800,194719,1267169,0.15366458617595602
2023-11-27 22:07:24.271017,194765,1267169,0.15370088756906142
2023-11-27 22:07:24.332859,194788,1267169,0.15371903826561414
2023-11-27 22:07:24.578490,195280,1267169,0.1541073053396982
2023-11-27 22:07:24.722551,195287,1267169,0.15411282946473595
2023-11-27 22:07:24.867139,195311,1267169,0.15413176932200834
2023-11-27 22:07:25.016239,195353,1267169,0.15416491407223504
2023-11-27 22:07:25.112690,195384,1267169,0.15418937805454522
2023-11-27 22:07:25.351453,195386,1267169,0.15419095637598457
2023-11-27 22:07:25.548251,195408,1267169,0.1542083179118176
2023-11-27 22:07:25.694496,195515,1267169,0.15429275810882367
2023-11-27 22:07:25.889293,196460,1267169,0.15503851498892413
2023-11-27 22:07:25.953325,196464,1267169,0.15504167163180285
2023-11-27 22:07:26.150083,196704,1267169,0.15523107020452678
2023-11-27 22:07:26.294783,197050,1267169,0.1555041198135371
2023-11-27 22:07:26.640513,197396,1267169,0.15577716942254743
2023-11-27 22:07:26.703770,197399,1267169,0.15577953690470647
2023-11-27 22:07:26.848435,197557,1267169,0.15590422429841638
2023-11-27 22:07:27.143764,198054,1267169,0.15629643717609884
2023-11-27 22:07:27.206936,198056,1267169,0.15629801549753822
2023-11-27 22:07:27.351758,198059,1267169,0.15630038297969726
2023-11-27 22:07:27.496714,198080,1267169,0.1563169553548106
2023-11-27 22:07:27.692198,198241,1267169,0.15644401023067958
2023-11-27 22:07:27.886975,199221,1267169,0.1572173877359689
2023-11-27 22:07:27.950199,199225,1267169,0.15722054437884767
2023-11-27 22:07:28.092785,199255,1267169,0.15724421920043813
2023-11-27 22:07:28.237306,199354,1267169,0.15732234611168677
2023-11-27 22:07:28.430984,199407,1267169,0.15736417162982996
2023-11-27 22:07:28.650431,199456,1267169,0.15740284050509443
2023-11-27 22:07:28.742353,199499,1267169,0.1574367744160408
2023-11-27 22:07:28.934989,199508,1267169,0.15744387686251796
2023-11-27 22:07:29.029998,199517,1267169,0.1574509793089951
2023-11-27 22:07:29.176350,199562,1267169,0.15748649154138084
2023-11-27 22:07:29.322451,199621,1267169,0.15753305202384213
2023-11-27 22:07:29.466830,199673,1267169,0.15757408838126563
2023-11-27 22:07:29.721523,199930,1267169,0.15777690268622419
2023-11-27 22:07:29.916350,199994,1267169,0.1578274089722839
2023-11-27 22:07:30.125101,200388,1267169,0.15813833829583898
2023-11-27 22:07:30.187967,200438,1267169,0.15817779633182313
2023-11-27 22:07:31.335025,200445,1267169,0.15818332045686093
2023-11-27 22:07:31.480454,201110,1267169,0.15870811233545012
2023-11-27 22:07:31.869029,201141,1267169,0.1587325763177603
