2023-10-08 23:36:29.296951,73258,1267169,0.05781233600253794
2023-10-08 23:36:35.172435,79799,1267169,0.06297423626998451
2023-10-08 23:36:38.277318,132907,1267169,0.1048849837709098
2023-10-08 23:36:43.244392,133321,1267169,0.10521169630885857
2023-10-08 23:36:45.437513,134298,1267169,0.10598270633198886
2023-10-08 23:36:46.862008,151246,1267169,0.11935740220917652
2023-10-08 23:36:49.449322,152411,1267169,0.12027677444760723
2023-10-08 23:36:52.719216,152912,1267169,0.12067214396816842
2023-10-08 23:36:56.688884,153092,1267169,0.12081419289771135
2023-10-08 23:36:58.000073,154008,1267169,0.121537064116941
2023-10-08 23:37:05.091189,154124,1267169,0.12162860676042422
2023-10-08 23:37:08.559500,154243,1267169,0.1217225168860665
2023-10-08 23:37:11.252709,156655,1267169,0.12362597254194192
2023-10-08 23:37:13.865814,156756,1267169,0.1237056777746299
2023-10-08 23:37:15.183433,158165,1267169,0.12481760522866327
2023-10-08 23:37:22.640120,158295,1267169,0.12492019612222205
2023-10-08 23:37:26.381168,159366,1267169,0.12576538725300257
2023-10-08 23:37:30.435782,159783,1267169,0.12609446727311038
2023-10-08 23:37:41.966963,159820,1267169,0.12612366621973864
2023-10-08 23:37:42.222937,159983,1267169,0.12625229941704696
2023-10-08 23:37:44.792654,160274,1267169,0.12648194518647474
2023-10-08 23:37:47.192569,160504,1267169,0.12666345215200184
2023-10-08 23:37:51.205755,161581,1267169,0.12751337824710043
2023-10-08 23:37:54.730780,161724,1267169,0.1276262282300151
2023-10-08 23:38:00.910444,161765,1267169,0.1276585838195221
2023-10-08 23:38:01.344549,162548,1267169,0.1282764966630339
2023-10-08 23:38:01.601212,162561,1267169,0.12828675575238976
2023-10-08 23:38:02.055984,162680,1267169,0.12838066587803204
2023-10-08 23:38:08.052572,162698,1267169,0.12839487077098635
2023-10-08 23:38:10.584486,162711,1267169,0.12840512986034222
2023-10-08 23:38:11.869582,162838,1267169,0.12850535327174198
2023-10-08 23:38:16.609263,162902,1267169,0.1285558595578017
2023-10-08 23:38:18.443520,165078,1267169,0.13027307328383192
2023-10-08 23:38:31.568879,165115,1267169,0.13030227223046018
2023-10-08 23:38:33.819936,165206,1267169,0.13037408585595134
2023-10-08 23:38:36.004796,165599,1267169,0.13068422601878676
2023-10-08 23:38:36.430235,165645,1267169,0.1307205274118922
2023-10-08 23:38:41.804937,165843,1267169,0.13087678123438942
2023-10-08 23:38:43.860000,165882,1267169,0.13090755850245706
2023-10-08 23:38:51.747961,165908,1267169,0.13092807668116882
2023-10-08 23:38:55.789091,165930,1267169,0.13094543821700183
2023-10-08 23:39:01.776392,165942,1267169,0.13095490814563804
2023-10-08 23:39:08.746865,165963,1267169,0.1309714805207514
2023-10-08 23:39:13.783870,166010,1267169,0.13100857107457647
2023-10-08 23:39:17.095845,166023,1267169,0.13101883016393234
2023-10-08 23:39:17.622177,166488,1267169,0.13138578989858496
2023-10-08 23:39:20.009011,166582,1267169,0.13145997100623516
2023-10-08 23:39:23.726823,166698,1267169,0.1315515136497184
2023-10-08 23:39:25.540187,166867,1267169,0.13168488181134483
2023-10-08 23:39:26.749406,167081,1267169,0.131853762205357
2023-10-08 23:39:28.536975,167085,1267169,0.13185691884823572
2023-10-08 23:39:34.004109,167100,1267169,0.13186875625903097
2023-10-08 23:39:39.200128,167153,1267169,0.13191058177717416
2023-10-08 23:39:50.028996,167168,1267169,0.1319224191879694
2023-10-08 23:39:53.302918,167281,1267169,0.13201159434929358
2023-10-08 23:39:53.790605,167377,1267169,0.13208735377838315
2023-10-08 23:39:54.166834,167467,1267169,0.13215837824315463
2023-10-08 23:39:54.610133,167480,1267169,0.1321686373325105
2023-10-08 23:39:55.880665,167877,1267169,0.13248193413822465
2023-10-08 23:40:00.545052,167920,1267169,0.13251586804917104
2023-10-08 23:40:04.378935,167954,1267169,0.13254269951364026
2023-10-08 23:40:10.323801,168007,1267169,0.13258452503178345
2023-10-08 23:40:14.188137,168047,1267169,0.13261609146057077
2023-10-08 23:40:18.014652,168089,1267169,0.13264923621079747
2023-10-08 23:40:18.551514,169064,1267169,0.13341866791248838
2023-10-08 23:40:24.058800,169088,1267169,0.13343760776976077
2023-10-08 23:40:24.498342,169089,1267169,0.13343839693048046
2023-10-08 23:40:25.895767,169215,1267169,0.13353783118116053
2023-10-08 23:40:26.348300,169220,1267169,0.13354177698475894
2023-10-08 23:40:30.270997,169238,1267169,0.13355598187771323
2023-10-08 23:40:36.858471,169260,1267169,0.13357334341354626
2023-10-08 23:40:39.209503,169399,1267169,0.1336830367535822
2023-10-08 23:40:45.982349,169403,1267169,0.13368619339646093
2023-10-08 23:40:47.924770,169424,1267169,0.13370276577157428
2023-10-08 23:40:50.878892,169508,1267169,0.13376905527202765
2023-10-08 23:40:54.732133,169548,1267169,0.13380062170081497
2023-10-08 23:41:01.171093,169621,1267169,0.13385823043335182
2023-10-08 23:41:01.620476,169623,1267169,0.1338598087547912
2023-10-08 23:41:02.047458,169640,1267169,0.1338732244870258
2023-10-08 23:41:02.415622,169672,1267169,0.13389847763005566
2023-10-08 23:41:05.320588,169710,1267169,0.1339284657374036
2023-10-08 23:41:10.840828,169869,1267169,0.1340539422918332
2023-10-08 23:41:13.580411,169973,1267169,0.13413601500668024
2023-10-08 23:41:15.069247,170087,1267169,0.1342259793287241
2023-10-08 23:41:20.019106,170113,1267169,0.13424649750743586
2023-10-08 23:41:24.556974,170127,1267169,0.13425754575751142
2023-10-08 23:41:26.577382,170284,1267169,0.13438144399050167
2023-10-08 23:41:29.424433,170344,1267169,0.13442879363368265
2023-10-08 23:41:29.902733,170366,1267169,0.13444615516951566
2023-10-08 23:41:37.213040,170369,1267169,0.13444852265167473
2023-10-08 23:41:41.968390,170502,1267169,0.13455348102739256
2023-10-08 23:41:43.751571,170505,1267169,0.1345558485095516
2023-10-08 23:41:45.334301,170533,1267169,0.13457794500970274
2023-10-08 23:42:05.204605,170543,1267169,0.13458583661689957
2023-10-08 23:42:05.644909,170561,1267169,0.13460004150985386
2023-10-08 23:42:14.010533,170589,1267169,0.13462213801000497
2023-10-08 23:42:23.534912,170630,1267169,0.13465449359951198
2023-10-08 23:42:27.708016,170732,1267169,0.13473498799291966
2023-10-08 23:42:30.655274,170744,1267169,0.13474445792155584
2023-10-08 23:42:32.862811,170805,1267169,0.13479259672545651
2023-10-08 23:42:35.150492,170812,1267169,0.13479812085049428
2023-10-08 23:42:39.420169,170900,1267169,0.1348675669938264
2023-10-08 23:42:42.551681,170930,1267169,0.1348912418154169
2023-10-08 23:42:45.515208,170942,1267169,0.13490071174405308
