2023-10-11 00:58:29.497094,170122,1267169,0.134253599953913
2023-10-11 00:58:31.027634,170347,1267169,0.1344311611158417
2023-10-11 00:58:34.099379,171044,1267169,0.13498120613746076
2023-10-11 00:58:38.817822,171135,1267169,0.1350530197629519
2023-10-11 00:58:43.430617,171223,1267169,0.13512246590628402
2023-10-11 00:58:48.030176,171317,1267169,0.13519664701393422
2023-10-11 00:58:51.022756,171355,1267169,0.13522663512128216
2023-10-11 00:58:57.052016,171428,1267169,0.13528424385381901
2023-10-11 00:59:07.706568,171435,1267169,0.1352897679788568
2023-10-11 00:59:10.759578,171465,1267169,0.1353134428004473
2023-10-11 00:59:12.298460,171505,1267169,0.13534500922923462
2023-10-11 00:59:16.925449,171544,1267169,0.13537578649730225
2023-10-11 00:59:18.482420,171548,1267169,0.13537894314018098
2023-10-11 00:59:20.032025,171641,1267169,0.13545233508711152
2023-10-11 00:59:26.366177,171699,1267169,0.13549810640885313
2023-10-11 00:59:32.312065,171740,1267169,0.13553046199836014
2023-10-11 00:59:35.440062,171986,1267169,0.13572459553540214
2023-10-11 00:59:38.367789,172135,1267169,0.1358421804826349
2023-10-11 00:59:44.267496,172249,1267169,0.13593214480467877
2023-10-11 00:59:47.225722,172287,1267169,0.13596213291202672
2023-10-11 00:59:50.168369,172375,1267169,0.13603157905535884
2023-10-11 00:59:53.183051,172466,1267169,0.13610339268084998
2023-10-11 00:59:59.305998,172496,1267169,0.13612706750244047
2023-10-11 01:00:02.304342,172502,1267169,0.13613180246675857
2023-10-11 01:00:05.320621,172587,1267169,0.13619888112793163
2023-10-11 01:00:10.730725,172606,1267169,0.1362138751816056
2023-10-11 01:00:14.736771,172640,1267169,0.13624070664607482
2023-10-11 01:00:20.633701,172738,1267169,0.13631804439660378
2023-10-11 01:00:23.577336,172759,1267169,0.1363346167717171
2023-10-11 01:00:33.998729,172806,1267169,0.1363717073255422
2023-10-11 01:00:37.020701,172853,1267169,0.13640879787936733
2023-10-11 01:00:41.567600,172939,1267169,0.13647666570126005
2023-10-11 01:00:44.533929,173048,1267169,0.1365626842197055
2023-10-11 01:00:48.996006,173064,1267169,0.13657531079122043
2023-10-11 01:00:53.342596,173089,1267169,0.1365950398092125
2023-10-11 01:00:56.280553,173287,1267169,0.13675129363170974
2023-10-11 01:01:03.657443,173304,1267169,0.13676470936394436
2023-10-11 01:01:06.600162,173325,1267169,0.1367812817390577
2023-10-11 01:01:09.536882,173459,1267169,0.13688702927549523
2023-10-11 01:01:16.990716,173477,1267169,0.13690123416844951
2023-10-11 01:01:22.830838,173510,1267169,0.13692727647219904
2023-10-11 01:01:27.223194,173522,1267169,0.13693674640083525
2023-10-11 01:01:30.146951,173601,1267169,0.1369990900976902
2023-10-11 01:01:34.540094,173919,1267169,0.1372500432065494
2023-10-11 01:01:37.466644,174036,1267169,0.1373423750107523
2023-10-11 01:01:47.820443,174076,1267169,0.13737394143953963
2023-10-11 01:01:52.334714,174104,1267169,0.13739603793969077
2023-10-11 01:01:58.419417,174150,1267169,0.13743233933279617
2023-10-11 01:02:01.414738,174264,1267169,0.13752230365484003
2023-10-11 01:02:05.790249,174342,1267169,0.13758385819097532
2023-10-11 01:02:08.749666,174365,1267169,0.13760200888752802
2023-10-11 01:02:18.956925,174402,1267169,0.1376312078341563
2023-10-11 01:02:24.840785,174461,1267169,0.1376777683166176
2023-10-11 01:02:27.784689,174540,1267169,0.13774011201347255
2023-10-11 01:02:32.262677,174598,1267169,0.13778588333521416
2023-10-11 01:02:36.790941,174656,1267169,0.1378316546569558
2023-10-11 01:02:42.899949,174676,1267169,0.13784743787134945
2023-10-11 01:02:45.886931,174724,1267169,0.13788531758589423
2023-10-11 01:02:47.399855,174761,1267169,0.13791451653252249
2023-10-11 01:02:51.972267,174867,1267169,0.1379981675688089
2023-10-11 01:02:55.059795,174901,1267169,0.1380249990332781
2023-10-11 01:02:59.743725,175102,1267169,0.1381836203379344
2023-10-11 01:03:03.393054,175125,1267169,0.1382017710344871
2023-10-11 01:03:26.250504,175139,1267169,0.13821281928456267
2023-10-11 01:03:27.354750,176584,1267169,0.1393531565245046
2023-10-11 01:03:30.591910,176605,1267169,0.13936972889961796
2023-10-11 01:03:38.904625,176624,1267169,0.13938472295329193
2023-10-11 01:03:43.487220,176633,1267169,0.1393918253997691
2023-10-11 01:03:49.462675,176638,1267169,0.13939577120336752
2023-10-11 01:03:52.720516,176650,1267169,0.1394052411320037
2023-10-11 01:03:53.117630,176666,1267169,0.13941786770351863
2023-10-11 01:03:56.248430,176673,1267169,0.13942339182855643
2023-10-11 01:03:57.781031,176751,1267169,0.1394849463646917
2023-10-11 01:04:00.840767,176770,1267169,0.13949994041836566
2023-10-11 01:04:05.221844,176836,1267169,0.13955202502586475
2023-10-11 01:04:08.158812,176841,1267169,0.13955597082946317
2023-10-11 01:04:11.117014,176895,1267169,0.13959858550832605
2023-10-11 01:04:14.728918,176915,1267169,0.1396143687227197
2023-10-11 01:04:15.095985,176926,1267169,0.13962304949063623
2023-10-11 01:04:20.255874,177091,1267169,0.1397532610093839
2023-10-11 01:04:27.377767,177097,1267169,0.139757995973702
2023-10-11 01:04:30.773673,177099,1267169,0.13975957429514138
2023-10-11 01:04:31.156076,177102,1267169,0.13976194177730042
2023-10-11 01:04:36.161976,177112,1267169,0.13976983338449725
2023-10-11 01:04:40.092639,177116,1267169,0.13977299002737598
2023-10-11 01:04:44.930621,177118,1267169,0.13977456834881535
2023-10-11 01:04:53.881391,177126,1267169,0.1397808816345728
2023-10-11 01:04:57.915507,177166,1267169,0.13981244806336013
2023-10-11 01:05:01.740776,177177,1267169,0.13982112883127665
2023-10-11 01:05:07.014670,177184,1267169,0.13982665295631444
2023-10-11 01:05:09.308337,177188,1267169,0.13982980959919317
2023-10-11 01:05:14.061690,177191,1267169,0.1398321770813522
2023-10-11 01:05:14.284593,177192,1267169,0.1398329662420719
2023-10-11 01:05:15.684778,177699,1267169,0.14023307072695118
2023-10-11 01:05:17.814270,177708,1267169,0.14024017317342832
2023-10-11 01:05:20.306919,177715,1267169,0.14024569729846612
2023-10-11 01:05:22.785396,177741,1267169,0.14026621547717788
2023-10-11 01:05:25.332948,177750,1267169,0.14027331792365502
2023-10-11 01:05:29.668170,177758,1267169,0.14027963120941248
2023-10-11 01:05:33.438464,177780,1267169,0.1402969927452455
2023-10-11 01:05:44.321361,177844,1267169,0.14034749903130522
2023-10-11 01:05:46.574325,177848,1267169,0.14035065567418395
2023-10-11 01:05:49.074760,177875,1267169,0.1403719630136154
2023-10-11 01:05:49.414642,177942,1267169,0.14042483678183415
2023-10-11 01:05:50.960408,177956,1267169,0.1404358850319097
2023-10-11 01:05:53.662578,177991,1267169,0.14046350565709861
2023-10-11 01:05:56.974165,178028,1267169,0.1404927046037269
2023-10-11 01:05:58.092548,178221,1267169,0.14064501262262571
2023-10-11 01:06:00.922738,178231,1267169,0.14065290422982255
2023-10-11 01:06:03.234072,178282,1267169,0.14069315142652639
2023-10-11 01:06:05.018149,178340,1267169,0.140738922748268
2023-10-11 01:06:09.327259,178347,1267169,0.14074444687330578
2023-10-11 01:06:13.009779,178360,1267169,0.14075470596266165
2023-10-11 01:06:15.032411,178380,1267169,0.1407704891770553
2023-10-11 01:06:19.313820,178394,1267169,0.14078153742713087
2023-10-11 01:06:19.702948,178440,1267169,0.1408178388202363
2023-10-11 01:06:23.773618,178441,1267169,0.14081862798095598
2023-10-11 01:06:26.900573,178492,1267169,0.1408588751776598
2023-10-11 01:06:30.468100,178525,1267169,0.14088491748140936
2023-10-11 01:06:32.243852,178529,1267169,0.14088807412428808
2023-10-11 01:06:39.942645,178557,1267169,0.1409101706244392
2023-10-11 01:06:42.114412,178585,1267169,0.14093226712459034
2023-10-11 01:06:45.562679,178588,1267169,0.14093463460674938
2023-10-11 01:06:45.973271,178640,1267169,0.1409756709641729
2023-10-11 01:06:47.898476,178649,1267169,0.14098277341065005
2023-10-11 01:06:51.506275,178651,1267169,0.1409843517320894
2023-10-11 01:06:51.987169,178668,1267169,0.14099776746432402
2023-10-11 01:06:56.313853,178713,1267169,0.14103327969670976
2023-10-11 01:07:00.368086,178747,1267169,0.14106011116117897
2023-10-11 01:07:02.270824,178831,1267169,0.14112640066163235
2023-10-11 01:07:05.029382,178849,1267169,0.14114060555458663
2023-10-11 01:07:07.645764,178855,1267169,0.14114534051890473
2023-10-11 01:07:09.513309,178948,1267169,0.14121873246583527
2023-10-11 01:07:13.657302,178980,1267169,0.1412439856088651
2023-10-11 01:07:16.385788,178998,1267169,0.1412581905018194
2023-10-11 01:07:16.768997,179003,1267169,0.1412621363054178
2023-10-11 01:07:25.192589,179007,1267169,0.14126529294829657
2023-10-11 01:07:40.386405,179011,1267169,0.1412684495911753
2023-10-11 01:07:44.731811,179012,1267169,0.14126923875189498
2023-10-11 01:07:47.702723,179026,1267169,0.14128028700197054
2023-10-11 01:07:50.500396,179032,1267169,0.14128502196628864
2023-10-11 01:07:53.004617,179048,1267169,0.14129764853780355
2023-10-11 01:07:57.837367,179054,1267169,0.14130238350212165
2023-10-11 01:07:59.502689,179083,1267169,0.14132526916299246
2023-10-11 01:08:02.688655,179088,1267169,0.14132921496659087
2023-10-11 01:08:06.664078,179114,1267169,0.14134973314530264
2023-10-11 01:08:09.126382,179118,1267169,0.14135288978818136
2023-10-11 01:08:10.880543,179175,1267169,0.1413978719492033
2023-10-11 01:08:15.648361,179212,1267169,0.14142707089583156
2023-10-11 01:08:17.026424,179264,1267169,0.1414681072532551
2023-10-11 01:08:20.621856,179289,1267169,0.14148783627124717
2023-10-11 01:08:25.573269,179313,1267169,0.14150677612851956
2023-10-11 01:08:32.862816,179321,1267169,0.141513089414277
2023-10-11 01:08:48.185797,179325,1267169,0.14151624605715576
2023-10-11 01:08:52.370415,179352,1267169,0.1415375533965872
2023-10-11 01:08:52.822415,179381,1267169,0.141560439057458
2023-10-11 01:08:55.104528,179382,1267169,0.14156122821817768
2023-10-11 01:08:58.106133,179393,1267169,0.1415699089860942
2023-10-11 01:09:00.729275,179399,1267169,0.1415746439504123
2023-10-11 01:09:02.193851,179417,1267169,0.1415888488433666
2023-10-11 01:09:10.745840,179472,1267169,0.14163225268294916
2023-10-11 01:09:13.361261,179475,1267169,0.1416346201651082
2023-10-11 01:09:16.161699,179480,1267169,0.1416385659687066
2023-10-11 01:09:16.497735,179483,1267169,0.14164093345086567
2023-10-11 01:09:21.891473,179488,1267169,0.1416448792544641
2023-10-11 01:09:24.765302,179539,1267169,0.14168512645116793
2023-10-11 01:09:25.878382,179604,1267169,0.1417364218979473
2023-10-11 01:09:27.544012,179666,1267169,0.14178534986256766
2023-10-11 01:09:32.648933,179668,1267169,0.14178692818400704
2023-10-11 01:09:48.345963,179762,1267169,0.14186110929165724
2023-10-11 01:09:50.479788,179777,1267169,0.14187294670245248
2023-10-11 01:09:55.241166,179920,1267169,0.14198579668536715
2023-10-11 01:09:58.293926,179944,1267169,0.14200473654263954
2023-10-11 01:09:58.516710,179947,1267169,0.14200710402479857
2023-10-11 01:10:01.839397,179949,1267169,0.14200868234623795
2023-10-11 01:10:11.281299,179954,1267169,0.14201262814983637
2023-10-11 01:10:14.206266,179958,1267169,0.1420157847927151
2023-10-11 01:10:17.104746,179960,1267169,0.14201736311415447
2023-10-11 01:10:17.722530,179987,1267169,0.1420386704535859
2023-10-11 01:10:22.094341,179993,1267169,0.142043405417904
2023-10-11 01:10:26.197738,180010,1267169,0.14205682115013862
2023-10-11 01:10:28.081897,180035,1267169,0.1420765501681307
2023-10-11 01:10:32.592525,180040,1267169,0.14208049597172911
2023-10-11 01:10:32.942075,180059,1267169,0.1420954900254031
2023-10-11 01:10:35.358720,180092,1267169,0.14212153232915262
2023-10-11 01:10:37.759359,180148,1267169,0.14216572532945487
2023-10-11 01:10:41.078982,180157,1267169,0.14217282777593201
2023-10-11 01:10:45.254226,180171,1267169,0.14218387602600757
2023-10-11 01:10:47.798185,180227,1267169,0.14222806902630983
2023-10-11 01:10:50.500990,180230,1267169,0.14223043650846887
2023-10-11 01:10:53.282387,180231,1267169,0.14223122566918855
2023-10-11 01:10:54.554478,181647,1267169,0.1433486772482597
2023-10-11 01:10:57.437792,181652,1267169,0.1433526230518581
2023-10-11 01:11:01.825097,181677,1267169,0.1433723520698502
2023-10-11 01:11:08.435933,181693,1267169,0.14338497864136512
2023-10-11 01:11:10.698023,182006,1267169,0.1436319859466259
2023-10-11 01:11:18.313286,182033,1267169,0.14365329328605733
2023-10-11 01:11:24.024877,182048,1267169,0.14366513069685258
2023-10-11 01:11:31.485200,182057,1267169,0.14367223314332975
2023-10-11 01:11:33.263518,182111,1267169,0.14371484782219263
2023-10-11 01:11:35.594793,182243,1267169,0.14381901703719077
2023-10-11 01:11:46.645272,182259,1267169,0.1438316436087057
2023-10-11 01:11:48.885053,182321,1267169,0.14388057157332604
2023-10-11 01:11:49.404969,182452,1267169,0.14398395162760452
2023-10-11 01:11:55.212489,182458,1267169,0.14398868659192263
2023-10-11 01:11:58.517880,182463,1267169,0.14399263239552104
2023-10-11 01:12:01.764022,182470,1267169,0.14399815652055883
2023-10-11 01:12:06.418748,182473,1267169,0.14400052400271787
2023-10-11 01:12:10.608140,182483,1267169,0.1440084156099147
2023-10-11 01:12:12.785421,182502,1267169,0.14402340966358868
2023-10-11 01:12:14.172622,184290,1267169,0.1454344290303819
2023-10-11 01:12:22.244408,184347,1267169,0.14547941119140384
2023-10-11 01:12:24.313869,184373,1267169,0.14549992937011558
2023-10-11 01:12:27.764122,184415,1267169,0.14553307412034228
2023-10-11 01:12:29.487057,184444,1267169,0.14555595978121308
2023-10-11 01:12:33.010508,184473,1267169,0.14557884544208388
2023-10-11 01:12:38.412133,184493,1267169,0.14559462865647754
2023-10-11 01:12:41.812391,184494,1267169,0.14559541781719723
2023-10-11 01:12:45.462414,184516,1267169,0.14561277935303027
2023-10-11 01:12:50.653138,184519,1267169,0.1456151468351893
2023-10-11 01:12:55.118494,184534,1267169,0.14562698424598455
2023-10-11 01:13:01.926466,184550,1267169,0.1456396108174995
2023-10-11 01:13:11.136977,184610,1267169,0.14568696046068047
2023-10-11 01:13:13.314281,184615,1267169,0.14569090626427889
2023-10-11 01:13:14.970054,184647,1267169,0.14571615940730873
2023-10-11 01:13:17.988784,184651,1267169,0.14571931605018745
2023-10-11 01:13:24.169304,184669,1267169,0.14573352094314176
2023-10-11 01:13:30.712237,184675,1267169,0.14573825590745987
2023-10-11 01:13:31.195655,184694,1267169,0.14575324996113384
2023-10-11 01:13:38.190163,184760,1267169,0.1458053345686329
2023-10-11 01:13:41.816752,184768,1267169,0.14581164785439038
2023-10-11 01:13:47.719825,184780,1267169,0.14582111778302656
2023-10-11 01:13:48.103303,184781,1267169,0.14582190694374625
2023-10-11 01:13:49.548358,184811,1267169,0.14584558176533674
2023-10-11 01:13:51.146768,185043,1267169,0.14602866705230322
2023-10-11 01:13:59.674554,185054,1267169,0.1460373478202197
2023-10-11 01:14:03.983495,185080,1267169,0.14605786599893147
2023-10-11 01:14:06.816391,185395,1267169,0.14630645162563163
2023-10-11 01:14:09.212020,185398,1267169,0.14630881910779067
2023-10-11 01:14:25.486702,185419,1267169,0.14632539148290402
2023-10-11 01:14:27.804642,185479,1267169,0.146372741126085
2023-10-11 01:14:29.994396,185495,1267169,0.14638536769759994
2023-10-11 01:14:32.838269,185499,1267169,0.14638852434047867
2023-10-11 01:14:35.612715,185592,1267169,0.14646191628740918
2023-10-11 01:14:38.524745,185610,1267169,0.14647612118036346
2023-10-11 01:14:42.424405,185649,1267169,0.14650689844843112
2023-10-11 01:14:45.950648,185681,1267169,0.14653215159146096
2023-10-11 01:14:48.958323,185694,1267169,0.14654241068081683
2023-10-11 01:14:53.750544,185697,1267169,0.1465447781629759
2023-10-11 01:14:57.998458,185701,1267169,0.14654793480585462
2023-10-11 01:15:02.362438,185713,1267169,0.14655740473449083
2023-10-11 01:15:05.369715,185715,1267169,0.14655898305593018
2023-10-11 01:15:07.242336,185730,1267169,0.14657082046672543
2023-10-11 01:15:20.070267,185731,1267169,0.14657160962744512
2023-10-11 01:15:29.834411,186384,1267169,0.14708693157739813
2023-10-11 01:15:33.975187,186614,1267169,0.1472684385429252
2023-10-11 01:15:35.698605,186749,1267169,0.14737497524008242
2023-10-11 01:15:36.030008,186750,1267169,0.1473757644008021
2023-10-11 01:15:41.302171,186769,1267169,0.14739075845447608
2023-10-11 01:15:41.704311,186797,1267169,0.1474128549546272
2023-10-11 01:15:44.574375,186829,1267169,0.14743810809765706
2023-10-11 01:15:49.276573,186838,1267169,0.1474452105441342
2023-10-11 01:16:00.760976,186844,1267169,0.1474499455084523
2023-10-11 01:16:05.442721,186845,1267169,0.147450734669172
2023-10-11 01:16:13.846132,186849,1267169,0.14745389131205072
2023-10-11 01:16:16.269289,186859,1267169,0.14746178291924755
2023-10-11 01:16:18.370029,186884,1267169,0.14748151193723963
2023-10-11 01:16:24.585619,186896,1267169,0.1474909818658758
2023-10-11 01:16:26.916766,186926,1267169,0.1475146566874663
2023-10-11 01:16:30.449934,186929,1267169,0.14751702416962537
2023-10-11 01:16:30.866140,186934,1267169,0.14752096997322378
2023-10-11 01:16:33.221979,186940,1267169,0.14752570493754188
2023-10-11 01:16:35.791991,186971,1267169,0.14755016891985204
2023-10-11 01:16:36.415903,187192,1267169,0.147724573438902
2023-10-11 01:16:43.487058,187262,1267169,0.1477798146892798
2023-10-11 01:16:48.882701,187314,1267169,0.1478208510467033
2023-10-11 01:16:52.636454,187985,1267169,0.1483503778896106
2023-10-11 01:16:59.755350,188015,1267169,0.1483740527112011
2023-10-11 01:17:07.528716,188022,1267169,0.1483795768362389
2023-10-11 01:17:12.838199,188027,1267169,0.1483835226398373
2023-10-11 01:17:18.912951,188041,1267169,0.14839457088991287
2023-10-11 01:17:20.246315,188048,1267169,0.14840009501495066
2023-10-11 01:17:30.886608,188076,1267169,0.14842219151510178
2023-10-11 01:17:31.288416,188098,1267169,0.1484395530509348
2023-10-11 01:17:33.474026,188099,1267169,0.14844034221165447
2023-10-11 01:17:44.930845,188127,1267169,0.14846243871180562
2023-10-11 01:17:48.391032,188132,1267169,0.14846638451540403
2023-10-11 01:17:52.697475,188134,1267169,0.14846796283684338
2023-10-11 01:17:56.426197,188158,1267169,0.14848690269411577
2023-10-11 01:17:59.064355,188171,1267169,0.14849716178347167
2023-10-11 01:18:03.516139,188190,1267169,0.14851215583714564
2023-10-11 01:18:08.471815,188191,1267169,0.14851294499786533
2023-10-11 01:18:09.705824,188201,1267169,0.14852083660506216
2023-10-11 01:18:11.294547,188203,1267169,0.1485224149265015
2023-10-11 01:18:15.186099,188228,1267169,0.14854214394449358
2023-10-11 01:18:17.121721,188247,1267169,0.14855713799816758
2023-10-11 01:18:18.504197,188260,1267169,0.14856739708752345
2023-10-11 01:18:20.774904,188276,1267169,0.14858002365903838
2023-10-11 01:18:22.289647,188726,1267169,0.14893514598289573
2023-10-11 01:18:26.330778,188727,1267169,0.14893593514361542
2023-10-11 01:18:26.760606,188729,1267169,0.14893751346505477
2023-10-11 01:18:35.323253,188787,1267169,0.1489832847867964
2023-10-11 01:18:39.161239,188796,1267169,0.14899038723327354
2023-10-11 01:18:40.506285,188801,1267169,0.14899433303687196
2023-10-11 01:18:42.470638,188822,1267169,0.1490109054119853
2023-10-11 01:18:42.874446,188825,1267169,0.14901327289414434
2023-10-11 01:18:47.202020,188835,1267169,0.14902116450134117
2023-10-11 01:18:54.516809,189710,1267169,0.1497116801310638
2023-10-11 01:19:02.985666,189717,1267169,0.1497172042561016
2023-10-11 01:19:07.954865,189732,1267169,0.14972904166689685
2023-10-11 01:19:12.505835,189779,1267169,0.14976613222072194
2023-10-11 01:19:36.880216,189791,1267169,0.14977560214935814
2023-10-11 01:19:48.307321,189802,1267169,0.14978428291727464
2023-10-11 01:19:50.680930,190009,1267169,0.14994763918624904
2023-10-11 01:19:52.448666,190087,1267169,0.1500091937223843
2023-10-11 01:19:57.612475,190147,1267169,0.1500565433655653
2023-10-11 01:20:03.230485,190160,1267169,0.15006680245492116
2023-10-11 01:20:05.346356,190185,1267169,0.15008653147291323
2023-10-11 01:20:09.659176,190190,1267169,0.15009047727651165
2023-10-11 01:20:14.502432,190194,1267169,0.1500936339193904
2023-10-11 01:20:27.569457,190208,1267169,0.15010468216946596
2023-10-11 01:20:28.247036,190302,1267169,0.15017886327711616
2023-10-11 01:20:29.849202,190349,1267169,0.15021595383094125
2023-10-11 01:20:36.626779,190359,1267169,0.15022384543813808
2023-10-11 01:20:39.932066,190361,1267169,0.15022542375957745
2023-10-11 01:20:40.345932,190381,1267169,0.15024120697397111
2023-10-11 01:20:49.646356,190389,1267169,0.15024752025972857
2023-10-11 01:20:52.287981,190392,1267169,0.15024988774188763
2023-10-11 01:20:56.091936,190393,1267169,0.15025067690260732
2023-10-11 01:21:01.650631,190419,1267169,0.15027119508131906
2023-10-11 01:21:02.800368,190616,1267169,0.15042665974309663
2023-10-11 01:21:15.932785,190624,1267169,0.15043297302885408
2023-10-11 01:21:18.471943,190625,1267169,0.15043376218957377
2023-10-11 01:21:20.590831,190818,1267169,0.1505860702084726
2023-10-11 01:21:24.065665,190879,1267169,0.15063420901237326
2023-10-11 01:21:26.315876,190889,1267169,0.1506421006195701
2023-10-11 01:21:35.706838,190891,1267169,0.15064367894100944
2023-10-11 01:21:42.369960,190922,1267169,0.15066814292331962
2023-10-11 01:21:45.761563,191279,1267169,0.15094987330024645
2023-10-11 01:21:48.174136,191290,1267169,0.15095855406816297
2023-10-11 01:21:51.932336,191300,1267169,0.1509664456753598
2023-10-11 01:21:54.671180,191313,1267169,0.15097670476471567
2023-10-11 01:21:57.750398,191325,1267169,0.15098617469335188
2023-10-11 01:22:02.257213,191326,1267169,0.15098696385407157
2023-10-11 01:22:04.318330,191330,1267169,0.1509901204969503
2023-10-11 01:22:23.100094,191349,1267169,0.15100511455062426
2023-10-11 01:22:30.002936,191351,1267169,0.15100669287206364
2023-10-11 01:22:33.473381,191355,1267169,0.15100984951494237
2023-10-11 01:22:37.039217,191359,1267169,0.1510130061578211
2023-10-11 01:22:39.926217,191373,1267169,0.15102405440789665
2023-10-11 01:22:43.973808,191379,1267169,0.15102878937221476
2023-10-11 01:22:47.466239,191387,1267169,0.1510351026579722
2023-10-11 01:22:49.442240,191418,1267169,0.1510595666402824
2023-10-11 01:22:56.204586,191421,1267169,0.15106193412244145
2023-10-11 01:22:57.205274,191603,1267169,0.15120556137342375
2023-10-11 01:22:59.857138,191604,1267169,0.15120635053414344
2023-10-11 01:23:02.648527,191620,1267169,0.15121897710565835
2023-10-11 01:23:24.558395,191632,1267169,0.15122844703429456
2023-10-11 01:23:28.661191,191646,1267169,0.1512394952843701
2023-10-11 01:23:30.810379,191647,1267169,0.1512402844450898
2023-10-11 01:23:35.910751,191648,1267169,0.1512410736058095
2023-10-11 01:23:38.617555,191649,1267169,0.15124186276652918
2023-10-11 01:23:40.963334,191654,1267169,0.1512458085701276
2023-10-11 01:23:45.501926,191656,1267169,0.15124738689156694
2023-10-11 01:23:51.617701,191671,1267169,0.1512592243023622
2023-10-11 01:23:56.774313,191672,1267169,0.15126001346308188
2023-10-11 01:23:58.786631,191680,1267169,0.15126632674883933
2023-10-11 01:24:01.050381,191685,1267169,0.15127027255243775
2023-10-11 01:24:03.968583,191883,1267169,0.151426526374935
2023-10-11 01:24:08.892526,191884,1267169,0.15142731553565467
2023-10-11 01:24:17.643580,191887,1267169,0.15142968301781373
2023-10-11 01:24:23.426055,191922,1267169,0.15145730364300264
2023-10-11 01:24:27.964956,191928,1267169,0.15146203860732071
2023-10-11 01:24:28.577114,191939,1267169,0.15147071937523723
2023-10-11 01:24:34.245938,191953,1267169,0.1514817676253128
2023-10-11 01:24:39.198999,191955,1267169,0.15148334594675217
2023-10-11 01:24:41.621129,191969,1267169,0.15149439419682773
2023-10-11 01:24:45.282275,191971,1267169,0.1514959725182671
2023-10-11 01:24:49.438516,191974,1267169,0.15149834000042614
2023-10-11 01:24:56.410744,191982,1267169,0.15150465328618362
2023-10-11 01:24:58.755701,191996,1267169,0.15151570153625918
2023-10-11 01:25:01.474676,192052,1267169,0.15155989453656143
2023-10-11 01:25:09.724304,192055,1267169,0.15156226201872047
2023-10-11 01:25:12.123870,192057,1267169,0.15156384034015985
2023-10-11 01:25:13.460780,192091,1267169,0.15159067180462907
2023-10-11 01:25:35.814343,192093,1267169,0.15159225012606842
2023-10-11 01:25:39.017417,192094,1267169,0.1515930392867881
2023-10-11 01:25:40.584823,192141,1267169,0.15163012984061322
2023-10-11 01:25:43.859729,192358,1267169,0.15180137771678442
2023-10-11 01:25:50.666450,192391,1267169,0.15182742002053395
2023-10-11 01:25:54.105649,192395,1267169,0.15183057666341268
2023-10-11 01:25:56.061836,192396,1267169,0.15183136582413237
2023-10-11 01:25:58.504443,192412,1267169,0.1518439923956473
2023-10-11 01:26:01.420234,192417,1267169,0.15184793819924572
2023-10-11 01:26:02.038271,192527,1267169,0.15193474587841085
