2023-11-22 00:52:14.059476,96618,4215431,0.02292007626266448
2023-11-22 00:52:14.184937,98342,4215431,0.02332904986465204
2023-11-22 00:52:14.415501,125211,4215431,0.02970301257451492
2023-11-22 00:52:14.591361,139988,4215431,0.03320846670245581
2023-11-22 00:52:16.366212,143366,4215431,0.03400980824973769
2023-11-22 00:52:16.594050,153161,4215431,0.03633341406845469
2023-11-22 00:52:16.722455,154350,4215431,0.036615473008572555
2023-11-22 00:52:16.997352,176413,4215431,0.04184933877461166
2023-11-22 00:52:17.172988,178612,4215431,0.04237099361844613
2023-11-22 00:52:18.792921,178642,4215431,0.042378110328457515
2023-11-22 00:52:19.168871,207873,4215431,0.049312395339883394
2023-11-22 00:52:19.395259,210740,4215431,0.04999251559330469
2023-11-22 00:52:19.520614,211244,4215431,0.05011207632149595
2023-11-22 00:52:19.646122,211332,4215431,0.05013295200419601
2023-11-22 00:52:20.171700,214097,4215431,0.0507888754435786
2023-11-22 00:52:20.446586,219367,4215431,0.052039044168911794
2023-11-22 00:52:20.572619,219461,4215431,0.05206134319361413
2023-11-22 00:52:20.748750,220280,4215431,0.05225562937692492
2023-11-22 00:52:20.874487,220755,4215431,0.05236831061877184
2023-11-22 00:52:22.548165,220801,4215431,0.05237922290745596
2023-11-22 00:52:22.774393,222289,4215431,0.05273221172402063
2023-11-22 00:52:23.001195,228919,4215431,0.05430500463653657
2023-11-22 00:52:23.176171,229154,4215431,0.054360752198292416
2023-11-22 00:52:23.301634,229412,4215431,0.05442195590439032
2023-11-22 00:52:25.188775,230120,4215431,0.05458991026065899
2023-11-22 00:52:25.363857,230538,4215431,0.05468906975348428
2023-11-22 00:52:25.539360,230586,4215431,0.054700456489502496
2023-11-22 00:52:25.714908,232133,4215431,0.05506744150242288
2023-11-22 00:52:25.890600,233062,4215431,0.05528782228910875
2023-11-22 00:52:27.569406,233474,4215431,0.055385558439931766
2023-11-22 00:52:27.695776,233760,4215431,0.05545340440870696
2023-11-22 00:52:27.871995,235065,4215431,0.05576298129420218
2023-11-22 00:52:28.047766,235088,4215431,0.05576843743854425
2023-11-22 00:52:28.173003,235129,4215431,0.055778163608893136
2023-11-22 00:52:29.946946,235255,4215431,0.05580805379094095
2023-11-22 00:52:30.076676,235299,4215431,0.05581849163229098
2023-11-22 00:52:30.252593,235358,4215431,0.0558324878286467
2023-11-22 00:52:30.428740,235388,4215431,0.055839604538658084
2023-11-22 00:52:30.554113,235401,4215431,0.05584268844632969
2023-11-22 00:52:30.679595,235648,4215431,0.05590128269209008
2023-11-22 00:52:30.854619,235910,4215431,0.055963435292856176
2023-11-22 00:52:32.641867,236885,4215431,0.056194728368226164
2023-11-22 00:52:32.767696,237021,4215431,0.056226990786944445
2023-11-22 00:52:32.943573,237046,4215431,0.0562329213786206
2023-11-22 00:52:33.069612,237052,4215431,0.05623434472062287
2023-11-22 00:52:33.195479,237099,4215431,0.05624549423297404
2023-11-22 00:52:33.371318,237199,4215431,0.05626921659967866
2023-11-22 00:52:33.546889,238362,4215431,0.05654510772445332
2023-11-22 00:52:35.207093,239987,4215431,0.05693059618340331
2023-11-22 00:52:35.456194,239990,4215431,0.05693130785440445
2023-11-22 00:52:35.781605,241234,4215431,0.057226414096209856
2023-11-22 00:52:35.974216,241253,4215431,0.05723092134588373
2023-11-22 00:52:36.104030,241278,4215431,0.05723685193755988
2023-11-22 00:52:38.248212,241475,4215431,0.057283584999967975
2023-11-22 00:52:38.427630,241485,4215431,0.057285957236638436
2023-11-22 00:52:38.606198,241526,4215431,0.057295683406987326
2023-11-22 00:52:38.784726,241677,4215431,0.0573315041807113
2023-11-22 00:52:40.019214,242117,4215431,0.0574358825942116
2023-11-22 00:52:40.300901,243994,4215431,0.057881151417257214
2023-11-22 00:52:40.480065,244006,4215431,0.05788399810126177
2023-11-22 00:52:40.658706,244076,4215431,0.057900603757955
2023-11-22 00:52:40.892805,244384,4215431,0.05797366864740521
2023-11-22 00:52:41.873167,244954,4215431,0.05810888613762152
2023-11-22 00:52:42.050848,245077,4215431,0.05813806464866819
2023-11-22 00:52:42.176486,245150,4215431,0.05815538197636256
2023-11-22 00:52:42.351795,245403,4215431,0.058215399564125234
2023-11-22 00:52:42.527916,246245,4215431,0.058415141891778086
2023-11-22 00:52:42.703676,246404,4215431,0.058452860454838426
2023-11-22 00:52:42.829081,246405,4215431,0.05845309767850547
2023-11-22 00:52:43.004583,246484,4215431,0.05847183834820212
2023-11-22 00:52:43.929541,246901,4215431,0.05857076061736036
2023-11-22 00:52:44.105265,246940,4215431,0.05858001234037516
2023-11-22 00:52:44.231382,247112,4215431,0.0586208148111071
2023-11-22 00:52:44.357022,247143,4215431,0.058628168744785526
2023-11-22 00:52:44.482235,247190,4215431,0.0586393182571367
2023-11-22 00:52:44.708241,247570,4215431,0.05872946325061423
2023-11-22 00:52:46.441018,247571,4215431,0.05872970047428128
2023-11-22 00:52:46.740191,247671,4215431,0.05875342284098589
2023-11-22 00:52:46.915425,247804,4215431,0.05878497358870303
2023-11-22 00:52:47.091009,248176,4215431,0.0588732207928442
2023-11-22 00:52:48.881654,248182,4215431,0.05887464413484647
2023-11-22 00:52:49.057327,248542,4215431,0.058960044654983085
2023-11-22 00:52:49.282513,249158,4215431,0.05910617443388351
2023-11-22 00:52:49.530395,249162,4215431,0.0591071233285517
2023-11-22 00:52:49.706129,250160,4215431,0.059343872548263746
2023-11-22 00:52:51.555827,250645,4215431,0.05945892602678113
2023-11-22 00:52:51.732426,250874,4215431,0.0595132502465347
2023-11-22 00:52:51.908803,252611,4215431,0.05992530775619385
2023-11-22 00:52:52.234847,255880,4215431,0.0607007919237677
2023-11-22 00:52:52.411226,256042,4215431,0.060739222157829176
2023-11-22 00:52:54.158559,256805,4215431,0.060920223815785386
2023-11-22 00:52:54.284470,256876,4215431,0.06093706669614566
2023-11-22 00:52:54.460687,257713,4215431,0.06113562290546328
2023-11-22 00:52:54.636311,257936,4215431,0.06118852378321458
2023-11-22 00:52:56.560017,257939,4215431,0.061189235454215715
2023-11-22 00:52:56.736245,258120,4215431,0.061232172937951065
2023-11-22 00:52:56.912113,258255,4215431,0.061264198133002296
2023-11-22 00:52:57.088366,258357,4215431,0.061288394947041004
2023-11-22 00:52:57.264332,259049,4215431,0.061452553724636934
2023-11-22 00:52:57.439992,259054,4215431,0.061453739842972165
2023-11-22 00:52:59.151622,259081,4215431,0.06146014488198241
2023-11-22 00:52:59.573037,259584,4215431,0.061579468386506624
2023-11-22 00:52:59.748601,259683,4215431,0.06160295352954419
2023-11-22 00:52:59.874562,259835,4215431,0.061639011526935204
2023-11-22 00:52:59.999901,259836,4215431,0.061639248750602255
2023-11-22 00:53:01.685154,259935,4215431,0.06166273389363982
2023-11-22 00:53:01.870919,260135,4215431,0.06171017862704905
2023-11-22 00:53:02.047754,260344,4215431,0.06175975837346169
2023-11-22 00:53:02.173540,260357,4215431,0.061762842281133296
2023-11-22 00:53:02.298950,260403,4215431,0.061773754569817416
2023-11-22 00:53:02.424891,260406,4215431,0.06177446624081855
2023-11-22 00:53:04.118540,260457,4215431,0.06178656464783791
2023-11-22 00:53:04.245004,260509,4215431,0.061798900278524305
2023-11-22 00:53:04.492852,260611,4215431,0.06182309709256301
2023-11-22 00:53:04.668570,260644,4215431,0.061830925473575535
2023-11-22 00:53:04.894302,260887,4215431,0.06188857082466775
2023-11-22 00:53:06.742411,260889,4215431,0.06188904527200184
2023-11-22 00:53:06.918378,261346,4215431,0.06199745648784193
2023-11-22 00:53:07.044255,261348,4215431,0.06199793093517603
2023-11-22 00:53:07.169986,261382,4215431,0.06200599653985559
2023-11-22 00:53:07.395915,261749,4215431,0.06209305762566153
2023-11-22 00:53:07.572055,262157,4215431,0.06218984488181636
2023-11-22 00:53:09.258190,262165,4215431,0.062191742671152725
2023-11-22 00:53:09.484136,262833,4215431,0.06235020808073955
2023-11-22 00:53:09.660400,262884,4215431,0.0623623064877589
2023-11-22 00:53:09.836136,263042,4215431,0.06239978782715219
2023-11-22 00:53:10.012422,263270,4215431,0.06245387482323871
2023-11-22 00:53:10.188293,263312,4215431,0.06246383821725465
2023-11-22 00:53:11.845604,263458,4215431,0.06249847287264339
2023-11-22 00:53:12.078783,263683,4215431,0.06255184819772877
2023-11-22 00:53:12.303664,264923,4215431,0.062846005544866
2023-11-22 00:53:12.479081,264968,4215431,0.06285668060988307
2023-11-22 00:53:12.704543,266177,4215431,0.06314348402334186
2023-11-22 00:53:14.344920,266974,4215431,0.06333255128597763
2023-11-22 00:53:14.526390,267156,4215431,0.06337572599338004
