2023-11-22 00:53:02.414255,206305,1267169,0.16280780227420336
2023-11-22 00:53:04.165035,206438,1267169,0.1629127606499212
2023-11-22 00:53:04.288651,206471,1267169,0.16293880295367075
2023-11-22 00:53:04.411455,206520,1267169,0.1629774718289352
2023-11-22 00:53:04.534344,206594,1267169,0.16303586972219175
2023-11-22 00:53:04.707946,206744,1267169,0.1631542438301442
2023-11-22 00:53:04.931396,206964,1267169,0.16332785918847448
2023-11-22 00:53:06.489621,207019,1267169,0.16337126302805702
2023-11-22 00:53:06.669289,207137,1267169,0.16346438399297963
2023-11-22 00:53:06.843930,207191,1267169,0.1635069986718425
2023-11-22 00:53:07.018491,207232,1267169,0.16353935426134952
2023-11-22 00:53:07.192283,207877,1267169,0.16404836292554506
2023-11-22 00:53:07.317051,207882,1267169,0.16405230872914348
2023-11-22 00:53:07.440470,207954,1267169,0.16410912830096064
2023-11-22 00:53:09.241097,208519,1267169,0.16455500410758156
2023-11-22 00:53:09.514484,208596,1267169,0.16461576948299714
2023-11-22 00:53:09.688058,208718,1267169,0.16471204709079845
2023-11-22 00:53:09.861453,208856,1267169,0.16482095127011473
2023-11-22 00:53:09.985108,209279,1267169,0.16515476625454065
2023-11-22 00:53:10.309059,209634,1267169,0.1654349183100281
2023-11-22 00:53:11.995493,209960,1267169,0.16569218470464475
2023-11-22 00:53:12.118900,209962,1267169,0.16569376302608413
2023-11-22 00:53:12.392524,210937,1267169,0.16646319472777507
2023-11-22 00:53:12.616362,211534,1267169,0.16693432367742583
2023-11-22 00:53:12.790451,211970,1267169,0.16727839775120762
2023-11-22 00:53:14.346680,212011,1267169,0.16731075334071463
2023-11-22 00:53:14.578111,212172,1267169,0.16743780821658358
2023-11-22 00:53:14.752357,212283,1267169,0.1675254050564684
2023-11-22 00:53:14.875976,212298,1267169,0.16753724246726365
2023-11-22 00:53:15.050183,212455,1267169,0.16766114070025387
2023-11-22 00:53:15.172776,212607,1267169,0.1677810931296457
2023-11-22 00:53:15.346352,212792,1267169,0.16792708786278704
2023-11-22 00:53:15.469918,212851,1267169,0.16797364834524833
2023-11-22 00:53:17.101527,213031,1267169,0.16811569727479128
2023-11-22 00:53:17.377994,213961,1267169,0.1688496167440965
2023-11-22 00:53:17.551225,214022,1267169,0.16889775554799716
2023-11-22 00:53:18.025576,214107,1267169,0.16896483420917022
2023-11-22 00:53:19.655429,214156,1267169,0.16900350308443468
2023-11-22 00:53:19.783758,214170,1267169,0.16901455133451024
2023-11-22 00:53:20.108295,215154,1267169,0.16979108548267832
2023-11-22 00:53:20.232369,215166,1267169,0.1698005554113145
2023-11-22 00:53:20.455966,215394,1267169,0.16998048405540223
2023-11-22 00:53:22.049657,215557,1267169,0.17010911725271058
2023-11-22 00:53:22.228417,215767,1267169,0.170274841003844
2023-11-22 00:53:22.502419,216113,1267169,0.17054789061285433
2023-11-22 00:53:22.749026,216179,1267169,0.1705999752203534
2023-11-22 00:53:22.972792,216361,1267169,0.17074360247133571
2023-11-22 00:53:23.146917,216417,1267169,0.17078779547163797
2023-11-22 00:53:24.760768,216812,1267169,0.17109951395591275
2023-11-22 00:53:24.894549,216836,1267169,0.17111845381318513
2023-11-22 00:53:25.569586,217665,1267169,0.17177266804980235
2023-11-22 00:53:25.744027,217799,1267169,0.17187841558623987
2023-11-22 00:53:27.391082,217832,1267169,0.17190445788998943
2023-11-22 00:53:27.571980,217897,1267169,0.17195575333676882
2023-11-22 00:53:27.746445,218058,1267169,0.17208280821263777
2023-11-22 00:53:27.921758,218077,1267169,0.17209780226631174
2023-11-22 00:53:28.095761,218079,1267169,0.17209938058775112
2023-11-22 00:53:28.269569,218109,1267169,0.1721230554093416
2023-11-22 00:53:30.378753,219815,1267169,0.1734693635971208
2023-11-22 00:53:30.504056,219838,1267169,0.17348751429367354
2023-11-22 00:53:30.677350,220040,1267169,0.1736469247590495
2023-11-22 00:53:30.800464,220119,1267169,0.17370926845590445
2023-11-22 00:53:30.926995,220132,1267169,0.17371952754526035
2023-11-22 00:53:31.050260,220164,1267169,0.1737447806882902
2023-11-22 00:53:31.091495,220166,1267169,0.17374635900972957
2023-11-22 00:53:31.214322,220197,1267169,0.17377082299203975
2023-11-22 00:53:31.338745,220202,1267169,0.17377476879563816
2023-11-22 00:53:32.263681,220238,1267169,0.17380317858154673
2023-11-22 00:53:32.486867,220599,1267169,0.17408806560135232
2023-11-22 00:53:32.610286,220617,1267169,0.1741022704943066
2023-11-22 00:53:32.733303,220618,1267169,0.1741030596550263
2023-11-22 00:53:32.907253,220821,1267169,0.17426325928112193
2023-11-22 00:53:33.031086,220856,1267169,0.17429087990631084
2023-11-22 00:53:33.254761,221081,1267169,0.17446844106823953
2023-11-22 00:53:34.303076,221223,1267169,0.1745805018904345
2023-11-22 00:53:34.477789,221377,1267169,0.1747020326412657
2023-11-22 00:53:34.651536,221468,1267169,0.17477384626675685
2023-11-22 00:53:34.825183,221625,1267169,0.17489774449974707
2023-11-22 00:53:34.999201,221688,1267169,0.1749474616250871
2023-11-22 00:53:36.218506,222518,1267169,0.175602465022424
2023-11-22 00:53:36.350322,222525,1267169,0.17560798914746178
2023-11-22 00:53:36.573759,222595,1267169,0.1756632303978396
2023-11-22 00:53:36.747345,222601,1267169,0.1756679653621577
2023-11-22 00:53:36.920992,222634,1267169,0.17569400766590723
2023-11-22 00:53:38.698444,224478,1267169,0.1771492200330027
2023-11-22 00:53:38.828413,224599,1267169,0.17724470848008433
2023-11-22 00:53:38.952680,224646,1267169,0.17728179903390945
2023-11-22 00:53:39.126444,224698,1267169,0.17732283539133295
2023-11-22 00:53:39.300385,224822,1267169,0.17742069132057367
2023-11-22 00:53:39.624530,224925,1267169,0.177501974874701
2023-11-22 00:53:39.797921,225001,1267169,0.1775619510893969
2023-11-22 00:53:41.435146,225040,1267169,0.17759272835746456
2023-11-22 00:53:41.565897,225098,1267169,0.17763849967920617
2023-11-22 00:53:41.840919,225148,1267169,0.17767795771519032
2023-11-22 00:53:42.064449,225337,1267169,0.1778271090912104
2023-11-22 00:53:42.238074,225443,1267169,0.1779107601274968
2023-11-22 00:53:43.877194,225626,1267169,0.1780551765391988
2023-11-22 00:53:44.003468,225632,1267169,0.17805991150351688
2023-11-22 00:53:44.126356,225633,1267169,0.17806070066423657
2023-11-22 00:53:44.400498,225694,1267169,0.17810883946813724
2023-11-22 00:53:44.573545,225705,1267169,0.17811752023605376
2023-11-22 00:53:44.698531,225709,1267169,0.1781206768789325
2023-11-22 00:53:46.398834,225768,1267169,0.17816723736139378
2023-11-22 00:53:46.530107,225771,1267169,0.17816960484355282
2023-11-22 00:53:46.703379,226236,1267169,0.17853656457820544
2023-11-22 00:53:47.127920,226751,1267169,0.17894298234884218
2023-11-22 00:53:47.351812,226888,1267169,0.17905109736743877
2023-11-22 00:53:47.525253,226947,1267169,0.17909765784990006
2023-11-22 00:53:49.106878,226964,1267169,0.17911107358213466
2023-11-22 00:53:49.238741,226965,1267169,0.17911186274285434
2023-11-22 00:53:49.512339,227230,1267169,0.17932099033357035
2023-11-22 00:53:49.635805,227252,1267169,0.17933835186940336
2023-11-22 00:53:49.882169,228841,1267169,0.18059232825297966
2023-11-22 00:53:50.128241,228927,1267169,0.1806601960748724
2023-11-22 00:53:51.695722,228931,1267169,0.18066335271775114
2023-11-22 00:53:51.826700,228933,1267169,0.1806649310391905
2023-11-22 00:53:51.950766,229002,1267169,0.18071938312884864
2023-11-22 00:53:52.124720,229079,1267169,0.18078014850426424
2023-11-22 00:53:52.398968,229301,1267169,0.18095534218403386
2023-11-22 00:53:52.629975,229368,1267169,0.1810082159522526
2023-11-22 00:53:54.382675,229385,1267169,0.18102163168448723
2023-11-22 00:53:54.506627,229434,1267169,0.1810603005597517
2023-11-22 00:53:54.730894,229487,1267169,0.1811021260778949
2023-11-22 00:53:54.853936,229489,1267169,0.18110370439933426
2023-11-22 00:53:54.977034,229498,1267169,0.1811108068458114
2023-11-22 00:53:56.885461,229548,1267169,0.18115026488179556
2023-11-22 00:53:57.011270,229564,1267169,0.1811628914533105
2023-11-22 00:53:57.238050,229677,1267169,0.18125206661463467
2023-11-22 00:53:57.415129,229748,1267169,0.18130809702573217
2023-11-22 00:53:57.640973,229888,1267169,0.1814185795264878
2023-11-22 00:53:57.765573,229891,1267169,0.18142094700864683
2023-11-22 00:53:59.419330,229909,1267169,0.18143515190160112
2023-11-22 00:53:59.552225,230033,1267169,0.1815330078308418
2023-11-22 00:53:59.676446,230067,1267169,0.18155983929531105
2023-11-22 00:53:59.849964,230070,1267169,0.1815622067774701
2023-11-22 00:53:59.974056,230072,1267169,0.18156378509890947
2023-11-22 00:54:00.147837,230135,1267169,0.1816135022242495
2023-11-22 00:54:00.271255,230172,1267169,0.18164270117087775
2023-11-22 00:54:01.956967,230286,1267169,0.18173266549292164
2023-11-22 00:54:02.133344,230426,1267169,0.18184314799367723
2023-11-22 00:54:02.462023,230737,1267169,0.18208857697749867
2023-11-22 00:54:02.636047,230767,1267169,0.18211225179908916
2023-11-22 00:54:02.860079,230771,1267169,0.18211540844196789
2023-11-22 00:54:04.758381,230796,1267169,0.18213513745995996
2023-11-22 00:54:05.032678,230817,1267169,0.1821517098350733
2023-11-22 00:54:05.207146,230818,1267169,0.18215249899579297
2023-11-22 00:54:05.381752,231366,1267169,0.18258495907017927
2023-11-22 00:54:05.628193,231371,1267169,0.18258890487377769
2023-11-22 00:54:05.802223,231397,1267169,0.18260942305248945
2023-11-22 00:54:06.026631,231425,1267169,0.18263151955264056
2023-11-22 00:54:06.150750,231525,1267169,0.18271043562460887
2023-11-22 00:54:06.274256,231563,1267169,0.1827404237319568
2023-11-22 00:54:06.448056,231576,1267169,0.1827506828213127
2023-11-22 00:54:06.624092,231613,1267169,0.18277988176794097
2023-11-22 00:54:07.551785,231675,1267169,0.18282880973256133
2023-11-22 00:54:07.853637,231728,1267169,0.18287063525070452
2023-11-22 00:54:08.202427,231768,1267169,0.18290220167949184
2023-11-22 00:54:08.376406,231775,1267169,0.18290772580452963
2023-11-22 00:54:09.301588,231792,1267169,0.18292114153676423
2023-11-22 00:54:09.598710,231833,1267169,0.18295349712627124
2023-11-22 00:54:09.771866,231836,1267169,0.1829558646084303
2023-11-22 00:54:10.045722,231929,1267169,0.18302925655536081
2023-11-22 00:54:10.219489,231937,1267169,0.18303556984111827
2023-11-22 00:54:11.217293,231974,1267169,0.18306476878774655
2023-11-22 00:54:11.391390,232052,1267169,0.18312632332388182
2023-11-22 00:54:11.565096,232067,1267169,0.18313816073467706
2023-11-22 00:54:11.688864,232286,1267169,0.18331098693228765
2023-11-22 00:54:11.812987,232287,1267169,0.18331177609300733
2023-11-22 00:54:11.986413,232379,1267169,0.18338437887921816
2023-11-22 00:54:12.110171,232397,1267169,0.18339858377217247
2023-11-22 00:54:12.151225,232398,1267169,0.18339937293289213
2023-11-22 00:54:13.970525,232476,1267169,0.18346092746902742
2023-11-22 00:54:14.093320,232571,1267169,0.1835358977373973
2023-11-22 00:54:14.266847,232599,1267169,0.18355799423754843
2023-11-22 00:54:14.440851,232715,1267169,0.18364953688103167
2023-11-22 00:54:14.564483,232716,1267169,0.18365032604175133
2023-11-22 00:54:14.738772,232729,1267169,0.18366058513110722
2023-11-22 00:54:16.357873,232746,1267169,0.18367400086334182
2023-11-22 00:54:16.488720,232753,1267169,0.1836795249883796
2023-11-22 00:54:16.712991,232809,1267169,0.18372371798868187
2023-11-22 00:54:16.887148,232943,1267169,0.1838294655251194
2023-11-22 00:54:17.060955,232977,1267169,0.1838562969895886
2023-11-22 00:54:18.718545,233147,1267169,0.18399045431193473
2023-11-22 00:54:18.901886,233201,1267169,0.1840330689907976
2023-11-22 00:54:19.027543,233216,1267169,0.18404490640159285
2023-11-22 00:54:19.201795,233239,1267169,0.18406305709814555
2023-11-22 00:54:19.375517,233308,1267169,0.18411750918780367
2023-11-22 00:54:19.549640,233396,1267169,0.18418695533113577
2023-11-22 00:54:19.724052,233442,1267169,0.1842232567242412
2023-11-22 00:54:21.511818,233460,1267169,0.1842374616171955
2023-11-22 00:54:21.636511,233461,1267169,0.18423825077791517
2023-11-22 00:54:21.911799,233536,1267169,0.1842974378318914
2023-11-22 00:54:22.084658,233547,1267169,0.18430611859980792
2023-11-22 00:54:22.207911,233719,1267169,0.18444185424359338
2023-11-22 00:54:22.431769,234013,1267169,0.1846738674951802
2023-11-22 00:54:24.241790,234016,1267169,0.18467623497733926
2023-11-22 00:54:24.416761,234083,1267169,0.184729108745558
2023-11-22 00:54:24.663714,234094,1267169,0.18473778951347453
2023-11-22 00:54:24.837263,234302,1267169,0.1849019349431686
2023-11-22 00:54:26.502832,234354,1267169,0.18494297130059212
2023-11-22 00:54:26.681903,234432,1267169,0.18500452583672738
2023-11-22 00:54:26.857141,234569,1267169,0.18511264085532395
2023-11-22 00:54:26.981635,234614,1267169,0.18514815308770968
2023-11-22 00:54:28.918297,235274,1267169,0.18566899916270047
2023-11-22 00:54:29.165988,235294,1267169,0.18568478237709413
2023-11-22 00:54:29.339123,235343,1267169,0.18572345125235862
2023-11-22 00:54:29.563159,235645,1267169,0.18596177778970288
2023-11-22 00:54:29.736872,235660,1267169,0.18597361520049813
2023-11-22 00:54:31.403381,236110,1267169,0.18632873752435547
2023-11-22 00:54:31.535067,236163,1267169,0.18637056304249866
2023-11-22 00:54:31.708650,236245,1267169,0.18643527422151268
2023-11-22 00:54:31.882354,236304,1267169,0.18648183470397398
2023-11-22 00:54:33.678541,236944,1267169,0.1869868975645711
2023-11-22 00:54:33.852036,236955,1267169,0.18699557833248762
2023-11-22 00:54:34.025616,236963,1267169,0.18700189161824507
2023-11-22 00:54:34.198761,237076,1267169,0.18709106677956927
2023-11-22 00:54:35.854980,237120,1267169,0.18712578985123532
2023-11-22 00:54:36.032738,237122,1267169,0.18712736817267467
2023-11-22 00:54:36.207657,237125,1267169,0.18712973565483373
2023-11-22 00:54:36.381820,237163,1267169,0.18715972376218168
2023-11-22 00:54:36.556675,237170,1267169,0.18716524788721947
2023-11-22 00:54:36.730204,237177,1267169,0.18717077201225724
2023-11-22 00:54:36.854161,237182,1267169,0.18717471781585565
2023-11-22 00:54:38.470469,237314,1267169,0.18727888703085382
2023-11-22 00:54:38.596598,237331,1267169,0.18729230276308842
2023-11-22 00:54:38.720724,237379,1267169,0.18733018247763322
2023-11-22 00:54:38.894482,237408,1267169,0.18735306813850403
2023-11-22 00:54:39.118176,237432,1267169,0.1873720079957764
2023-11-22 00:54:39.342059,237694,1267169,0.18757876810433335
2023-11-22 00:54:40.680654,237887,1267169,0.18773107612323217
2023-11-22 00:54:40.903553,237924,1267169,0.18776027506986046
2023-11-22 00:54:41.077151,237959,1267169,0.18778789569504936
2023-11-22 00:54:41.251406,237978,1267169,0.18780288974872333
2023-11-22 00:54:41.425491,238126,1267169,0.1879196855352364
2023-11-22 00:54:42.402261,238212,1267169,0.18798755335712916
2023-11-22 00:54:42.526895,238255,1267169,0.18802148726807552
2023-11-22 00:54:42.700749,238277,1267169,0.18803884880390856
2023-11-22 00:54:42.874362,238313,1267169,0.18806725858981715
2023-11-22 00:54:43.148749,238369,1267169,0.18811145159011938
2023-11-22 00:54:43.273205,238381,1267169,0.1881209215187556
2023-11-22 00:54:44.149051,238384,1267169,0.18812328900091463
2023-11-22 00:54:44.445402,238423,1267169,0.18815406626898226
2023-11-22 00:54:44.619379,238442,1267169,0.18816906032265626
2023-11-22 00:54:44.742969,238464,1267169,0.18818642185848927
2023-11-22 00:54:44.916799,238473,1267169,0.18819352430496641
2023-11-22 00:54:45.065501,238480,1267169,0.1881990484300042
2023-11-22 00:54:46.860216,238493,1267169,0.18820930751936008
2023-11-22 00:54:46.991983,238499,1267169,0.18821404248367818
2023-11-22 00:54:47.115883,238500,1267169,0.18821483164439787
2023-11-22 00:54:47.290402,238519,1267169,0.18822982569807184
2023-11-22 00:54:47.413270,238672,1267169,0.18835056728818333
2023-11-22 00:54:47.637656,238746,1267169,0.18840896518143987
2023-11-22 00:54:49.258136,238750,1267169,0.18841212182431863
2023-11-22 00:54:49.483797,238779,1267169,0.18843500748518943
2023-11-22 00:54:49.657150,238799,1267169,0.1884507906995831
2023-11-22 00:54:49.830581,238929,1267169,0.1885533815931419
2023-11-22 00:54:50.004691,238930,1267169,0.18855417075386155
2023-11-22 00:54:50.129005,238939,1267169,0.18856127320033872
2023-11-22 00:54:51.775087,239000,1267169,0.18860941200423936
2023-11-22 00:54:51.949690,239005,1267169,0.18861335780783778
2023-11-22 00:54:52.223461,239044,1267169,0.1886441350759054
2023-11-22 00:54:52.793517,239089,1267169,0.18867964730829115
2023-11-22 00:54:54.522960,239091,1267169,0.18868122562973053
2023-11-22 00:54:54.697610,239162,1267169,0.18873725604082803
2023-11-22 00:54:54.821432,239185,1267169,0.18875540673738073
2023-11-22 00:54:54.944628,239202,1267169,0.18876882246961535
2023-11-22 00:54:56.618730,239318,1267169,0.18886036511309856
2023-11-22 00:54:56.792453,239320,1267169,0.18886194343453794
2023-11-22 00:54:56.916686,239323,1267169,0.18886431091669698
2023-11-22 00:54:57.039244,239331,1267169,0.18887062420245446
2023-11-22 00:54:57.313785,239386,1267169,0.18891402804203702
2023-11-22 00:54:59.063545,239432,1267169,0.18895032943514242
2023-11-22 00:54:59.238438,239478,1267169,0.18898663082824785
2023-11-22 00:54:59.412653,239600,1267169,0.1890829084360492
2023-11-22 00:54:59.536001,239623,1267169,0.1891010591326019
2023-11-22 00:54:59.883046,239629,1267169,0.18910579409692
2023-11-22 00:55:00.007176,239675,1267169,0.1891420954900254
2023-11-22 00:55:00.130256,239676,1267169,0.18914288465074508
2023-11-22 00:55:01.814110,239705,1267169,0.18916577031161588
2023-11-22 00:55:01.992867,239769,1267169,0.1892162765976756
2023-11-22 00:55:02.116527,239771,1267169,0.18921785491911497
2023-11-22 00:55:02.240188,239773,1267169,0.18921943324055435
2023-11-22 00:55:02.364935,239777,1267169,0.18922258988343307
2023-11-22 00:55:02.488398,239789,1267169,0.18923205981206925
2023-11-22 00:55:04.291930,239926,1267169,0.18934017483066584
2023-11-22 00:55:04.466739,240101,1267169,0.18947827795661037
2023-11-22 00:55:04.640693,240119,1267169,0.18949248284956466
2023-11-22 00:55:04.815197,240249,1267169,0.18959507374312345
2023-11-22 00:55:04.988305,240260,1267169,0.18960375451103997
2023-11-22 00:55:05.112007,240283,1267169,0.18962190520759267
2023-11-22 00:55:06.765035,240291,1267169,0.18962821849335013
2023-11-22 00:55:06.938373,240299,1267169,0.1896345317791076
2023-11-22 00:55:07.112054,240548,1267169,0.18983103279830868
2023-11-22 00:55:07.286597,240644,1267169,0.18990679222739823
2023-11-22 00:55:07.410203,240715,1267169,0.18996282263849573
2023-11-22 00:55:07.583947,240721,1267169,0.18996755760281384
2023-11-22 00:55:09.430533,240787,1267169,0.19001964221031292
2023-11-22 00:55:09.606654,240788,1267169,0.19002043137103258
2023-11-22 00:55:09.730050,240794,1267169,0.1900251663353507
2023-11-22 00:55:09.954490,241072,1267169,0.19024455301542256
2023-11-22 00:55:10.078095,241083,1267169,0.19025323378333908
2023-11-22 00:55:10.302419,241222,1267169,0.19036292712337502
2023-11-22 00:55:10.426306,241246,1267169,0.1903818669806474
2023-11-22 00:55:12.102886,241252,1267169,0.1903866019449655
2023-11-22 00:55:12.283367,241413,1267169,0.1905136568208345
2023-11-22 00:55:12.557714,241472,1267169,0.19056021730329578
2023-11-22 00:55:12.731896,241530,1267169,0.1906059886250374
2023-11-22 00:55:12.954950,241781,1267169,0.1908040679656778
2023-11-22 00:55:14.598669,241792,1267169,0.19081274873359433
2023-11-22 00:55:14.904632,241793,1267169,0.19081353789431402
2023-11-22 00:55:15.078396,241818,1267169,0.1908332669123061
2023-11-22 00:55:16.686025,241825,1267169,0.19083879103734389
