2023-10-10 00:54:36.448884,69404,1267169,0.05477091058887962
2023-10-10 00:54:36.826738,138472,1267169,0.10927666317594575
2023-10-10 00:54:38.241652,140442,1267169,0.11083130979372129
2023-10-10 00:54:41.139507,143567,1267169,0.11329743704273068
2023-10-10 00:54:42.708803,153475,1267169,0.12111644145334995
2023-10-10 00:54:47.997103,153750,1267169,0.12133346065126277
2023-10-10 00:55:06.152723,153947,1267169,0.12148892531304033
2023-10-10 00:55:07.425827,155120,1267169,0.1224146108372285
2023-10-10 00:55:10.369160,155257,1267169,0.12252272585582508
2023-10-10 00:55:12.510540,155444,1267169,0.12267029891040579
2023-10-10 00:55:15.471476,155848,1267169,0.12298911984115773
2023-10-10 00:55:17.613972,156087,1267169,0.12317772925316196
2023-10-10 00:55:20.507827,157241,1267169,0.12408842072367617
2023-10-10 00:55:24.079579,157791,1267169,0.12452245911950181
2023-10-10 00:55:25.781458,158061,1267169,0.12473553251381624
2023-10-10 00:55:33.566991,158363,1267169,0.1249738590511605
2023-10-10 00:55:41.300915,158474,1267169,0.1250614558910453
2023-10-10 00:55:49.560788,158579,1267169,0.12514431776661203
2023-10-10 00:55:51.641217,158656,1267169,0.12520508314202763
2023-10-10 00:55:53.178586,159725,1267169,0.12604869595136875
2023-10-10 00:56:11.824611,159778,1267169,0.12609052146951197
2023-10-10 00:56:15.542169,159861,1267169,0.12615602180924565
2023-10-10 00:56:17.334261,160408,1267169,0.12658769272291226
2023-10-10 00:56:17.773486,160663,1267169,0.12678892870643144
2023-10-10 00:56:18.244118,161884,1267169,0.12775249394516439
2023-10-10 00:56:19.865405,162219,1267169,0.12801686278625818
2023-10-10 00:56:22.257425,162346,1267169,0.12811708619765794
2023-10-10 00:56:22.730592,163863,1267169,0.12931424300941705
2023-10-10 00:56:28.918970,163929,1267169,0.12936632761691613
2023-10-10 00:56:34.285503,164110,1267169,0.12950916570717877
2023-10-10 00:56:36.531165,164168,1267169,0.12955493702892037
2023-10-10 00:56:40.404089,164341,1267169,0.12969146183342553
2023-10-10 00:56:40.779694,164348,1267169,0.12969698595846332
2023-10-10 00:56:42.614897,164703,1267169,0.12997713801395078
2023-10-10 00:56:44.961311,164783,1267169,0.13004027087152542
2023-10-10 00:56:47.811089,164863,1267169,0.13010340372910006
2023-10-10 00:56:51.345836,164931,1267169,0.1301570666580385
2023-10-10 00:56:52.846934,168600,1267169,0.13305249733855548
2023-10-10 00:56:58.211050,168606,1267169,0.13305723230287356
2023-10-10 00:57:04.606681,168678,1267169,0.13311405187469075
2023-10-10 00:57:06.705595,168717,1267169,0.13314482914275838
