2023-10-11 01:03:18.341583,250102,4215431,0.05933011357557507
2023-10-11 01:03:18.548561,250601,4215431,0.059448488185431095
2023-10-11 01:03:18.663839,250607,4215431,0.059449911527433376
2023-10-11 01:03:18.780562,250608,4215431,0.05945014875110042
2023-10-11 01:03:19.004303,250609,4215431,0.05945038597476747
2023-10-11 01:03:19.119405,250665,4215431,0.05946367050012205
2023-10-11 01:03:19.234318,250725,4215431,0.05947790392014482
2023-10-11 01:03:19.391266,252250,4215431,0.05983967001239019
2023-10-11 01:03:19.505774,252277,4215431,0.05984607505140044
2023-10-11 01:03:19.624940,252282,4215431,0.05984726116973567
2023-10-11 01:03:19.796075,252857,4215431,0.059983664778287205
2023-10-11 01:03:19.921240,252882,4215431,0.05998959536996336
2023-10-11 01:03:20.427495,253318,4215431,0.06009302488879548
2023-10-11 01:03:20.539373,253320,4215431,0.06009349933612957
2023-10-11 01:03:20.772013,253417,4215431,0.06011651003183304
2023-10-11 01:03:20.922817,253785,4215431,0.06020380834130602
2023-10-11 01:03:21.274521,255528,4215431,0.06061728919296746
2023-10-11 01:03:21.444728,255614,4215431,0.060637690428333425
2023-10-11 01:03:21.708921,255741,4215431,0.06066781783404829
2023-10-11 01:03:21.840322,255881,4215431,0.06070102914743475
2023-10-11 01:03:21.970386,255899,4215431,0.06070529917344158
2023-10-11 01:03:22.288943,257295,4215431,0.061036463412638
2023-10-11 01:03:23.353426,260926,4215431,0.06189782254768255
2023-10-11 01:03:24.021676,260942,4215431,0.061901618126355286
2023-10-11 01:03:24.237820,261694,4215431,0.06208001032397399
2023-10-11 01:03:25.433760,265743,4215431,0.06304052895184384
2023-10-11 01:03:25.551317,265744,4215431,0.06304076617551088
2023-10-11 01:03:25.664020,265747,4215431,0.06304147784651201
2023-10-11 01:03:25.787743,265763,4215431,0.06304527342518476
2023-10-11 01:03:26.691510,266631,4215431,0.06325118356818081
2023-10-11 01:03:26.840202,266634,4215431,0.06325189523918195
2023-10-11 01:03:27.141274,266777,4215431,0.06328581822356955
2023-10-11 01:03:27.309856,266900,4215431,0.06331499673461623
2023-10-11 01:03:27.500194,268164,4215431,0.06361484744976255
2023-10-11 01:03:27.706697,268293,4215431,0.0636454493028115
2023-10-11 01:03:28.346714,268313,4215431,0.06365019377615243
2023-10-11 01:03:28.465670,268314,4215431,0.06365043099981947
2023-10-11 01:03:28.813016,269902,4215431,0.06402714218308875
2023-10-11 01:03:29.090701,270235,4215431,0.06410613766421512
2023-10-11 01:03:29.198818,270238,4215431,0.06410684933521625
2023-10-11 01:03:30.071046,271771,4215431,0.064470513216798
2023-10-11 01:03:30.184709,271800,4215431,0.06447739270314233
2023-10-11 01:03:30.366823,271854,4215431,0.06449020278116283
2023-10-11 01:03:30.504929,271866,4215431,0.06449304946516739
2023-10-11 01:03:30.766714,271877,4215431,0.06449565892550489
2023-10-11 01:03:30.923725,272024,4215431,0.06453053080456067
2023-10-11 01:03:31.077655,272028,4215431,0.06453147969922886
2023-10-11 01:03:31.194748,272035,4215431,0.06453314026489818
2023-10-11 01:03:31.496549,272187,4215431,0.0645691982622892
2023-10-11 01:03:31.668770,272278,4215431,0.0645907856159904
2023-10-11 01:03:31.961023,272285,4215431,0.06459244618165971
2023-10-11 01:03:32.241923,272455,4215431,0.06463277420505756
2023-10-11 01:03:32.564565,272504,4215431,0.06464439816474282
2023-10-11 01:03:32.678789,272510,4215431,0.0646458215067451
2023-10-11 01:03:32.789886,272569,4215431,0.06465981770310082
2023-10-11 01:03:32.915342,272570,4215431,0.06466005492676787
2023-10-11 01:03:33.144701,272580,4215431,0.06466242716343833
2023-10-11 01:03:33.285163,272641,4215431,0.06467689780712814
2023-10-11 01:03:33.610427,273883,4215431,0.06497152960159945
2023-10-11 01:03:33.804492,273928,4215431,0.06498220466661653
2023-10-11 01:03:34.034387,273929,4215431,0.06498244189028358
2023-10-11 01:03:34.147151,274030,4215431,0.06500640148065524
2023-10-11 01:03:34.671277,274052,4215431,0.06501162040133025
2023-10-11 01:03:34.837602,275470,4215431,0.06534800356120168
2023-10-11 01:03:35.116366,275640,4215431,0.06538833158459953
2023-10-11 01:03:35.426328,275726,4215431,0.06540873281996551
2023-10-11 01:03:35.571758,275751,4215431,0.06541466341164166
2023-10-11 01:03:35.979791,276211,4215431,0.06552378629848288
2023-10-11 01:03:36.095228,276229,4215431,0.06552805632448971
2023-10-11 01:03:36.577272,276577,4215431,0.06561061016062178
2023-10-11 01:03:36.738444,276583,4215431,0.06561203350262405
2023-10-11 01:03:37.012225,277524,4215431,0.06583526097331448
2023-10-11 01:03:37.119383,277526,4215431,0.06583573542064856
2023-10-11 01:03:37.267383,277669,4215431,0.06586965840503617
2023-10-11 01:03:37.395255,277782,4215431,0.06589646467941238
2023-10-11 01:03:37.508862,277789,4215431,0.0658981252450817
2023-10-11 01:03:38.578201,278727,4215431,0.06612064104477099
2023-10-11 01:03:39.061511,278741,4215431,0.06612396217610964
2023-10-11 01:03:39.177096,278746,4215431,0.06612514829444487
2023-10-11 01:03:39.339921,278810,4215431,0.06614033060913582
2023-10-11 01:03:39.614235,278824,4215431,0.06614365174047446
2023-10-11 01:03:39.811153,279126,4215431,0.0662152932879224
2023-10-11 01:03:39.923755,279147,4215431,0.06622027498493037
2023-10-11 01:03:40.145832,279304,4215431,0.06625751910065661
2023-10-11 01:03:40.296798,279334,4215431,0.066264635810668
2023-10-11 01:03:40.498826,279785,4215431,0.0663716236845058
2023-10-11 01:03:40.637022,279848,4215431,0.06638656877552972
2023-10-11 01:03:41.712838,280028,4215431,0.06642926903559802
2023-10-11 01:03:41.980164,280090,4215431,0.06644397690295488
2023-10-11 01:03:42.161799,280211,4215431,0.06647268096666746
2023-10-11 01:03:42.277433,280223,4215431,0.06647552765067202
2023-10-11 01:03:42.612846,280226,4215431,0.06647623932167315
2023-10-11 01:03:42.783900,280280,4215431,0.06648904939969365
2023-10-11 01:03:42.898118,280281,4215431,0.06648928662336069
2023-10-11 01:03:43.156614,280316,4215431,0.0664975894517073
2023-10-11 01:03:43.307969,280333,4215431,0.0665016222540471
2023-10-11 01:03:43.456132,280367,4215431,0.06650968785872666
2023-10-11 01:03:43.603188,280396,4215431,0.066516567345071
2023-10-11 01:03:43.885904,280411,4215431,0.06652012570007669
2023-10-11 01:03:43.997252,280414,4215431,0.06652083737107783
2023-10-11 01:03:44.158362,280587,4215431,0.06656187706547681
2023-10-11 01:03:44.498115,280784,4215431,0.06660861012788491
2023-10-11 01:03:44.643703,280838,4215431,0.0666214202059054
2023-10-11 01:03:44.752600,280839,4215431,0.06662165742957245
2023-10-11 01:03:44.928798,281062,4215431,0.06667455830732373
2023-10-11 01:03:45.086769,281169,4215431,0.06669994123969768
2023-10-11 01:03:45.270435,282053,4215431,0.06690964696136646
2023-10-11 01:03:45.446283,282243,4215431,0.06695471945810523
2023-10-11 01:03:45.721623,283431,4215431,0.06723654117455605
2023-10-11 01:03:46.514574,283639,4215431,0.06728588369730165
2023-10-11 01:03:46.956707,283826,4215431,0.06733024452303928
2023-10-11 01:03:47.504935,285905,4215431,0.06782343252682822
2023-10-11 01:03:47.702596,285911,4215431,0.0678248558688305
2023-10-11 01:03:47.886573,286288,4215431,0.06791428919130689
2023-10-11 01:03:48.002505,286297,4215431,0.06791642420431031
2023-10-11 01:03:48.156906,286487,4215431,0.06796149670104908
2023-10-11 01:03:48.335180,286683,4215431,0.06800799253979012
2023-10-11 01:03:48.508728,287097,4215431,0.06810620313794723
2023-10-11 01:03:48.800561,287155,4215431,0.0681199621106359
2023-10-11 01:03:48.987641,287156,4215431,0.06812019933430294
2023-10-11 01:03:49.263196,287159,4215431,0.06812091100530408
2023-10-11 01:03:49.429195,287275,4215431,0.06814842895068143
2023-10-11 01:03:49.740817,287332,4215431,0.06816195069970307
2023-10-11 01:03:49.997268,287338,4215431,0.06816337404170535
2023-10-11 01:03:50.125545,287339,4215431,0.06816361126537239
2023-10-11 01:03:50.287897,287360,4215431,0.06816859296238036
2023-10-11 01:03:50.817557,287364,4215431,0.06816954185704854
2023-10-11 01:03:51.000220,287556,4215431,0.0682150888011214
2023-10-11 01:03:51.432348,287565,4215431,0.06821722381412482
2023-10-11 01:03:51.722310,287841,4215431,0.06828269754622955
2023-10-11 01:03:51.913047,288142,4215431,0.06835410187001044
2023-10-11 01:03:52.250996,288143,4215431,0.0683543390936775
2023-10-11 01:03:52.393748,288156,4215431,0.06835742300134909
2023-10-11 01:03:52.755529,288176,4215431,0.06836216747469001
2023-10-11 01:03:53.818945,288179,4215431,0.06836287914569115
2023-10-11 01:03:53.983823,288271,4215431,0.0683847037230594
2023-10-11 01:03:54.244360,288349,4215431,0.068403207169089
2023-10-11 01:03:54.395106,288415,4215431,0.06841886393111404
2023-10-11 01:03:54.536233,288416,4215431,0.06841910115478109
2023-10-11 01:03:54.694923,288426,4215431,0.06842147339145155
2023-10-11 01:03:54.805118,288578,4215431,0.06845753138884257
2023-10-11 01:03:55.123629,288646,4215431,0.0684736625982017
2023-10-11 01:03:55.689978,288649,4215431,0.06847437426920285
2023-10-11 01:03:56.572841,288689,4215431,0.06848386321588469
2023-10-11 01:03:56.707031,288692,4215431,0.06848457488688582
2023-10-11 01:03:56.883212,289130,4215431,0.06858847885305204
2023-10-11 01:03:57.032587,289131,4215431,0.06858871607671908
2023-10-11 01:03:57.219513,289525,4215431,0.06868218220153527
2023-10-11 01:03:57.362260,289536,4215431,0.06868479166187277
2023-10-11 01:03:57.605114,289695,4215431,0.06872251022493311
2023-10-11 01:03:58.238910,289705,4215431,0.06872488246160358
2023-10-11 01:03:58.468019,289708,4215431,0.0687255941326047
2023-10-11 01:03:58.641050,289885,4215431,0.06876758272167188
2023-10-11 01:03:58.791756,289906,4215431,0.06877256441867985
2023-10-11 01:03:58.904232,289916,4215431,0.06877493665535031
2023-10-11 01:03:59.368853,289948,4215431,0.06878252781269578
2023-10-11 01:03:59.523204,290008,4215431,0.06879676123271855
2023-10-11 01:03:59.677513,290011,4215431,0.0687974729037197
2023-10-11 01:03:59.824451,290038,4215431,0.06880387794272994
2023-10-11 01:04:00.524092,290065,4215431,0.06881028298174019
2023-10-11 01:04:00.702739,290224,4215431,0.06884800154480052
2023-10-11 01:04:00.895863,290263,4215431,0.06885725326781532
2023-10-11 01:04:01.080375,290409,4215431,0.06889188792320405
2023-10-11 01:04:01.241850,290467,4215431,0.06890564689589274
2023-10-11 01:04:01.396935,290509,4215431,0.06891561028990867
2023-10-11 01:04:01.551969,290510,4215431,0.06891584751357571
2023-10-11 01:04:01.733508,290569,4215431,0.06892984370993144
2023-10-11 01:04:01.946917,290580,4215431,0.06893245317026894
2023-10-11 01:04:02.061690,290725,4215431,0.06896685060199063
2023-10-11 01:04:02.176474,290752,4215431,0.06897325564100089
2023-10-11 01:04:03.390113,290764,4215431,0.06897610232500544
2023-10-11 01:04:04.045634,290865,4215431,0.0690000619153771
2023-10-11 01:04:04.879483,291449,4215431,0.06913860053693205
2023-10-11 01:04:05.039662,291474,4215431,0.0691445311286082
2023-10-11 01:04:05.298166,291476,4215431,0.06914500557594229
2023-10-11 01:04:05.781767,291482,4215431,0.06914642891794458
2023-10-11 01:04:06.432105,291501,4215431,0.06915093616761844
2023-10-11 01:04:06.548630,291513,4215431,0.069153782851623
2023-10-11 01:04:06.936365,291517,4215431,0.06915473174629119
2023-10-11 01:04:07.214693,291575,4215431,0.06916849071897986
2023-10-11 01:04:07.472325,291590,4215431,0.06917204907398555
2023-10-11 01:04:07.789586,291591,4215431,0.0691722862976526
2023-10-11 01:04:08.141672,291608,4215431,0.06917631909999239
2023-10-11 01:04:08.428062,291715,4215431,0.06920170203236632
2023-10-11 01:04:09.002435,291851,4215431,0.0692339644510846
2023-10-11 01:04:09.295291,292614,4215431,0.06941496610904081
2023-10-11 01:04:10.096164,292624,4215431,0.06941733834571127
2023-10-11 01:04:10.389773,292635,4215431,0.06941994780604878
2023-10-11 01:04:10.732601,293673,4215431,0.06966618597244267
2023-10-11 01:04:11.273118,293912,4215431,0.0697228824288667
2023-10-11 01:04:11.572961,293923,4215431,0.06972549188920421
2023-10-11 01:04:11.919152,294045,4215431,0.06975443317658384
2023-10-11 01:04:12.801303,294239,4215431,0.06980045456799079
2023-10-11 01:04:13.703828,294260,4215431,0.06980543626499876
2023-10-11 01:04:13.857273,294285,4215431,0.06981136685667491
2023-10-11 01:04:13.967475,294310,4215431,0.06981729744835106
2023-10-11 01:04:14.083446,294318,4215431,0.06981919523768744
2023-10-11 01:04:14.260373,294437,4215431,0.06984742485406593
2023-10-11 01:04:14.405193,294474,4215431,0.06985620212974664
2023-10-11 01:04:14.694302,294475,4215431,0.06985643935341368
2023-10-11 01:04:14.888297,294671,4215431,0.06990293519215472
2023-10-11 01:04:15.469129,294940,4215431,0.06996674835859014
2023-10-11 01:04:15.626622,294951,4215431,0.06996935781892764
2023-10-11 01:04:15.832695,294992,4215431,0.06997908398927655
2023-10-11 01:04:16.547192,294994,4215431,0.06997955843661063
2023-10-11 01:04:17.845630,295021,4215431,0.06998596347562087
2023-10-11 01:04:18.014900,295131,4215431,0.07001205807899595
2023-10-11 01:04:18.614081,295301,4215431,0.0700523861023938
2023-10-11 01:04:18.731761,295310,4215431,0.07005452111539721
2023-10-11 01:04:18.911478,295612,4215431,0.07012616266284515
2023-10-11 01:04:19.102627,295967,4215431,0.07021037706464653
2023-10-11 01:04:19.298702,296315,4215431,0.0702929309007786
2023-10-11 01:04:19.576868,296368,4215431,0.07030550375513203
2023-10-11 01:04:19.741177,296565,4215431,0.07035223681754013
2023-10-11 01:04:19.942109,296758,4215431,0.07039802098528003
2023-10-11 01:04:20.290841,296759,4215431,0.07039825820894709
2023-10-11 01:04:20.519428,296761,4215431,0.07039873265628117
2023-10-11 01:04:20.686480,296769,4215431,0.07040063044561755
2023-10-11 01:04:21.178338,296772,4215431,0.07040134211661868
2023-10-11 01:04:21.443302,296778,4215431,0.07040276545862095
2023-10-11 01:04:21.590644,296779,4215431,0.07040300268228801
2023-10-11 01:04:21.926681,296849,4215431,0.07041960833898123
2023-10-11 01:04:22.181924,296850,4215431,0.07041984556264828
2023-10-11 01:04:22.292213,296852,4215431,0.07042032000998237
2023-10-11 01:04:22.463643,296881,4215431,0.07042719949632671
2023-10-11 01:04:22.635513,296986,4215431,0.07045210798136656
2023-10-11 01:04:23.819156,297027,4215431,0.07046183415171545
2023-10-11 01:04:23.999306,297179,4215431,0.07049789214910646
2023-10-11 01:04:24.252045,297180,4215431,0.07049812937277351
2023-10-11 01:04:25.026218,297195,4215431,0.0705016877277792
2023-10-11 01:04:25.369201,297284,4215431,0.0705228006341463
2023-10-11 01:04:25.700418,297285,4215431,0.07052303785781336
2023-10-11 01:04:26.335108,297951,4215431,0.07068102882006609
2023-10-11 01:04:26.615029,298322,4215431,0.07076903880054021
2023-10-11 01:04:26.919041,298346,4215431,0.0707747321685493
2023-10-11 01:04:27.127231,298373,4215431,0.07078113720755956
2023-10-11 01:04:28.220770,298374,4215431,0.0707813744312266
2023-10-11 01:04:28.457703,298418,4215431,0.07079181227257664
2023-10-11 01:04:28.570845,298421,4215431,0.07079252394357777
2023-10-11 01:04:29.088195,298438,4215431,0.07079655674591756
2023-10-11 01:04:29.496712,298509,4215431,0.07081339962627783
2023-10-11 01:04:29.671333,298590,4215431,0.07083261474330857
2023-10-11 01:04:30.172368,298595,4215431,0.0708338008616438
2023-10-11 01:04:30.618726,298613,4215431,0.07083807088765064
2023-10-11 01:04:31.446411,298900,4215431,0.07090615408009288
2023-10-11 01:04:32.462626,298903,4215431,0.07090686575109402
2023-10-11 01:04:32.698811,299178,4215431,0.07097210225953171
2023-10-11 01:04:32.855863,299220,4215431,0.07098206565354764
2023-10-11 01:04:33.475870,299222,4215431,0.07098254010088173
2023-10-11 01:04:33.644697,299246,4215431,0.07098823346889084
2023-10-11 01:04:33.926392,299347,4215431,0.0710121930592625
2023-10-11 01:04:35.609581,299351,4215431,0.07101314195393069
2023-10-11 01:04:35.832895,299565,4215431,0.07106390781867856
2023-10-11 01:04:35.995977,299706,4215431,0.07109735635573207
2023-10-11 01:04:36.950868,299716,4215431,0.07109972859240253
2023-10-11 01:04:37.906041,299949,4215431,0.07115500170682429
2023-10-11 01:04:38.285039,299961,4215431,0.07115784839082884
2023-10-11 01:04:38.815716,300130,4215431,0.07119793919055964
2023-10-11 01:04:39.764955,300439,4215431,0.0712712413036769
2023-10-11 01:04:39.925451,300496,4215431,0.07128476305269853
2023-10-11 01:04:40.617726,300673,4215431,0.07132675164176569
2023-10-11 01:04:40.906396,300680,4215431,0.07132841220743502
2023-10-11 01:04:41.161812,300810,4215431,0.07135925128415102
2023-10-11 01:04:41.339083,301078,4215431,0.07142282722691938
2023-10-11 01:04:41.967085,301112,4215431,0.07143089283159895
2023-10-11 01:04:42.327421,301113,4215431,0.071431130055266
2023-10-11 01:04:42.512204,301188,4215431,0.07144892183029446
2023-10-11 01:04:42.678589,301256,4215431,0.0714650530396536
2023-10-11 01:04:42.947436,301309,4215431,0.07147762589400704
2023-10-11 01:04:43.110521,301387,4215431,0.07149612934003664
2023-10-11 01:04:43.283770,301791,4215431,0.07159196770152329
2023-10-11 01:04:43.748172,301857,4215431,0.07160762446354833
2023-10-11 01:04:44.150309,302000,4215431,0.07164154744793592
2023-10-11 01:04:44.645616,302012,4215431,0.07164439413194049
2023-10-11 01:04:44.818807,302082,4215431,0.07166099978863372
2023-10-11 01:04:44.979783,302083,4215431,0.07166123701230076
2023-10-11 01:04:45.532680,302655,4215431,0.07179692894985115
2023-10-11 01:04:47.505740,302696,4215431,0.07180665512020004
2023-10-11 01:04:47.676034,302734,4215431,0.0718156696195478
2023-10-11 01:04:47.849350,302735,4215431,0.07181590684321484
2023-10-11 01:04:48.252906,302740,4215431,0.07181709296155007
2023-10-11 01:04:48.428954,302793,4215431,0.07182966581590353
2023-10-11 01:04:49.002179,302802,4215431,0.07183180082890694
2023-10-11 01:04:50.072561,302803,4215431,0.07183203805257399
2023-10-11 01:04:50.183694,302811,4215431,0.07183393584191035
2023-10-11 01:04:50.339348,302819,4215431,0.07183583363124672
2023-10-11 01:04:52.085685,302894,4215431,0.07185362540627518
2023-10-11 01:04:52.357076,303090,4215431,0.07190012124501623
2023-10-11 01:04:53.265158,303122,4215431,0.0719077124023617
2023-10-11 01:04:53.419719,303125,4215431,0.07190842407336284
2023-10-11 01:04:53.668280,303141,4215431,0.07191221965203558
2023-10-11 01:04:53.950158,303242,4215431,0.07193617924240724
2023-10-11 01:04:54.138924,303245,4215431,0.07193689091340838
2023-10-11 01:04:54.291513,303250,4215431,0.07193807703174361
2023-10-11 01:04:54.407271,303253,4215431,0.07193878870274475
2023-10-11 01:04:54.642518,303516,4215431,0.07200117852717788
2023-10-11 01:04:55.517783,303519,4215431,0.07200189019817903
2023-10-11 01:04:55.672186,303531,4215431,0.07200473688218358
2023-10-11 01:04:56.284915,303533,4215431,0.07200521132951768
2023-10-11 01:04:56.397191,303537,4215431,0.07200616022418585
2023-10-11 01:04:56.568775,303753,4215431,0.07205740053626782
2023-10-11 01:04:57.157660,303761,4215431,0.07205929832560419
2023-10-11 01:04:57.613323,303827,4215431,0.07207495508762923
2023-10-11 01:04:58.012367,303905,4215431,0.07209345853365884
2023-10-11 01:04:58.163921,303913,4215431,0.0720953563229952
2023-10-11 01:04:58.446253,303915,4215431,0.0720958307703293
2023-10-11 01:04:59.029397,304019,4215431,0.0721205020317021
2023-10-11 01:04:59.176918,304027,4215431,0.07212239982103846
2023-10-11 01:04:59.333796,304075,4215431,0.07213378655705668
2023-10-11 01:04:59.462575,304080,4215431,0.07213497267539191
2023-10-11 01:05:00.029274,304091,4215431,0.07213758213572942
2023-10-11 01:05:00.140971,304092,4215431,0.07213781935939646
2023-10-11 01:05:00.293949,304105,4215431,0.07214090326706807
2023-10-11 01:05:01.190563,304111,4215431,0.07214232660907034
2023-10-11 01:05:01.481626,304117,4215431,0.07214374995107262
2023-10-11 01:05:02.667877,304121,4215431,0.0721446988457408
2023-10-11 01:05:03.052325,304199,4215431,0.07216320229177041
2023-10-11 01:05:04.268104,304216,4215431,0.07216723509411019
2023-10-11 01:05:04.585458,304256,4215431,0.07217672404079203
2023-10-11 01:05:04.865147,304316,4215431,0.0721909574608148
2023-10-11 01:05:07.381203,304483,4215431,0.0722305738132115
2023-10-11 01:05:07.648542,304554,4215431,0.07224741669357178
2023-10-11 01:05:09.161770,304584,4215431,0.07225453340358316
2023-10-11 01:05:09.295513,304586,4215431,0.07225500785091726
2023-10-11 01:05:10.669459,304626,4215431,0.07226449679759911
2023-10-11 01:05:11.288284,304687,4215431,0.07227896744128892
2023-10-11 01:05:11.583659,304976,4215431,0.07234752508106526
2023-10-11 01:05:12.655827,305357,4215431,0.07243790729820984
2023-10-11 01:05:12.880038,305363,4215431,0.07243933064021212
