2023-11-27 22:07:15.099484,179529,1267169,0.1416772348439711
2023-11-27 22:07:15.242132,180143,1267169,0.14216177952585646
2023-11-27 22:07:15.738119,184267,1267169,0.1454162783338292
2023-11-27 22:07:15.932195,184700,1267169,0.14575798492545194
2023-11-27 22:07:15.996244,184743,1267169,0.1457919188363983
2023-11-27 22:07:16.059361,184748,1267169,0.14579586463999672
2023-11-27 22:07:16.205269,184794,1267169,0.14583216603310215
2023-11-27 22:07:16.401128,185153,1267169,0.14611547473146833
2023-11-27 22:07:16.646596,187210,1267169,0.14773877833185628
2023-11-27 22:07:16.840696,187378,1267169,0.14787135733276302
2023-11-27 22:07:16.984795,187486,1267169,0.1479565866904888
2023-11-27 22:07:17.128833,187769,1267169,0.1481799191741591
2023-11-27 22:07:17.274435,187917,1267169,0.14829671496067218
2023-11-27 22:07:18.320504,187920,1267169,0.14829908244283121
2023-11-27 22:07:18.465682,188137,1267169,0.14847033031900245
2023-11-27 22:07:18.761513,189464,1267169,0.1495175465940218
2023-11-27 22:07:19.052885,189537,1267169,0.14957515532655866
2023-11-27 22:07:19.310640,189930,1267169,0.14988529548939408
2023-11-27 22:07:19.452998,189940,1267169,0.1498931870965909
2023-11-27 22:07:19.516868,189969,1267169,0.14991607275746172
2023-11-27 22:07:19.711706,190307,1267169,0.15018280908071457
2023-11-27 22:07:19.957029,190904,1267169,0.15065393803036534
2023-11-27 22:07:20.101764,190907,1267169,0.15065630551252437
2023-11-27 22:07:20.295673,191449,1267169,0.15108403062259257
2023-11-27 22:07:20.356032,191536,1267169,0.15115268760520498
2023-11-27 22:07:20.551390,193150,1267169,0.15242639300677335
2023-11-27 22:07:20.746222,194391,1267169,0.1534057414599
2023-11-27 22:07:20.949654,194403,1267169,0.15341521138853617
2023-11-27 22:07:21.073748,194411,1267169,0.15342152467429365
2023-11-27 22:07:21.265581,194598,1267169,0.15356909772887437
2023-11-27 22:07:21.327796,194782,1267169,0.15371430330129604
2023-11-27 22:07:21.521314,194862,1267169,0.15377743615887068
2023-11-27 22:07:21.665278,194872,1267169,0.15378532776606751
2023-11-27 22:07:21.808561,194891,1267169,0.1538003218197415
2023-11-27 22:07:22.001628,194907,1267169,0.15381294839125642
2023-11-27 22:07:22.143148,195054,1267169,0.1539289550170498
2023-11-27 22:07:22.286493,195082,1267169,0.15395105151720095
2023-11-27 22:07:22.481336,195312,1267169,0.15413255848272803
2023-11-27 22:07:22.676322,195502,1267169,0.1542824990194678
2023-11-27 22:07:22.740752,195599,1267169,0.15435904760927704
2023-11-27 22:07:22.944749,195715,1267169,0.15445059025276028
2023-11-27 22:07:23.140190,196170,1267169,0.15480965838021607
2023-11-27 22:07:23.285909,196299,1267169,0.15491146011305518
2023-11-27 22:07:23.380558,196335,1267169,0.15493986989896374
2023-11-27 22:07:23.523560,196474,1267169,0.15504956323899968
2023-11-27 22:07:23.717425,196695,1267169,0.15522396775804964
2023-11-27 22:07:23.909794,196744,1267169,0.1552626366333141
2023-11-27 22:07:24.053166,196769,1267169,0.15528236565130618
2023-11-27 22:07:24.246333,197256,1267169,0.1556666869217918
2023-11-27 22:07:24.308714,197281,1267169,0.15568641593978388
2023-11-27 22:07:24.371211,197283,1267169,0.15568799426122323
2023-11-27 22:07:24.519250,197294,1267169,0.15569667502913975
2023-11-27 22:07:24.807886,197470,1267169,0.15583556731580397
2023-11-27 22:07:25.456315,197927,1267169,0.1561962137646991
2023-11-27 22:07:25.520309,198007,1267169,0.15625934662227375
2023-11-27 22:07:25.665165,198066,1267169,0.15630590710473505
2023-11-27 22:07:25.808956,198233,1267169,0.1564376969449221
2023-11-27 22:07:25.869756,198243,1267169,0.15644558855211893
2023-11-27 22:07:26.316921,199247,1267169,0.15723790591468068
2023-11-27 22:07:26.379753,199272,1267169,0.15725763493267275
2023-11-27 22:07:26.575201,199302,1267169,0.15728130975426324
2023-11-27 22:07:26.637336,199335,1267169,0.15730735205801277
2023-11-27 22:07:26.831199,199971,1267169,0.15780925827573117
2023-11-27 22:07:27.322748,201254,1267169,0.15882175147908448
2023-11-27 22:07:27.466668,201564,1267169,0.15906639130218622
2023-11-27 22:07:27.758526,202218,1267169,0.1595825024128589
2023-11-27 22:07:28.955521,202268,1267169,0.15962196044884305
2023-11-27 22:07:29.018191,202372,1267169,0.15970403316369008
2023-11-27 22:07:29.225422,202411,1267169,0.15973481043175772
2023-11-27 22:07:29.369716,202423,1267169,0.15974428036039393
2023-11-27 22:07:29.432231,202436,1267169,0.1597545394497498
2023-11-27 22:07:29.677762,202752,1267169,0.16000391423716961
2023-11-27 22:07:29.873456,203661,1267169,0.16072126133136147
2023-11-27 22:07:30.018726,203662,1267169,0.16072205049208116
2023-11-27 22:07:30.214350,203982,1267169,0.16097458192237973
2023-11-27 22:07:30.559970,209495,1267169,0.16532522496999216
2023-11-27 22:07:30.757880,209745,1267169,0.16552251514991292
2023-11-27 22:07:30.901192,209821,1267169,0.1655824913646088
2023-11-27 22:07:31.044981,209847,1267169,0.16560300954332058
2023-11-27 22:07:31.107942,209892,1267169,0.16563852177570632
2023-11-27 22:07:31.203965,210036,1267169,0.16575216091934067
2023-11-27 22:07:31.595738,211236,1267169,0.1666991537829603
2023-11-27 22:07:31.678574,211239,1267169,0.16670152126511933
2023-11-27 22:07:32.276014,212288,1267169,0.16752935086006682
2023-11-27 22:07:32.520788,213243,1267169,0.1682829993473641
2023-11-27 22:07:32.662726,213482,1267169,0.1684716087593683
2023-11-27 22:07:32.908999,213502,1267169,0.16848739197376197
2023-11-27 22:07:33.052854,213570,1267169,0.16854105490270044
2023-11-27 22:07:33.115631,213605,1267169,0.16856867552788934
2023-11-27 22:07:33.404215,213620,1267169,0.1685805129386846
2023-11-27 22:07:33.600091,213646,1267169,0.16860103111739633
2023-11-27 22:07:33.805217,213654,1267169,0.1686073444031538
2023-11-27 22:07:34.113708,214425,1267169,0.16921578731802941
2023-11-27 22:07:34.310624,214601,1267169,0.1693546796046936
2023-11-27 22:07:34.602376,214603,1267169,0.16935625792613299
2023-11-27 22:07:34.666603,214630,1267169,0.1693775652655644
2023-11-27 22:07:34.824666,214632,1267169,0.1693791435870038
2023-11-27 22:07:35.020259,214763,1267169,0.16948252364128227
2023-11-27 22:07:35.164911,214841,1267169,0.16954407817741754
2023-11-27 22:07:35.260587,214862,1267169,0.1695606505525309
2023-11-27 22:07:35.406311,215053,1267169,0.16971138024999033
2023-11-27 22:07:35.552669,215059,1267169,0.16971611521430843
2023-11-27 22:07:35.813329,215386,1267169,0.16997417076964477
2023-11-27 22:07:36.007878,216184,1267169,0.1706039210239518
2023-11-27 22:07:36.153181,216230,1267169,0.17064022241705723
2023-11-27 22:07:36.851050,216940,1267169,0.17120052652803217
2023-11-27 22:07:36.996955,216946,1267169,0.17120526149235027
2023-11-27 22:07:37.236615,216952,1267169,0.17120999645666837
2023-11-27 22:07:37.363767,217054,1267169,0.17129049085007603
2023-11-27 22:07:37.427609,217063,1267169,0.17129759329655317
2023-11-27 22:07:37.573572,217339,1267169,0.1715154016551857
2023-11-27 22:07:37.719713,217430,1267169,0.17158721528067686
2023-11-27 22:07:37.866875,217611,1267169,0.17173005337093947
2023-11-27 22:07:37.929356,217624,1267169,0.17174031246029536
2023-11-27 22:07:38.025693,217658,1267169,0.17176714392476458
2023-11-27 22:07:38.171316,217659,1267169,0.17176793308548427
2023-11-27 22:07:38.329871,217662,1267169,0.1717703005676433
2023-11-27 22:07:38.537439,217677,1267169,0.17178213797843855
2023-11-27 22:07:38.599224,217711,1267169,0.17180896944290777
2023-11-27 22:07:38.662061,217735,1267169,0.17182790930018016
2023-11-27 22:07:38.807929,217739,1267169,0.17183106594305889
2023-11-27 22:07:38.872036,217747,1267169,0.17183737922881637
2023-11-27 22:07:39.078339,217766,1267169,0.17185237328249034
2023-11-27 22:07:39.365002,217857,1267169,0.1719241869079815
2023-11-27 22:07:39.571240,217861,1267169,0.17192734355086023
2023-11-27 22:07:39.732692,217918,1267169,0.17197232571188215
2023-11-27 22:07:40.429553,217919,1267169,0.17197311487260183
2023-11-27 22:07:40.624824,219558,1267169,0.1732665492921623
2023-11-27 22:07:40.769433,219722,1267169,0.1733959716501903
2023-11-27 22:07:40.914896,219761,1267169,0.17342674891825793
2023-11-27 22:07:40.976771,219775,1267169,0.17343779716833352
2023-11-27 22:07:41.235095,219832,1267169,0.17348277932935544
2023-11-27 22:07:41.297407,219864,1267169,0.1735080324723853
2023-11-27 22:07:41.784577,220507,1267169,0.17401546281514146
2023-11-27 22:07:41.980568,221103,1267169,0.17448580260407254
2023-11-27 22:07:42.042585,221140,1267169,0.17451500155070082
2023-11-27 22:07:42.137151,221149,1267169,0.17452210399717796
2023-11-27 22:07:42.526784,221230,1267169,0.1745860260154723
2023-11-27 22:07:42.720049,221300,1267169,0.1746412672658501
2023-11-27 22:07:42.864862,221318,1267169,0.1746554721588044
2023-11-27 22:07:43.009476,221344,1267169,0.17467599033751616
2023-11-27 22:07:43.202726,221366,1267169,0.17469335187334917
2023-11-27 22:07:43.410357,221370,1267169,0.1746965085162279
2023-11-27 22:07:43.505338,221381,1267169,0.1747051892841444
2023-11-27 22:07:43.699704,221627,1267169,0.17489932282118645
2023-11-27 22:07:43.959478,221644,1267169,0.17491273855342104
2023-11-27 22:07:44.218545,221841,1267169,0.17506820321519861
2023-11-27 22:07:44.413842,221891,1267169,0.17510766125118277
2023-11-27 22:07:44.476988,221902,1267169,0.17511634201909926
2023-11-27 22:07:44.538202,221943,1267169,0.17514869760860627
2023-11-27 22:07:44.797307,222012,1267169,0.1752031496982644
2023-11-27 22:07:44.991219,222108,1267169,0.17527890912735397
2023-11-27 22:07:45.052567,222116,1267169,0.17528522241311142
2023-11-27 22:07:45.343772,222147,1267169,0.1753096863954216
2023-11-27 22:07:45.405697,222157,1267169,0.17531757800261843
2023-11-27 22:07:45.600681,222174,1267169,0.17533099373485306
2023-11-27 22:07:45.661750,222192,1267169,0.17534519862780734
2023-11-27 22:07:45.866917,222264,1267169,0.1754020181996245
2023-11-27 22:07:45.927669,222427,1267169,0.17553065139693286
2023-11-27 22:07:46.072038,222497,1267169,0.17558589264731067
2023-11-27 22:07:46.132243,222505,1267169,0.17559220593306812
2023-11-27 22:07:46.829300,222647,1267169,0.1757042667552631
2023-11-27 22:07:47.391811,223313,1267169,0.176229847794572
2023-11-27 22:07:47.635752,223915,1267169,0.17670492254782116
2023-11-27 22:07:47.727843,223925,1267169,0.176712814155018
2023-11-27 22:07:47.789441,223957,1267169,0.17673806729804786
2023-11-27 22:07:47.852060,223971,1267169,0.17674911554812342
2023-11-27 22:07:47.914703,223984,1267169,0.1767593746374793
2023-11-27 22:07:47.977049,224012,1267169,0.17678147113763043
2023-11-27 22:07:48.122295,224066,1267169,0.1768240858164933
2023-11-27 22:07:48.268216,224067,1267169,0.176824874977213
2023-11-27 22:07:48.462412,224165,1267169,0.17690221272774193
2023-11-27 22:07:48.604945,224336,1267169,0.1770371592108077
2023-11-27 22:07:48.812032,224337,1267169,0.1770379483715274
2023-11-27 22:07:49.018126,224348,1267169,0.1770466291394439
2023-11-27 22:07:49.080594,224371,1267169,0.1770647798359966
2023-11-27 22:07:49.227325,224485,1267169,0.17715474415804047
2023-11-27 22:07:49.372430,224489,1267169,0.17715790080091923
2023-11-27 22:07:49.567665,224626,1267169,0.1772660158195158
2023-11-27 22:07:50.215096,224882,1267169,0.17746804096375463
2023-11-27 22:07:50.562046,225012,1267169,0.17757063185731342
2023-11-27 22:07:50.707373,225051,1267169,0.17760140912538105
2023-11-27 22:07:50.853240,225055,1267169,0.1776045657682598
2023-11-27 22:07:51.047900,225150,1267169,0.17767953603662967
2023-11-27 22:07:51.111548,225153,1267169,0.17768190351878874
2023-11-27 22:07:51.464683,225263,1267169,0.17776871119795387
2023-11-27 22:07:51.770735,225267,1267169,0.1777718678408326
2023-11-27 22:07:52.060265,225273,1267169,0.1777766028051507
2023-11-27 22:07:52.254920,225448,1267169,0.1779147059310952
2023-11-27 22:07:52.562700,225449,1267169,0.1779154950918149
2023-11-27 22:07:52.626762,225451,1267169,0.17791707341325427
2023-11-27 22:07:52.772729,225527,1267169,0.1779770496279502
2023-11-27 22:07:53.163822,225553,1267169,0.17799756780666193
2023-11-27 22:07:53.560817,226088,1267169,0.17841976879169236
2023-11-27 22:07:53.684279,226154,1267169,0.17847185339919142
2023-11-27 22:07:53.829416,226267,1267169,0.17856102856051562
2023-11-27 22:07:53.973814,226525,1267169,0.17876463202619383
2023-11-27 22:07:54.035433,226612,1267169,0.17883328900880624
2023-11-27 22:07:54.095074,226613,1267169,0.17883407816952593
2023-11-27 22:07:54.158498,226643,1267169,0.17885775299111642
2023-11-27 22:07:55.064451,226645,1267169,0.1788593313125558
2023-11-27 22:07:55.129742,226646,1267169,0.17886012047327546
2023-11-27 22:07:55.192983,226647,1267169,0.17886090963399515
2023-11-27 22:07:55.388810,226779,1267169,0.17896507884899332
2023-11-27 22:07:55.533824,226803,1267169,0.1789840187062657
2023-11-27 22:07:55.728681,226852,1267169,0.17902268758153017
2023-11-27 22:07:56.034943,227653,1267169,0.17965480531799627
2023-11-27 22:07:56.099169,227654,1267169,0.17965559447871593
2023-11-27 22:07:56.159272,227657,1267169,0.179657961960875
2023-11-27 22:07:56.466611,228061,1267169,0.1799767828916269
2023-11-27 22:07:56.850305,228062,1267169,0.1799775720523466
2023-11-27 22:07:57.054711,228083,1267169,0.17999414442745995
2023-11-27 22:07:57.300871,228185,1267169,0.1800746388208676
2023-11-27 22:07:57.754244,228280,1267169,0.1801496090892375
2023-11-27 22:07:57.848778,228320,1267169,0.18018117551802482
2023-11-27 22:07:57.992910,228333,1267169,0.1801914346073807
2023-11-27 22:07:58.185654,228404,1267169,0.1802474650184782
2023-11-27 22:07:58.573697,228406,1267169,0.18024904333991756
2023-11-27 22:07:58.818179,228492,1267169,0.1803169111618103
2023-11-27 22:07:59.062612,228562,1267169,0.18037215241218812
2023-11-27 22:07:59.351048,228587,1267169,0.1803918814301802
2023-11-27 22:07:59.548213,228597,1267169,0.18039977303737703
2023-11-27 22:07:59.741829,228603,1267169,0.1804045080016951
2023-11-27 22:08:00.206838,228607,1267169,0.18040766464457386
2023-11-27 22:08:00.502539,228610,1267169,0.1804100321267329
2023-11-27 22:08:00.697203,228625,1267169,0.18042186953752815
2023-11-27 22:08:01.233394,228701,1267169,0.18048184575222406
2023-11-27 22:08:01.780463,228872,1267169,0.18061679223528984
2023-11-27 22:08:01.983894,228881,1267169,0.18062389468176698
2023-11-27 22:08:02.128745,228893,1267169,0.1806333646104032
2023-11-27 22:08:02.467146,229088,1267169,0.18078725095074138
2023-11-27 22:08:02.662800,229122,1267169,0.1808140824152106
2023-11-27 22:08:02.870896,229166,1267169,0.18084880548687665
2023-11-27 22:08:03.064525,229171,1267169,0.18085275129047507
2023-11-27 22:08:03.514906,229197,1267169,0.18087326946918683
2023-11-27 22:08:03.578036,229198,1267169,0.18087405862990652
2023-11-27 22:08:03.774441,229355,1267169,0.18099795686289674
2023-11-27 22:08:03.918203,229364,1267169,0.18100505930937388
2023-11-27 22:08:04.213572,229389,1267169,0.18102478832736596
2023-11-27 22:08:04.276584,229390,1267169,0.18102557748808565
2023-11-27 22:08:04.470476,229391,1267169,0.18102636664880534
2023-11-27 22:08:04.614805,229406,1267169,0.18103820405960058
2023-11-27 22:08:04.808364,229574,1267169,0.18117078306050732
2023-11-27 22:08:05.670225,229601,1267169,0.18119209039993875
2023-11-27 22:08:05.813844,229608,1267169,0.18119761452497654
2023-11-27 22:08:06.168746,229685,1267169,0.18125837990039215
2023-11-27 22:08:06.771196,229686,1267169,0.1812591690611118
2023-11-27 22:08:07.065815,229731,1267169,0.18129468129349754
2023-11-27 22:08:07.323931,229977,1267169,0.18148881483053958
2023-11-27 22:08:07.449298,229978,1267169,0.18148960399125927
2023-11-27 22:08:07.707256,230142,1267169,0.18161902634928728
2023-11-27 22:08:07.769906,230144,1267169,0.18162060467072663
2023-11-27 22:08:07.916858,230165,1267169,0.18163717704583998
2023-11-27 22:08:07.981600,230253,1267169,0.18170662318917208
2023-11-27 22:08:08.140281,230260,1267169,0.18171214731420987
2023-11-27 22:08:08.283931,230270,1267169,0.1817200389214067
2023-11-27 22:08:08.541249,230410,1267169,0.18183052142216233
2023-11-27 22:08:08.892590,230440,1267169,0.18185419624375282
2023-11-27 22:08:09.038595,230482,1267169,0.1818873409939795
2023-11-27 22:08:09.182842,230603,1267169,0.18198282944106114
2023-11-27 22:08:09.326930,230606,1267169,0.18198519692322018
2023-11-27 22:08:09.521156,230797,1267169,0.18213592662067965
2023-11-27 22:08:09.716536,230863,1267169,0.1821880112281787
2023-11-27 22:08:09.914637,230912,1267169,0.1822266801034432
2023-11-27 22:08:10.160660,230958,1267169,0.1822629814965486
2023-11-27 22:08:10.223572,230961,1267169,0.18226534897870766
2023-11-27 22:08:10.346829,230975,1267169,0.18227639722878322
2023-11-27 22:08:10.603576,231267,1267169,0.18250683215893065
2023-11-27 22:08:10.942398,231271,1267169,0.18250998880180938
2023-11-27 22:08:11.138235,231310,1267169,0.18254076606987701
2023-11-27 22:08:11.283810,231364,1267169,0.18258338074873992
2023-11-27 22:08:11.346484,231365,1267169,0.18258416990945958
2023-11-27 22:08:11.409687,231371,1267169,0.18258890487377769
2023-11-27 22:08:11.471905,231398,1267169,0.18261021221320914
2023-11-27 22:08:11.616151,231464,1267169,0.1826622968207082
2023-11-27 22:08:11.911160,231521,1267169,0.18270727898173014
2023-11-27 22:08:12.206011,231741,1267169,0.1828808943400604
2023-11-27 22:08:12.391196,231745,1267169,0.18288405098293914
2023-11-27 22:08:12.633521,232353,1267169,0.1833638607005064
2023-11-27 22:08:13.081330,232452,1267169,0.183441987611755
2023-11-27 22:08:13.673518,232754,1267169,0.1836803141490993
2023-11-27 22:08:13.736458,232756,1267169,0.18368189247053865
2023-11-27 22:08:13.990760,232764,1267169,0.18368820575629613
2023-11-27 22:08:14.136964,232765,1267169,0.1836889949170158
2023-11-27 22:08:14.333704,232865,1267169,0.1837679109889841
2023-11-27 22:08:14.714321,232871,1267169,0.1837726459533022
2023-11-27 22:08:15.054056,232922,1267169,0.18381289315000604
2023-11-27 22:08:15.248994,233008,1267169,0.1838807609718988
2023-11-27 22:08:15.559563,233012,1267169,0.18388391761477751
2023-11-27 22:08:15.704874,233014,1267169,0.18388549593621686
2023-11-27 22:08:15.801599,233049,1267169,0.18391311656140577
2023-11-27 22:08:15.945349,233173,1267169,0.18401097249064646
2023-11-27 22:08:16.153700,233299,1267169,0.18411040674132653
2023-11-27 22:08:16.740301,233381,1267169,0.18417511792034053
2023-11-27 22:08:16.884476,233393,1267169,0.18418458784897673
2023-11-27 22:08:17.142345,233472,1267169,0.1842469315458317
2023-11-27 22:08:17.336437,233495,1267169,0.18426508224238441
2023-11-27 22:08:17.633417,233668,1267169,0.18440160704688957
2023-11-27 22:08:17.782139,233784,1267169,0.18449314969037278
2023-11-27 22:08:18.027976,233836,1267169,0.1845341860477963
2023-11-27 22:08:18.269525,234195,1267169,0.18481749474616252
2023-11-27 22:08:18.464631,234551,1267169,0.18509843596236966
2023-11-27 22:08:18.659455,234570,1267169,0.18511343001604363
2023-11-27 22:08:18.975575,234594,1267169,0.18513236987331602
2023-11-27 22:08:19.170228,234689,1267169,0.1852073401416859
2023-11-27 22:08:19.313814,234733,1267169,0.18524206321335196
2023-11-27 22:08:19.508003,234860,1267169,0.18534228662475172
2023-11-27 22:08:19.764755,234909,1267169,0.18538095550001618
2023-11-27 22:08:20.073461,234915,1267169,0.18538569046433429
2023-11-27 22:08:20.319654,234978,1267169,0.1854354075896743
2023-11-27 22:08:20.464713,235008,1267169,0.1854590824112648
2023-11-27 22:08:20.705374,235020,1267169,0.185468552339901
2023-11-27 22:08:20.950643,235149,1267169,0.1855703540727401
2023-11-27 22:08:21.093666,235166,1267169,0.1855837698049747
2023-11-27 22:08:21.237595,235188,1267169,0.18560113134080775
2023-11-27 22:08:21.380358,235216,1267169,0.18562322784095886
2023-11-27 22:08:21.574903,235232,1267169,0.1856358544124738
2023-11-27 22:08:22.234632,235235,1267169,0.18563822189463283
2023-11-27 22:08:22.380058,235454,1267169,0.1858110480922434
2023-11-27 22:08:22.589578,235513,1267169,0.1858576085747047
2023-11-27 22:08:22.785328,235655,1267169,0.1859696693968997
2023-11-27 22:08:22.980487,235665,1267169,0.18597756100409654
2023-11-27 22:08:23.463136,235717,1267169,0.18601859736152004
2023-11-27 22:08:23.525159,235747,1267169,0.18604227218311054
2023-11-27 22:08:23.620923,235765,1267169,0.18605647707606485
2023-11-27 22:08:23.764531,235779,1267169,0.1860675253261404
2023-11-27 22:08:24.477222,235836,1267169,0.18611250748716232
2023-11-27 22:08:24.795058,235839,1267169,0.1861148749693214
2023-11-27 22:08:24.941054,235965,1267169,0.18621430922000143
2023-11-27 22:08:25.284014,236282,1267169,0.18646447316814094
2023-11-27 22:08:25.490429,236305,1267169,0.18648262386469366
2023-11-27 22:08:25.635813,236333,1267169,0.18650472036484478
2023-11-27 22:08:25.977579,236365,1267169,0.18652997350787465
2023-11-27 22:08:26.040385,236371,1267169,0.18653470847219275
2023-11-27 22:08:26.277649,236477,1267169,0.18661835950847913
2023-11-27 22:08:26.401119,236480,1267169,0.1866207269906382
2023-11-27 22:08:26.527359,236513,1267169,0.18664676929438773
2023-11-27 22:08:26.835021,236542,1267169,0.18666965495525853
2023-11-27 22:08:26.993014,236543,1267169,0.18667044411597822
2023-11-27 22:08:27.188123,236638,1267169,0.1867454143843481
2023-11-27 22:08:27.383858,236658,1267169,0.18676119759874177
2023-11-27 22:08:27.605027,236666,1267169,0.18676751088449922
2023-11-27 22:08:27.800672,236754,1267169,0.18683695702783132
2023-11-27 22:08:28.146362,237025,1267169,0.18705081958286543
2023-11-27 22:08:28.580749,237026,1267169,0.18705160874358512
2023-11-27 22:08:29.680364,237728,1267169,0.18760559956880257
2023-11-27 22:08:29.875687,237803,1267169,0.1876647866227788
2023-11-27 22:08:30.030834,237818,1267169,0.18767662403357405
2023-11-27 22:08:30.226653,237828,1267169,0.18768451564077088
2023-11-27 22:08:30.422483,237880,1267169,0.1877255519981944
2023-11-27 22:08:31.065781,237888,1267169,0.18773186528395186
2023-11-27 22:08:31.129379,237893,1267169,0.18773581108755028
2023-11-27 22:08:31.274242,237894,1267169,0.18773660024826996
2023-11-27 22:08:31.838342,237906,1267169,0.18774607017690617
2023-11-27 22:08:32.333633,237909,1267169,0.1877484376590652
2023-11-27 22:08:32.717305,237927,1267169,0.1877626425520195
2023-11-27 22:08:32.862499,237941,1267169,0.18777369080209505
2023-11-27 22:08:33.154776,237942,1267169,0.18777447996281474
2023-11-27 22:08:33.363838,237961,1267169,0.1877894740164887
2023-11-27 22:08:33.907170,238192,1267169,0.1879717701427355
2023-11-27 22:08:33.969353,238197,1267169,0.18797571594633392
2023-11-27 22:08:34.164962,238216,1267169,0.1879907100000079
2023-11-27 22:08:34.416927,238242,1267169,0.18801122817871965
2023-11-27 22:08:34.562631,238278,1267169,0.18803963796462825
2023-11-27 22:08:34.707830,238298,1267169,0.1880554211790219
2023-11-27 22:08:34.980219,238301,1267169,0.18805778866118095
2023-11-27 22:08:36.079288,238487,1267169,0.188204572555042
2023-11-27 22:08:36.220910,238526,1267169,0.18823534982310963
2023-11-27 22:08:36.365366,238539,1267169,0.1882456089124655
2023-11-27 22:08:36.561692,238553,1267169,0.18825665716254106
2023-11-27 22:08:36.706796,238558,1267169,0.18826060296613947
2023-11-27 22:08:36.900133,238578,1267169,0.18827638618053313
2023-11-27 22:08:37.349633,238672,1267169,0.18835056728818333
2023-11-27 22:08:37.644644,238783,1267169,0.18843816412806816
2023-11-27 22:08:38.084116,239017,1267169,0.18862282773647399
2023-11-27 22:08:38.293311,239018,1267169,0.18862361689719367
2023-11-27 22:08:38.438887,239022,1267169,0.1886267735400724
2023-11-27 22:08:38.584506,239111,1267169,0.1886970088441242
2023-11-27 22:08:38.730242,239117,1267169,0.1887017438084423
2023-11-27 22:08:39.851572,239146,1267169,0.1887246294693131
2023-11-27 22:08:40.447753,239154,1267169,0.18873094275507055
2023-11-27 22:08:40.736845,239175,1267169,0.1887475151301839
2023-11-27 22:08:41.025825,239180,1267169,0.1887514609337823
2023-11-27 22:08:41.462313,239210,1267169,0.1887751357553728
2023-11-27 22:08:41.657144,239226,1267169,0.18878776232688774
2023-11-27 22:08:41.801979,239245,1267169,0.1888027563805617
2023-11-27 22:08:41.997422,239276,1267169,0.1888272203628719
2023-11-27 22:08:42.247514,239283,1267169,0.18883274448790965
2023-11-27 22:08:42.403388,239284,1267169,0.18883353364862934
2023-11-27 22:08:42.649837,239492,1267169,0.1889976790783234
2023-11-27 22:08:42.794308,239534,1267169,0.1890308238285501
2023-11-27 22:08:43.587690,239979,1267169,0.18938200034880903
2023-11-27 22:08:43.783027,239987,1267169,0.1893883136345665
2023-11-27 22:08:43.928841,240003,1267169,0.18940094020608142
