2023-10-10 00:54:34.394033,170545,4215431,0.04045731029638488
2023-10-10 00:54:36.424177,186746,4215431,0.04430057092619948
2023-10-10 00:54:38.383001,191104,4215431,0.04533439166718658
2023-10-10 00:54:45.841686,191291,4215431,0.04537875249292421
2023-10-10 00:54:48.777704,191478,4215431,0.04542311331866184
2023-10-10 00:54:51.888651,194637,4215431,0.046172502882860615
2023-10-10 00:54:53.219820,206003,4215431,0.0488687870825071
2023-10-10 00:55:00.661505,206827,4215431,0.049064259384153125
2023-10-10 00:55:04.039478,208358,4215431,0.04942744881840078
2023-10-10 00:55:10.989764,208369,4215431,0.04943005827873828
2023-10-10 00:55:11.503005,210374,4215431,0.049905691731165804
2023-10-10 00:55:13.861033,210534,4215431,0.04994364751789319
2023-10-10 00:55:25.952988,210558,4215431,0.0499493408859023
2023-10-10 00:55:30.441713,210564,4215431,0.04995076422790457
2023-10-10 00:55:33.600367,214654,4215431,0.05092100902612331
2023-10-10 00:56:03.955370,214957,4215431,0.05099288779723829
2023-10-10 00:56:11.629922,214964,4215431,0.050994548362907614
2023-10-10 00:56:16.933228,214983,4215431,0.05099905561258149
2023-10-10 00:56:20.234156,215966,4215431,0.05123224647728785
2023-10-10 00:56:25.386601,215977,4215431,0.051234855937625355
2023-10-10 00:56:28.515062,216343,4215431,0.05132167979976425
2023-10-10 00:56:31.697468,216370,4215431,0.05132808483877449
2023-10-10 00:56:37.632331,216378,4215431,0.051329982628110865
2023-10-10 00:56:40.009191,217024,4215431,0.051483229117022675
2023-10-10 00:56:44.013422,217128,4215431,0.05150790037839547
2023-10-10 00:56:51.067885,217146,4215431,0.0515121704044023
2023-10-10 00:56:53.472485,218341,4215431,0.05179565268652245
2023-10-10 00:56:56.396850,219135,4215431,0.051984008278157086
2023-10-10 00:56:58.915306,219566,4215431,0.05208625167865397
2023-10-10 00:57:02.631053,219575,4215431,0.05208838669165739
2023-10-10 00:57:05.236326,219598,4215431,0.05209384283599945
2023-10-10 00:57:07.494232,219627,4215431,0.052100722322343786
2023-10-10 00:57:11.030210,219696,4215431,0.05211709075536997
2023-10-10 00:57:16.837878,219713,4215431,0.05212112355770976
2023-10-10 00:57:23.271785,219744,4215431,0.05212847749138819
2023-10-10 00:57:23.798481,219746,4215431,0.05212895193872228
