2023-11-22 00:52:43.895974,202572,1267169,0.1598618653076267
2023-11-22 00:52:44.069596,202954,1267169,0.1601633247025456
2023-11-22 00:52:46.304759,204189,1267169,0.1611379381913541
2023-11-22 00:52:46.428610,204299,1267169,0.16122474587051924
2023-11-22 00:52:46.551676,204356,1267169,0.1612697280315412
2023-11-22 00:52:46.674941,204390,1267169,0.1612965594960104
2023-11-22 00:52:46.949497,204918,1267169,0.16171323635600302
2023-11-22 00:52:47.074083,204925,1267169,0.1617187604810408
2023-11-22 00:52:48.727153,205393,1267169,0.16208808769785246
2023-11-22 00:52:48.853348,205415,1267169,0.16210544923368547
2023-11-22 00:52:49.076990,205618,1267169,0.16226564885978115
2023-11-22 00:52:49.250462,205762,1267169,0.1623792880034155
2023-11-22 00:52:49.423879,206538,1267169,0.1629916767218895
2023-11-22 00:52:49.464407,206541,1267169,0.16299404420404856
2023-11-22 00:52:49.638392,206889,1267169,0.16326867213449825
2023-11-22 00:52:49.811975,206981,1267169,0.16334127492070907
2023-11-22 00:52:51.375264,207526,1267169,0.1637713675129363
2023-11-22 00:52:51.554810,207614,1267169,0.16384081365626843
2023-11-22 00:52:51.729568,207735,1267169,0.16393630210335006
2023-11-22 00:52:51.853521,207736,1267169,0.16393709126406975
2023-11-22 00:52:52.027305,208194,1267169,0.16429852687368457
2023-11-22 00:52:52.351723,208702,1267169,0.16469942051928355
2023-11-22 00:52:53.975965,208976,1267169,0.1649156505564767
2023-11-22 00:52:54.152954,209339,1267169,0.1652021158977216
2023-11-22 00:52:54.277010,209351,1267169,0.1652115858263578
2023-11-22 00:52:54.450958,209386,1267169,0.16523920645154672
2023-11-22 00:52:54.574534,209565,1267169,0.16538046622036998
2023-11-22 00:52:54.798120,209765,1267169,0.16553829836430659
2023-11-22 00:52:56.427234,209853,1267169,0.16560774450763868
2023-11-22 00:52:56.609402,209911,1267169,0.1656535158293803
2023-11-22 00:52:56.783779,210031,1267169,0.16574821511574225
2023-11-22 00:52:56.957898,210198,1267169,0.16588000495592933
2023-11-22 00:52:57.081743,210281,1267169,0.16594550529566301
2023-11-22 00:52:57.205011,210359,1267169,0.16600705983179828
2023-11-22 00:52:57.328215,210441,1267169,0.1660717710108123
2023-11-22 00:52:59.008441,210489,1267169,0.16610965072535708
2023-11-22 00:52:59.133486,210493,1267169,0.1661128073682358
2023-11-22 00:52:59.306743,210668,1267169,0.16625091049418034
2023-11-22 00:52:59.479337,211022,1267169,0.16653027338894813
2023-11-22 00:52:59.652885,211080,1267169,0.16657604471068974
2023-11-22 00:52:59.776586,211223,1267169,0.1666888946936044
2023-11-22 00:53:00.000713,212226,1267169,0.16748042289544646
2023-11-22 00:53:01.683042,212459,1267169,0.1676642973431326
2023-11-22 00:53:01.868127,212520,1267169,0.16771243614703327
2023-11-22 00:53:01.993471,212530,1267169,0.1677203277542301
2023-11-22 00:53:02.118051,212718,1267169,0.1678686899695305
2023-11-22 00:53:02.241858,212729,1267169,0.16787737073744702
2023-11-22 00:53:03.985502,213341,1267169,0.16836033709789303
2023-11-22 00:53:04.117363,213374,1267169,0.16838637940164256
2023-11-22 00:53:04.241840,213389,1267169,0.1683982168124378
2023-11-22 00:53:04.466132,213535,1267169,0.16851343427751153
2023-11-22 00:53:04.640263,213617,1267169,0.16857814545652552
2023-11-22 00:53:04.763847,213750,1267169,0.16868310383224336
2023-11-22 00:53:04.887843,213771,1267169,0.1686996762073567
2023-11-22 00:53:06.489036,213902,1267169,0.1688030562616352
2023-11-22 00:53:06.669199,213929,1267169,0.16882436360106662
2023-11-22 00:53:06.894561,214095,1267169,0.168955364280534
2023-11-22 00:53:07.569163,214394,1267169,0.16919132333571923
2023-11-22 00:53:09.276600,214483,1267169,0.16926155863977102
2023-11-22 00:53:09.456821,214542,1267169,0.16930811912223231
2023-11-22 00:53:09.982437,215649,1267169,0.1701817200389214
2023-11-22 00:53:10.157048,215688,1267169,0.17021249730698904
2023-11-22 00:53:11.843737,215815,1267169,0.1703127207183888
2023-11-22 00:53:11.976901,215853,1267169,0.17034270882573674
2023-11-22 00:53:12.101209,215884,1267169,0.17036717280804692
2023-11-22 00:53:12.825612,216475,1267169,0.17083356679337958
2023-11-22 00:53:14.477010,216522,1267169,0.17087065734720466
2023-11-22 00:53:14.600829,216556,1267169,0.1708974888116739
2023-11-22 00:53:14.724717,216701,1267169,0.17101191711602792
2023-11-22 00:53:14.765946,216703,1267169,0.1710134954374673
2023-11-22 00:53:14.940050,216868,1267169,0.171143706956215
2023-11-22 00:53:15.113752,217064,1267169,0.17129838245727286
2023-11-22 00:53:15.288414,217109,1267169,0.1713338946896586
2023-11-22 00:53:15.412507,217142,1267169,0.17135993699340815
2023-11-22 00:53:17.091345,217266,1267169,0.17145779292264884
2023-11-22 00:53:17.367742,217699,1267169,0.17179949951427156
2023-11-22 00:53:17.541765,217813,1267169,0.17188946383631545
2023-11-22 00:53:17.715936,217822,1267169,0.1718965662827926
2023-11-22 00:53:17.889757,218030,1267169,0.17206071171248666
2023-11-22 00:53:18.063857,218169,1267169,0.1721704050525226
2023-11-22 00:53:19.655456,218215,1267169,0.17220670644562802
2023-11-22 00:53:20.134671,218304,1267169,0.1722769417496798
2023-11-22 00:53:20.381940,218339,1267169,0.1723045623748687
2023-11-22 00:53:22.049819,218507,1267169,0.17243714137577545
2023-11-22 00:53:22.329217,218557,1267169,0.1724765994117596
2023-11-22 00:53:22.453505,218558,1267169,0.1724773885724793
2023-11-22 00:53:22.627615,218573,1267169,0.17248922598327454
2023-11-22 00:53:22.751512,218586,1267169,0.1724994850726304
2023-11-22 00:53:22.924892,218741,1267169,0.17262180498418128
2023-11-22 00:53:23.149067,218880,1267169,0.17273149832421722
2023-11-22 00:53:24.760732,218987,1267169,0.1728159385212233
2023-11-22 00:53:24.944851,219017,1267169,0.17283961334281378
2023-11-22 00:53:25.169962,219055,1267169,0.17286960145016173
2023-11-22 00:53:25.384233,219095,1267169,0.17290116787894905
2023-11-22 00:53:25.558489,219116,1267169,0.1729177402540624
2023-11-22 00:53:25.682414,219220,1267169,0.17299981296890943
2023-11-22 00:53:25.723908,219223,1267169,0.1730021804510685
2023-11-22 00:53:25.847736,219238,1267169,0.17301401786186374
2023-11-22 00:53:27.539561,219239,1267169,0.1730148070225834
2023-11-22 00:53:27.713716,219251,1267169,0.1730242769512196
2023-11-22 00:53:27.887983,219286,1267169,0.17305189757640851
2023-11-22 00:53:28.161308,220042,1267169,0.17364850308048888
2023-11-22 00:53:28.335166,220182,1267169,0.1737589855812445
2023-11-22 00:53:30.561068,220233,1267169,0.17379923277794831
2023-11-22 00:53:30.736139,220297,1267169,0.17384973906400802
2023-11-22 00:53:30.860949,220329,1267169,0.1738749922070379
2023-11-22 00:53:30.984605,220397,1267169,0.17392865513597633
2023-11-22 00:53:31.308370,221338,1267169,0.17467125537319805
2023-11-22 00:53:32.273309,221352,1267169,0.1746823036232736
2023-11-22 00:53:32.446927,221359,1267169,0.1746878277483114
2023-11-22 00:53:32.622169,221588,1267169,0.17486854555311881
2023-11-22 00:53:32.836453,221670,1267169,0.1749332567321328
2023-11-22 00:53:32.960700,221672,1267169,0.17493483505357219
2023-11-22 00:53:33.084973,221678,1267169,0.17493957001789026
2023-11-22 00:53:33.308688,222337,1267169,0.17545962693216138
2023-11-22 00:53:34.232972,222338,1267169,0.17546041609288107
2023-11-22 00:53:34.356019,222340,1267169,0.17546199441432042
2023-11-22 00:53:34.530139,222406,1267169,0.1755140790218195
2023-11-22 00:53:34.703636,222884,1267169,0.175891297845828
2023-11-22 00:53:34.827524,222885,1267169,0.17589208700654765
2023-11-22 00:53:34.951183,222923,1267169,0.17592207511389563
2023-11-22 00:53:35.125316,223082,1267169,0.17604755166832523
2023-11-22 00:53:36.219608,223188,1267169,0.1761312027046116
2023-11-22 00:53:36.524571,223202,1267169,0.1761422509546872
2023-11-22 00:53:36.648355,223203,1267169,0.17614304011540685
2023-11-22 00:53:36.823178,223317,1267169,0.1762330044374507
2023-11-22 00:53:36.947529,223396,1267169,0.1762953481343057
2023-11-22 00:53:37.072467,223467,1267169,0.17635137854540317
2023-11-22 00:53:37.196578,223484,1267169,0.1763647942776378
2023-11-22 00:53:38.833627,223490,1267169,0.1763695292419559
2023-11-22 00:53:39.058919,223814,1267169,0.17662521731513317
2023-11-22 00:53:39.233278,223822,1267169,0.17663153060089065
2023-11-22 00:53:39.406637,223950,1267169,0.17673254317301007
2023-11-22 00:53:39.530414,223998,1267169,0.17677042288755485
2023-11-22 00:53:39.795087,224098,1267169,0.17684933895952315
2023-11-22 00:53:41.435161,224127,1267169,0.17687222462039395
2023-11-22 00:53:41.565743,224144,1267169,0.17688564035262858
2023-11-22 00:53:41.691035,224196,1267169,0.1769266767100521
2023-11-22 00:53:41.864972,224239,1267169,0.17696061062099847
2023-11-22 00:53:43.886814,224967,1267169,0.17753511962492768
2023-11-22 00:53:44.050089,224968,1267169,0.17753590878564737
2023-11-22 00:53:44.223494,224980,1267169,0.17754537871428358
2023-11-22 00:53:44.397677,225036,1267169,0.1775895717145858
2023-11-22 00:53:44.571395,225128,1267169,0.17766217450079666
2023-11-22 00:53:44.737451,225258,1267169,0.17776476539435546
2023-11-22 00:53:46.399274,225334,1267169,0.17782474160905135
2023-11-22 00:53:46.731562,225460,1267169,0.17792417585973141
2023-11-22 00:53:46.856436,225465,1267169,0.17792812166332983
2023-11-22 00:53:47.030578,225478,1267169,0.1779383807526857
2023-11-22 00:53:47.404766,225681,1267169,0.17809858037878137
2023-11-22 00:53:49.358861,225730,1267169,0.17813724925404584
2023-11-22 00:53:49.533203,225737,1267169,0.1781427733790836
2023-11-22 00:53:49.830621,225750,1267169,0.1781530324684395
2023-11-22 00:53:50.054632,225776,1267169,0.17817355064715124
2023-11-22 00:53:51.688756,225842,1267169,0.17822563525465032
2023-11-22 00:53:52.414533,225999,1267169,0.17834953348764057
2023-11-22 00:53:52.588549,226243,1267169,0.1785420887032432
2023-11-22 00:53:54.151683,226458,1267169,0.17871175825797506
2023-11-22 00:53:54.332059,226658,1267169,0.17886959040191167
2023-11-22 00:53:54.457332,226691,1267169,0.1788956327056612
2023-11-22 00:53:54.682042,226882,1267169,0.17904636240312066
2023-11-22 00:53:54.956306,226971,1267169,0.17911659770717245
2023-11-22 00:53:56.553107,227050,1267169,0.1791789414040274
2023-11-22 00:53:57.132524,227588,1267169,0.17960350987121687
2023-11-22 00:53:57.356689,227718,1267169,0.17970610076477567
2023-11-22 00:53:57.530739,227786,1267169,0.1797597636937141
2023-11-22 00:53:57.654952,227936,1267169,0.17987813780166656
2023-11-22 00:53:57.829761,227947,1267169,0.17988681856958305
2023-11-22 00:53:59.603476,227995,1267169,0.17992469828412785
2023-11-22 00:53:59.829240,228178,1267169,0.18006911469582984
2023-11-22 00:54:00.004007,228439,1267169,0.1802750856436671
2023-11-22 00:54:01.939417,228649,1267169,0.18044080939480053
2023-11-22 00:54:02.062233,228673,1267169,0.18045974925207292
2023-11-22 00:54:02.235549,228815,1267169,0.18057181007426792
2023-11-22 00:54:02.458669,228860,1267169,0.18060732230665366
2023-11-22 00:54:02.582327,228862,1267169,0.180608900628093
2023-11-22 00:54:02.756296,229089,1267169,0.18078804011146107
2023-11-22 00:54:04.455061,229124,1267169,0.18081566073664995
2023-11-22 00:54:04.636778,229140,1267169,0.1808282873081649
2023-11-22 00:54:04.811544,229180,1267169,0.1808598537369522
2023-11-22 00:54:04.935656,229246,1267169,0.1809119383444513
2023-11-22 00:54:05.059742,229401,1267169,0.18103425825600217
2023-11-22 00:54:05.183650,229440,1267169,0.1810650355240698
2023-11-22 00:54:05.358359,229548,1267169,0.18115026488179556
2023-11-22 00:54:05.582868,229743,1267169,0.18130415122213375
2023-11-22 00:54:05.756932,229818,1267169,0.18136333827610998
2023-11-22 00:54:05.930790,230106,1267169,0.1815906165633787
2023-11-22 00:54:06.104580,230107,1267169,0.18159140572409838
2023-11-22 00:54:06.279286,230307,1267169,0.18174923786803496
2023-11-22 00:54:06.403082,230308,1267169,0.18175002702875465
2023-11-22 00:54:06.677334,230539,1267169,0.18193232315500144
2023-11-22 00:54:07.552580,230554,1267169,0.18194416056579668
2023-11-22 00:54:07.726597,230570,1267169,0.1819567871373116
2023-11-22 00:54:07.950690,230694,1267169,0.18205464306655228
2023-11-22 00:54:08.164931,230722,1267169,0.18207673956670342
2023-11-22 00:54:08.389057,230799,1267169,0.182137504942119
2023-11-22 00:54:09.264308,231305,1267169,0.1825368202662786
2023-11-22 00:54:09.388173,231312,1267169,0.1825423443913164
2023-11-22 00:54:09.562231,231329,1267169,0.18255576012355101
2023-11-22 00:54:09.786290,231537,1267169,0.18271990555324508
2023-11-22 00:54:09.910548,231552,1267169,0.18273174296404032
2023-11-22 00:54:10.184262,232090,1267169,0.18315631143122976
2023-11-22 00:54:11.109436,232202,1267169,0.18324469743183427
2023-11-22 00:54:11.233584,232223,1267169,0.18326126980694762
2023-11-22 00:54:11.358230,232583,1267169,0.1835453676660335
2023-11-22 00:54:11.532598,232654,1267169,0.183601398077131
2023-11-22 00:54:11.707345,232802,1267169,0.18371819386364407
2023-11-22 00:54:11.882099,233092,1267169,0.18394705047235216
2023-11-22 00:54:12.055976,233099,1267169,0.18395257459738992
2023-11-22 00:54:13.715582,233172,1267169,0.1840101833299268
2023-11-22 00:54:13.946646,233196,1267169,0.1840291231871992
2023-11-22 00:54:14.070581,233229,1267169,0.18405516549094872
2023-11-22 00:54:14.345271,233536,1267169,0.1842974378318914
2023-11-22 00:54:14.519132,233548,1267169,0.1843069077605276
2023-11-22 00:54:14.693261,233620,1267169,0.18436372733234477
2023-11-22 00:54:16.357702,233631,1267169,0.1843724081002613
2023-11-22 00:54:16.488637,233696,1267169,0.18442370354704068
2023-11-22 00:54:16.612741,233698,1267169,0.18442528186848006
2023-11-22 00:54:16.836258,234170,1267169,0.18479776572817044
2023-11-22 00:54:17.010571,234459,1267169,0.1850258331761588
2023-11-22 00:54:17.134162,234507,1267169,0.1850637128907036
2023-11-22 00:54:18.850693,234510,1267169,0.18506608037286265
2023-11-22 00:54:19.025264,234604,1267169,0.18514026148051285
2023-11-22 00:54:19.250087,234638,1267169,0.18516709294498207
2023-11-22 00:54:19.423771,234734,1267169,0.18524285237407165
2023-11-22 00:54:19.597866,234750,1267169,0.18525547894558658
2023-11-22 00:54:21.252068,234867,1267169,0.18534781074978948
2023-11-22 00:54:21.425786,234939,1267169,0.18540463032160667
2023-11-22 00:54:21.599900,235131,1267169,0.1855561491797858
2023-11-22 00:54:21.824731,235223,1267169,0.18562875196599665
2023-11-22 00:54:21.949116,235281,1267169,0.18567452328773826
2023-11-22 00:54:22.074044,235350,1267169,0.18572897537739638
2023-11-22 00:54:22.249218,235484,1267169,0.1858347229138339
2023-11-22 00:54:22.423844,235521,1267169,0.1858639218604622
2023-11-22 00:54:24.034949,235543,1267169,0.1858812833962952
2023-11-22 00:54:24.209192,235555,1267169,0.1858907533249314
2023-11-22 00:54:24.383329,235558,1267169,0.18589312080709045
2023-11-22 00:54:24.507234,235717,1267169,0.18601859736152004
2023-11-22 00:54:24.630708,235742,1267169,0.18603832637951212
2023-11-22 00:54:26.502871,235865,1267169,0.18613539314803312
2023-11-22 00:54:26.681764,235871,1267169,0.18614012811235123
2023-11-22 00:54:26.806856,235887,1267169,0.18615275468386616
2023-11-22 00:54:26.931288,235913,1267169,0.18617327286257793
2023-11-22 00:54:27.055952,235939,1267169,0.1861937910412897
2023-11-22 00:54:27.229801,236054,1267169,0.1862845445240532
2023-11-22 00:54:29.103017,236081,1267169,0.18630585186348467
2023-11-22 00:54:29.277704,236214,1267169,0.1864108102392025
2023-11-22 00:54:29.452269,236235,1267169,0.18642738261431585
2023-11-22 00:54:29.625885,236247,1267169,0.18643685254295206
2023-11-22 00:54:29.749282,236277,1267169,0.18646052736454252
2023-11-22 00:54:31.369902,236281,1267169,0.18646368400742128
2023-11-22 00:54:31.493847,236525,1267169,0.18665623922302393
2023-11-22 00:54:31.668492,236529,1267169,0.18665939586590266
2023-11-22 00:54:31.842894,236579,1267169,0.1866988539018868
2023-11-22 00:54:33.198416,236603,1267169,0.1867177937591592
2023-11-22 00:54:33.879396,237154,1267169,0.18715262131570454
2023-11-22 00:54:34.053338,237173,1267169,0.1871676153693785
2023-11-22 00:54:35.815450,237206,1267169,0.18719365767312804
2023-11-22 00:54:35.989630,237376,1267169,0.18732781499547416
2023-11-22 00:54:36.164085,237411,1267169,0.18735543562066306
2023-11-22 00:54:36.288262,237430,1267169,0.18737042967433704
2023-11-22 00:54:36.462225,237449,1267169,0.18738542372801104
2023-11-22 00:54:36.636131,237504,1267169,0.18742882756759358
2023-11-22 00:54:36.809870,237621,1267169,0.1875211593717965
2023-11-22 00:54:36.933651,237660,1267169,0.18755193663986414
2023-11-22 00:54:38.485968,237729,1267169,0.18760638872952226
2023-11-22 00:54:38.713903,238182,1267169,0.18796387853553867
2023-11-22 00:54:38.837832,238213,1267169,0.18798834251784885
2023-11-22 00:54:39.012814,238304,1267169,0.18806015614333998
2023-11-22 00:54:39.186733,238316,1267169,0.1880696260719762
2023-11-22 00:54:40.664889,238787,1267169,0.18844132077094689
2023-11-22 00:54:40.839083,238848,1267169,0.18848945957484756
2023-11-22 00:54:41.213626,239123,1267169,0.1887064787727604
2023-11-22 00:54:41.337876,239203,1267169,0.188769611630335
2023-11-22 00:54:41.562038,239473,1267169,0.18898268502464943
2023-11-22 00:54:42.811417,240174,1267169,0.18953588668914723
2023-11-22 00:54:42.985604,240223,1267169,0.1895745555644117
2023-11-22 00:54:43.110213,240281,1267169,0.1896203268861533
2023-11-22 00:54:44.148817,240317,1267169,0.1896487366720619
2023-11-22 00:54:44.322618,240427,1267169,0.18973554435122703
2023-11-22 00:54:44.446743,240456,1267169,0.18975843001209783
2023-11-22 00:54:44.620294,240520,1267169,0.18980893629815754
2023-11-22 00:54:44.794512,240603,1267169,0.18987443663789125
2023-11-22 00:54:44.968904,240659,1267169,0.18991862963819348
2023-11-22 00:54:45.093845,240660,1267169,0.18991941879891316
2023-11-22 00:54:45.267791,240675,1267169,0.1899312562097084
2023-11-22 00:54:46.860405,240680,1267169,0.18993520201330683
2023-11-22 00:54:47.042540,240730,1267169,0.18997466004929098
2023-11-22 00:54:47.166810,240739,1267169,0.18998176249576812
2023-11-22 00:54:47.341823,240747,1267169,0.1899880757815256
2023-11-22 00:54:47.558081,240791,1267169,0.19002279885319165
2023-11-22 00:54:47.682448,240793,1267169,0.190024377174631
2023-11-22 00:54:49.270056,240796,1267169,0.19002674465679006
2023-11-22 00:54:49.674559,240817,1267169,0.1900433170319034
2023-11-22 00:54:49.931227,240832,1267169,0.19005515444269866
2023-11-22 00:54:50.279034,241046,1267169,0.1902240348367108
2023-11-22 00:54:51.939248,241055,1267169,0.19023113728318797
2023-11-22 00:54:52.113507,241073,1267169,0.19024534217614225
2023-11-22 00:54:52.339160,241130,1267169,0.1902903243371642
2023-11-22 00:54:52.514034,241143,1267169,0.19030058342652006
2023-11-22 00:54:52.688082,241166,1267169,0.19031873412307276
2023-11-22 00:54:54.320226,241199,1267169,0.19034477642682232
2023-11-22 00:54:54.493713,241279,1267169,0.19040790928439696
2023-11-22 00:54:56.663061,241419,1267169,0.19051839178515256
2023-11-22 00:54:57.038482,241570,1267169,0.1906375550538247
2023-11-22 00:54:59.071443,241665,1267169,0.1907125253221946
2023-11-22 00:54:59.245749,241698,1267169,0.19073856762594413
2023-11-22 00:54:59.369487,241700,1267169,0.1907401459473835
2023-11-22 00:54:59.492768,241751,1267169,0.19078039314408732
2023-11-22 00:54:59.790089,241758,1267169,0.1907859172691251
2023-11-22 00:54:59.919655,241759,1267169,0.1907867064298448
2023-11-22 00:55:00.044292,241763,1267169,0.19078986307272353
2023-11-22 00:55:00.218961,241764,1267169,0.19079065223344321
2023-11-22 00:55:01.815729,241768,1267169,0.19079380887632194
2023-11-22 00:55:01.995694,241774,1267169,0.19079854384064004
2023-11-22 00:55:02.220535,241813,1267169,0.19082932110870768
2023-11-22 00:55:02.394719,242041,1267169,0.1910092497527954
2023-11-22 00:55:02.568563,242186,1267169,0.19112367805714944
2023-11-22 00:55:02.742521,242192,1267169,0.19112841302146755
2023-11-22 00:55:04.323404,242193,1267169,0.19112920218218724
2023-11-22 00:55:04.502297,242285,1267169,0.19120180496839806
2023-11-22 00:55:04.676969,242343,1267169,0.19124757629013966
2023-11-22 00:55:04.950948,242478,1267169,0.19135411298729688
2023-11-22 00:55:05.125724,242566,1267169,0.19142355913062897
2023-11-22 00:55:06.794419,242572,1267169,0.19142829409494708
2023-11-22 00:55:06.972593,242647,1267169,0.1914874811489233
2023-11-22 00:55:07.196819,243015,1267169,0.19177789229376666
2023-11-22 00:55:07.320743,243037,1267169,0.1917952538295997
2023-11-22 00:55:09.467065,243710,1267169,0.19232635899394634
2023-11-22 00:55:09.642382,243738,1267169,0.19234845549409746
2023-11-22 00:55:09.939828,243775,1267169,0.19237765444072574
2023-11-22 00:55:10.114097,243839,1267169,0.19242816072678545
2023-11-22 00:55:10.288399,243903,1267169,0.19247866701284516
2023-11-22 00:55:10.412809,243906,1267169,0.19248103449500423
2023-11-22 00:55:12.102868,244026,1267169,0.1925757337813662
2023-11-22 00:55:12.333891,244224,1267169,0.19273198760386342
2023-11-22 00:55:12.508015,244226,1267169,0.19273356592530277
2023-11-22 00:55:12.632492,244289,1267169,0.19278328305064282
2023-11-22 00:55:12.906385,244320,1267169,0.19280774703295298
2023-11-22 00:55:14.980340,244363,1267169,0.19284168094389936
2023-11-22 00:55:15.104561,244387,1267169,0.19286062080117175
2023-11-22 00:55:15.278955,244389,1267169,0.1928621991226111
2023-11-22 00:55:16.688804,244636,1267169,0.19305712182037282
2023-11-22 00:55:17.008777,244698,1267169,0.19310604978499316
2023-11-22 00:55:17.233633,244775,1267169,0.19316681516040876
2023-11-22 00:55:17.458157,244985,1267169,0.19333253891154217
2023-11-22 00:55:17.754440,245050,1267169,0.19338383435832157
2023-11-22 00:55:18.657909,245107,1267169,0.19342881651934352
2023-11-22 00:55:18.881729,245109,1267169,0.19343039484078287
2023-11-22 00:55:19.105159,245195,1267169,0.1934982626626756
2023-11-22 00:55:20.734491,245196,1267169,0.1934990518233953
2023-11-22 00:55:21.232109,245270,1267169,0.19355744971665184
2023-11-22 00:55:21.456325,245277,1267169,0.19356297384168963
2023-11-22 00:55:22.947474,245320,1267169,0.193596907752636
2023-11-22 00:55:23.179936,245345,1267169,0.19361663677062807
2023-11-22 00:55:23.354592,245372,1267169,0.19363794411005952
2023-11-22 00:55:23.480740,245407,1267169,0.1936655647352484
2023-11-22 00:55:23.605993,245452,1267169,0.19370107696763414
2023-11-22 00:55:23.880234,245567,1267169,0.1937918304503977
2023-11-22 00:55:25.521618,245604,1267169,0.19382102939702597
2023-11-22 00:55:25.702790,245633,1267169,0.19384391505789678
2023-11-22 00:55:26.309660,245638,1267169,0.1938478608614952
2023-11-22 00:55:28.018956,245765,1267169,0.19394808427289492
2023-11-22 00:55:28.147649,245946,1267169,0.19409092236315756
2023-11-22 00:55:28.321782,245953,1267169,0.19409644648819535
