2023-10-08 23:36:30.800548,65632,1267169,0.05179419635423531
2023-10-08 23:36:36.789923,66615,1267169,0.052569941341683704
2023-10-08 23:36:41.301434,118821,1267169,0.09376886587345493
2023-10-08 23:36:48.218507,119484,1267169,0.09429207943060476
2023-10-08 23:36:49.922312,124508,1267169,0.0982568228862922
2023-10-08 23:36:55.255646,124595,1267169,0.09832547986890462
2023-10-08 23:36:58.556805,134099,1267169,0.10582566334877194
2023-10-08 23:37:00.745498,134442,1267169,0.10609634547562322
2023-10-08 23:37:05.616865,134581,1267169,0.10620603881565915
2023-10-08 23:37:12.698032,134741,1267169,0.10633230453080844
2023-10-08 23:37:16.116978,136442,1267169,0.10767466691498924
2023-10-08 23:37:19.559740,136979,1267169,0.10809844622145902
2023-10-08 23:37:23.725984,137452,1267169,0.10847171924186907
2023-10-08 23:37:27.759456,137855,1267169,0.10878975101190133
2023-10-08 23:37:30.741470,138260,1267169,0.10910936110337295
2023-10-08 23:37:33.279019,138278,1267169,0.10912356599632725
2023-10-08 23:37:41.678466,138368,1267169,0.10919459046109872
2023-10-08 23:37:43.238655,138558,1267169,0.10934453099783849
2023-10-08 23:37:48.984738,138599,1267169,0.1093768865873455
2023-10-08 23:37:51.943949,138791,1267169,0.10952840544552463
2023-10-08 23:37:56.847909,138831,1267169,0.10955997187431195
2023-10-08 23:38:01.226726,139062,1267169,0.10974226800055872
2023-10-08 23:38:01.727049,152984,1267169,0.12072896353998559
2023-10-08 23:38:04.884999,155741,1267169,0.12290467964415165
2023-10-08 23:38:08.099913,155815,1267169,0.12296307753740819
2023-10-08 23:38:10.752204,156152,1267169,0.12322902469994136
2023-10-08 23:38:13.332258,156188,1267169,0.12325743448584996
2023-10-08 23:38:16.931698,156366,1267169,0.12339790509395353
2023-10-08 23:38:22.841938,156378,1267169,0.12340737502258972
2023-10-08 23:38:26.003007,156396,1267169,0.12342157991554402
2023-10-08 23:38:29.894240,156522,1267169,0.12352101416622407
2023-10-08 23:38:30.416980,157066,1267169,0.12395031759773163
2023-10-08 23:38:37.385530,157302,1267169,0.12413655952757682
2023-10-08 23:38:40.913623,157427,1267169,0.1242352046175372
2023-10-08 23:38:52.622854,157498,1267169,0.12429123502863469
2023-10-08 23:38:57.265205,157566,1267169,0.12434489795757314
2023-10-08 23:39:00.156565,157589,1267169,0.12436304865412585
2023-10-08 23:39:04.992736,157616,1267169,0.1243843559935573
2023-10-08 23:39:08.821539,157685,1267169,0.12443880808321542
2023-10-08 23:39:09.259855,158340,1267169,0.12495570835460779
2023-10-08 23:39:12.980725,158349,1267169,0.12496281080108494
2023-10-08 23:39:15.402077,158461,1267169,0.12505119680168944
2023-10-08 23:39:15.964556,159544,1267169,0.12590585786110614
2023-10-08 23:39:19.589217,159563,1267169,0.1259208519147801
2023-10-08 23:39:21.496439,159903,1267169,0.12618916655947235
2023-10-08 23:39:22.113305,159910,1267169,0.1261946906845101
2023-10-08 23:39:25.063008,160050,1267169,0.12630517318526574
2023-10-08 23:39:25.555086,160233,1267169,0.12644958959696773
2023-10-08 23:39:26.084177,160248,1267169,0.12646142700776297
2023-10-08 23:39:26.380324,160316,1267169,0.1265150899367014
2023-10-08 23:39:28.586256,160513,1267169,0.12667055459847898
2023-10-08 23:39:37.964165,160538,1267169,0.12669028361647106
2023-10-08 23:39:42.716041,160553,1267169,0.1267021210272663
2023-10-08 23:39:47.488323,160575,1267169,0.1267194825630993
2023-10-08 23:39:49.126266,160607,1267169,0.12674473570612918
2023-10-08 23:39:58.554792,160628,1267169,0.12676130808124253
2023-10-08 23:39:58.993505,160645,1267169,0.12677472381347712
2023-10-08 23:40:02.809340,160740,1267169,0.12684969408184701
2023-10-08 23:40:07.257240,160769,1267169,0.12687257974271782
2023-10-08 23:40:16.049194,160819,1267169,0.12691203777870197
2023-10-08 23:40:22.564400,160853,1267169,0.1269388692431712
2023-10-08 23:40:26.173931,160885,1267169,0.12696412238620106
2023-10-08 23:40:31.600951,160941,1267169,0.1270083153865033
2023-10-08 23:40:32.093924,161055,1267169,0.12709827970854717
2023-10-08 23:40:38.147990,161063,1267169,0.12710459299430463
2023-10-08 23:40:41.319199,161078,1267169,0.12711643040509987
2023-10-08 23:40:44.240823,161177,1267169,0.1271945573163485
2023-10-08 23:40:48.321088,161510,1267169,0.12745734783600293
2023-10-08 23:40:51.238518,161602,1267169,0.12752995062221376
2023-10-08 23:40:56.541281,161616,1267169,0.12754099887228934
2023-10-08 23:40:57.077653,162155,1267169,0.12796635650019847
2023-10-08 23:41:01.009440,162159,1267169,0.1279695131430772
2023-10-08 23:41:04.042238,162191,1267169,0.12799476628610706
2023-10-08 23:41:05.726692,162530,1267169,0.1282622917700796
2023-10-08 23:41:09.781146,162655,1267169,0.12836093686004
2023-10-08 23:41:11.787137,163001,1267169,0.1286339864690503
2023-10-08 23:41:12.245899,163257,1267169,0.12883601161328914
2023-10-08 23:41:18.908858,163259,1267169,0.12883758993472852
2023-10-08 23:41:28.629003,163300,1267169,0.12886994552423553
2023-10-08 23:41:30.383052,163307,1267169,0.1288754696492733
2023-10-08 23:41:34.306632,163308,1267169,0.12887625880999298
2023-10-08 23:41:41.234475,163341,1267169,0.1289023011137425
2023-10-08 23:41:44.559764,163431,1267169,0.128973325578514
2023-10-08 23:41:47.996738,163551,1267169,0.12906802486487595
2023-10-08 23:41:54.647097,163580,1267169,0.12909091052574675
2023-10-08 23:42:02.395543,163589,1267169,0.1290980129722239
2023-10-08 23:42:16.176752,163636,1267169,0.129135103526049
2023-10-08 23:42:21.893504,163656,1267169,0.12915088674044267
2023-10-08 23:42:24.738254,163666,1267169,0.1291587783476395
2023-10-08 23:42:28.702817,163680,1267169,0.12916982659771506
2023-10-08 23:42:38.270560,163686,1267169,0.12917456156203316
2023-10-08 23:42:43.441210,163690,1267169,0.1291777182049119
2023-10-08 23:42:46.378378,163704,1267169,0.12918876645498745
2023-10-08 23:42:49.248714,164665,1267169,0.12994714990660283
2023-10-08 23:42:52.703947,164795,1267169,0.13004974080016163
2023-10-08 23:43:07.245890,164820,1267169,0.1300694698181537
2023-10-08 23:43:07.750016,165095,1267169,0.13028648901606651
