2023-10-08 23:40:02.927147,165596,1267169,0.1306818585366277
2023-10-08 23:40:06.828595,165617,1267169,0.13069843091174105
2023-10-08 23:40:13.825760,165634,1267169,0.13071184664397567
2023-10-08 23:40:21.965401,165640,1267169,0.13071658160829377
2023-10-08 23:40:22.404758,165668,1267169,0.1307386781084449
2023-10-08 23:40:25.605435,165684,1267169,0.13075130467995982
2023-10-08 23:40:26.167159,167798,1267169,0.1324195904413697
2023-10-08 23:40:28.162658,167808,1267169,0.13242748204856652
2023-10-08 23:40:38.356836,167819,1267169,0.13243616281648304
2023-10-08 23:40:40.710987,167827,1267169,0.1324424761022405
2023-10-08 23:40:45.058618,167939,1267169,0.132530862102845
2023-10-08 23:40:51.124447,167950,1267169,0.13253954287076153
2023-10-08 23:40:51.505489,167951,1267169,0.1325403320314812
2023-10-08 23:40:54.323537,168067,1267169,0.13263187467496443
2023-10-08 23:40:57.066827,168086,1267169,0.1326468687286384
2023-10-08 23:40:58.370376,168176,1267169,0.13271789319340987
2023-10-08 23:41:00.919637,168208,1267169,0.13274314633643974
2023-10-08 23:41:01.337851,168262,1267169,0.13278576101530262
2023-10-08 23:41:03.327156,168486,1267169,0.13296253301651162
2023-10-08 23:41:05.647722,168543,1267169,0.13300751517753354
2023-10-08 23:41:06.448683,168722,1267169,0.1331487749463568
2023-10-08 23:41:08.487897,168843,1267169,0.13324426339343845
2023-10-08 23:41:09.768581,168984,1267169,0.13335553505491374
2023-10-08 23:41:12.137350,169037,1267169,0.13339736057305696
2023-10-08 23:41:15.190802,169199,1267169,0.1335252046096456
2023-10-08 23:41:18.670442,169260,1267169,0.13357334341354626
2023-10-08 23:41:22.588790,169339,1267169,0.13363568711040122
2023-10-08 23:41:25.022343,169415,1267169,0.13369566332509714
2023-10-08 23:41:28.456425,169467,1267169,0.13373669968252064
2023-10-08 23:41:30.837012,169525,1267169,0.13378247100426224
2023-10-08 23:41:33.175722,169539,1267169,0.13379351925433783
2023-10-08 23:41:35.622718,169566,1267169,0.13381482659376925
2023-10-08 23:41:35.990333,169568,1267169,0.13381640491520863
2023-10-08 23:41:38.575635,171700,1267169,0.1354988955695728
2023-10-08 23:41:42.435598,171720,1267169,0.13551467878396647
2023-10-08 23:41:47.373156,171864,1267169,0.13562831792760083
2023-10-08 23:41:56.867399,171880,1267169,0.13564094449911573
2023-10-08 23:41:59.851104,171949,1267169,0.1356953965887739
2023-10-08 23:42:03.013765,171968,1267169,0.13571039064244786
2023-10-08 23:42:07.786803,171970,1267169,0.1357119689638872
2023-10-08 23:42:11.282944,172064,1267169,0.1357861500715374
2023-10-08 23:42:15.192288,172073,1267169,0.13579325251801458
2023-10-08 23:42:20.456693,172090,1267169,0.13580666825024917
2023-10-08 23:42:23.304806,172108,1267169,0.13582087314320349
2023-10-08 23:42:28.336371,172170,1267169,0.13586980110782382
2023-10-08 23:42:32.740960,172192,1267169,0.13588716264365686
2023-10-08 23:42:38.186328,172202,1267169,0.1358950542508537
2023-10-08 23:42:42.259219,172204,1267169,0.13589663257229304
2023-10-08 23:42:43.437799,173556,1267169,0.13696357786530447
2023-10-08 23:42:46.034047,173616,1267169,0.13701092750848545
2023-10-08 23:42:48.446397,173745,1267169,0.13711272924132456
2023-10-08 23:42:56.389983,173749,1267169,0.1371158858842033
2023-10-08 23:42:58.560059,173797,1267169,0.13715376559874806
2023-10-08 23:43:01.576221,173805,1267169,0.13716007888450554
2023-10-08 23:43:02.256401,173826,1267169,0.1371766512596189
2023-10-08 23:43:07.961233,173842,1267169,0.1371892778311338
2023-10-08 23:43:09.830336,174306,1267169,0.13755544840506673
2023-10-08 23:43:13.923060,174411,1267169,0.13763831028063345
2023-10-08 23:43:14.348672,174465,1267169,0.13768092495949633
2023-10-08 23:43:14.879688,174606,1267169,0.13779219662097164
2023-10-08 23:43:17.740166,174609,1267169,0.13779456410313068
2023-10-08 23:43:22.322382,174624,1267169,0.13780640151392592
2023-10-08 23:43:24.932319,174686,1267169,0.13785532947854628
2023-10-08 23:43:28.686978,174696,1267169,0.13786322108574312
2023-10-08 23:43:36.075545,174918,1267169,0.13803841476551273
2023-10-08 23:43:46.730965,174996,1267169,0.138099969301648
2023-10-08 23:43:48.800609,175942,1267169,0.13884651534246814
2023-10-08 23:43:51.208973,176041,1267169,0.13892464225371676
2023-10-08 23:43:54.056204,176049,1267169,0.1389309555394742
2023-10-08 23:43:59.149691,176107,1267169,0.13897672686121582
2023-10-08 23:44:02.912328,176108,1267169,0.1389775160219355
2023-10-08 23:44:05.321831,176320,1267169,0.13914481809450832
2023-10-08 23:44:08.256609,176324,1267169,0.13914797473738705
2023-10-08 23:44:16.618648,176341,1267169,0.13916139046962164
2023-10-08 23:44:18.654905,176348,1267169,0.13916691459465944
2023-10-08 23:44:19.061380,176378,1267169,0.13919058941624993
2023-10-08 23:44:23.995722,176481,1267169,0.13927187297037727
2023-10-08 23:44:24.407036,176498,1267169,0.1392852887026119
2023-10-08 23:44:26.186082,176551,1267169,0.13932711422075508
2023-10-08 23:44:30.246910,176554,1267169,0.13932948170291412
2023-10-08 23:44:31.996541,176696,1267169,0.13944154252510912
2023-10-08 23:44:32.438899,176709,1267169,0.139451801614465
2023-10-08 23:44:34.486239,176727,1267169,0.1394660065074193
2023-10-08 23:44:39.014014,176741,1267169,0.13947705475749486
2023-10-08 23:44:43.296729,176765,1267169,0.13949599461476725
2023-10-08 23:44:48.271688,176827,1267169,0.1395449225793876
2023-10-08 23:44:54.055624,176848,1267169,0.13956149495450093
2023-10-08 23:44:58.338415,176855,1267169,0.13956701907953872
2023-10-08 23:45:01.968557,176860,1267169,0.13957096488313714
2023-10-08 23:45:03.969843,176870,1267169,0.13957885649033397
2023-10-08 23:45:06.390508,177023,1267169,0.13969959808044546
2023-10-08 23:45:06.756402,177024,1267169,0.13970038724116515
2023-10-08 23:45:08.203534,177126,1267169,0.1397808816345728
2023-10-08 23:45:14.029911,177141,1267169,0.13979271904536805
2023-10-08 23:45:17.336032,177271,1267169,0.13989530993892685
2023-10-08 23:45:34.154881,177272,1267169,0.13989609909964654
2023-10-08 23:45:37.661008,177282,1267169,0.13990399070684337
2023-10-08 23:45:44.475994,177296,1267169,0.13991503895691892
2023-10-08 23:45:50.017742,177297,1267169,0.1399158281176386
2023-10-08 23:45:52.444224,177345,1267169,0.1399537078321834
2023-10-08 23:45:52.814543,177348,1267169,0.13995607531434245
2023-10-08 23:45:55.260193,177367,1267169,0.13997106936801643
2023-10-08 23:46:01.990455,177382,1267169,0.13998290677881167
2023-10-08 23:46:03.768552,177418,1267169,0.14001131656472027
2023-10-08 23:46:05.600308,177469,1267169,0.14005156376142408
2023-10-08 23:46:07.464543,177482,1267169,0.14006182285077998
2023-10-08 23:46:10.865093,177495,1267169,0.14007208194013585
2023-10-08 23:46:13.150451,177525,1267169,0.14009575676172634
2023-10-08 23:46:17.440456,177532,1267169,0.14010128088676413
2023-10-08 23:46:21.824858,177539,1267169,0.1401068050118019
2023-10-08 23:46:25.424377,177573,1267169,0.1401336364762711
2023-10-08 23:46:29.175490,177581,1267169,0.1401399497620286
2023-10-08 23:46:33.356449,177606,1267169,0.14015967878002067
2023-10-08 23:46:37.620622,177624,1267169,0.14017388367297495
2023-10-08 23:46:39.476734,177648,1267169,0.14019282353024734
2023-10-08 23:46:42.566728,177697,1267169,0.1402314924055118
2023-10-08 23:46:44.605692,177771,1267169,0.14028989029876834
2023-10-08 23:46:46.884209,177779,1267169,0.14029620358452582
2023-10-08 23:46:47.574024,177840,1267169,0.1403443423884265
2023-10-08 23:46:51.995416,177844,1267169,0.14034749903130522
2023-10-08 23:47:01.016635,177959,1267169,0.14043825251406877
2023-10-08 23:47:04.219879,177986,1267169,0.1404595598535002
2023-10-08 23:47:07.636591,178010,1267169,0.1404784997107726
2023-10-08 23:47:10.066943,178013,1267169,0.14048086719293165
2023-10-08 23:47:13.397294,178025,1267169,0.14049033712156783
2023-10-08 23:47:17.483089,178030,1267169,0.14049428292516625
2023-10-08 23:47:20.611953,178046,1267169,0.14050690949668118
2023-10-08 23:47:26.611255,178077,1267169,0.14053137347899136
2023-10-08 23:47:27.025270,178280,1267169,0.140691573105087
2023-10-08 23:47:30.960021,178296,1267169,0.14070419967660194
2023-10-08 23:47:33.407622,178301,1267169,0.14070814548020036
2023-10-08 23:47:35.725476,178313,1267169,0.14071761540883654
2023-10-08 23:47:37.784562,178383,1267169,0.14077285665921435
2023-10-08 23:47:41.431155,178396,1267169,0.14078311574857025
2023-10-08 23:47:46.938671,178398,1267169,0.1407846940700096
2023-10-08 23:47:47.299121,178400,1267169,0.14078627239144897
2023-10-08 23:47:48.611124,178428,1267169,0.1408083688916001
2023-10-08 23:47:50.367347,180470,1267169,0.1424198350811928
2023-10-08 23:47:52.801268,180500,1267169,0.1424435099027833
2023-10-08 23:47:54.135473,180521,1267169,0.14246008227789664
2023-10-08 23:47:55.923231,180529,1267169,0.1424663955636541
2023-10-08 23:48:03.913940,181605,1267169,0.14331553249803303
2023-10-08 23:48:04.278518,181691,1267169,0.14338340031992575
2023-10-08 23:48:06.551086,181697,1267169,0.14338813528424385
2023-10-08 23:48:09.980266,181698,1267169,0.14338892444496354
2023-10-08 23:48:10.390944,181700,1267169,0.14339050276640292
2023-10-08 23:48:12.596970,181717,1267169,0.1434039184986375
2023-10-08 23:48:13.119551,182030,1267169,0.1436509258038983
2023-10-08 23:48:16.944889,182038,1267169,0.14365723908965575
2023-10-08 23:48:19.807335,182066,1267169,0.1436793355898069
2023-10-08 23:48:25.211983,182069,1267169,0.14368170307196593
2023-10-08 23:48:25.621930,182074,1267169,0.14368564887556434
2023-10-08 23:48:31.582092,182075,1267169,0.14368643803628403
2023-10-08 23:48:33.607929,182076,1267169,0.14368722719700372
2023-10-08 23:48:37.962606,182081,1267169,0.14369117300060213
2023-10-08 23:48:40.256417,182082,1267169,0.14369196216132182
2023-10-08 23:48:53.738724,182107,1267169,0.1437116911793139
2023-10-08 23:48:54.215396,182123,1267169,0.1437243177508288
2023-10-08 23:48:55.362733,182131,1267169,0.1437306310365863
2023-10-08 23:48:56.709175,182608,1267169,0.14410706069987508
2023-10-08 23:48:57.154195,182612,1267169,0.1441102173427538
2023-10-08 23:49:03.501316,182627,1267169,0.14412205475354906
2023-10-08 23:49:10.217190,182640,1267169,0.14413231384290492
2023-10-08 23:49:11.841181,182665,1267169,0.144152042860897
2023-10-08 23:49:12.428984,182673,1267169,0.14415835614665448
2023-10-08 23:49:14.223331,182731,1267169,0.1442041274683961
2023-10-08 23:49:19.037111,182738,1267169,0.14420965159343388
2023-10-08 23:49:23.267188,182740,1267169,0.14421122991487323
2023-10-08 23:49:26.590826,182749,1267169,0.14421833236135037
2023-10-08 23:49:33.199915,182830,1267169,0.1442822543796447
2023-10-08 23:49:33.812417,182853,1267169,0.1443004050761974
2023-10-08 23:49:37.471945,182863,1267169,0.14430829668339423
2023-10-08 23:49:40.238671,182887,1267169,0.14432723654066665
2023-10-08 23:49:42.397982,182895,1267169,0.1443335498264241
2023-10-08 23:49:42.872286,182905,1267169,0.14434144143362093
2023-10-08 23:49:45.083786,182960,1267169,0.1443848452732035
2023-10-08 23:49:50.220173,182967,1267169,0.14439036939824126
2023-10-08 23:49:55.004435,182973,1267169,0.14439510436255937
2023-10-08 23:49:58.730805,182987,1267169,0.14440615261263492
2023-10-08 23:50:09.225859,182991,1267169,0.14440930925551368
2023-10-08 23:50:12.443652,183000,1267169,0.14441641170199082
2023-10-08 23:50:20.750990,183004,1267169,0.14441956834486955
2023-10-08 23:50:26.741032,183016,1267169,0.14442903827350576
2023-10-08 23:50:28.948082,183033,1267169,0.14444245400574035
2023-10-08 23:50:52.087321,183034,1267169,0.14444324316646004
2023-10-08 23:51:00.040697,183041,1267169,0.14444876729149783
2023-10-08 23:51:03.165106,183124,1267169,0.1445142676312315
2023-10-08 23:51:05.032716,183338,1267169,0.14468314802524368
2023-10-08 23:51:07.559854,183485,1267169,0.14479915465103707
2023-10-08 23:51:16.413012,183511,1267169,0.14481967282974884
2023-10-08 23:51:23.155009,183517,1267169,0.14482440779406694
2023-10-08 23:51:28.056781,183524,1267169,0.1448299319191047
2023-10-08 23:51:39.187520,183539,1267169,0.14484176932989995
2023-10-08 23:51:39.548459,183540,1267169,0.14484255849061964
2023-10-08 23:51:43.248184,183568,1267169,0.14486465499077075
2023-10-08 23:51:45.191665,183667,1267169,0.1449427819020194
2023-10-08 23:51:49.468507,183669,1267169,0.14494436022345875
2023-10-08 23:51:59.344672,183704,1267169,0.14497198084864765
2023-10-08 23:52:07.876601,183757,1267169,0.14501380636679084
2023-10-08 23:52:08.349580,183788,1267169,0.14503827034910102
2023-10-08 23:52:21.338649,183790,1267169,0.1450398486705404
2023-10-08 23:52:27.261901,183801,1267169,0.14504852943845692
2023-10-08 23:52:29.594663,183802,1267169,0.14504931859917658
2023-10-08 23:52:34.201789,183823,1267169,0.14506589097428993
2023-10-08 23:52:45.161401,183824,1267169,0.14506668013500962
2023-10-08 23:52:48.449972,183875,1267169,0.14510692733171346
2023-10-08 23:52:53.407354,183878,1267169,0.1451092948138725
2023-10-08 23:52:53.853011,183882,1267169,0.14511245145675122
2023-10-08 23:53:05.740329,183885,1267169,0.1451148189389103
2023-10-08 23:53:08.482265,183902,1267169,0.14512823467114488
2023-10-08 23:53:08.888678,183905,1267169,0.14513060215330395
2023-10-08 23:53:11.303647,183925,1267169,0.1451463853676976
2023-10-08 23:53:13.327372,183948,1267169,0.1451645360642503
2023-10-08 23:53:16.509974,183949,1267169,0.14516532522497
2023-10-08 23:53:21.523404,183958,1267169,0.14517242767144714
2023-10-08 23:53:36.495415,184000,1267169,0.1452055724216738
2023-10-08 23:53:39.153638,184035,1267169,0.14523319304686272
2023-10-08 23:53:42.582634,184138,1267169,0.1453144766009901
2023-10-08 23:53:48.260735,184180,1267169,0.14534762135121676
2023-10-08 23:53:51.830233,184253,1267169,0.14540523008375364
2023-10-08 23:53:53.612473,184258,1267169,0.14540917588735205
2023-10-08 23:53:54.226362,184262,1267169,0.14541233253023078
2023-10-08 23:53:54.669442,184270,1267169,0.14541864581598823
2023-10-08 23:53:57.442125,184280,1267169,0.14542653742318506
2023-10-08 23:53:57.962135,184291,1267169,0.14543521819110158
2023-10-08 23:54:00.831571,184306,1267169,0.14544705560189683
2023-10-08 23:54:01.657045,184313,1267169,0.1454525797269346
2023-10-08 23:54:06.685571,184351,1267169,0.14548256783428257
2023-10-08 23:54:10.672010,184385,1267169,0.14550939929875178
2023-10-08 23:54:19.785192,184386,1267169,0.14551018845947147
2023-10-08 23:54:21.760610,184540,1267169,0.14563171921030266
2023-10-08 23:54:24.623410,184543,1267169,0.1456340866924617
2023-10-08 23:54:28.624892,184547,1267169,0.14563724333534042
2023-10-08 23:54:36.129128,184550,1267169,0.1456396108174995
2023-10-08 23:54:39.976125,184560,1267169,0.14564750242469632
2023-10-08 23:54:45.676337,184564,1267169,0.14565065906757504
2023-10-08 23:54:47.728708,184568,1267169,0.14565381571045377
2023-10-08 23:54:49.361764,184571,1267169,0.14565618319261284
2023-10-08 23:54:53.380113,184584,1267169,0.1456664422819687
2023-10-08 23:54:56.764219,184615,1267169,0.14569090626427889
2023-10-08 23:54:57.221625,184617,1267169,0.14569248458571823
2023-10-08 23:55:01.340590,184620,1267169,0.1456948520678773
2023-10-08 23:55:25.980511,184621,1267169,0.14569564122859696
2023-10-08 23:55:31.212189,184622,1267169,0.14569643038931665
2023-10-08 23:55:33.688391,184845,1267169,0.14587241322980596
2023-10-08 23:55:36.543570,184846,1267169,0.14587320239052565
2023-10-08 23:55:38.015290,184928,1267169,0.14593791356953967
2023-10-08 23:55:42.205345,184936,1267169,0.14594422685529712
2023-10-08 23:55:43.663894,184973,1267169,0.1459734258019254
2023-10-08 23:55:44.107066,184974,1267169,0.14597421496264507
2023-10-08 23:55:49.000575,184975,1267169,0.14597500412336475
2023-10-08 23:55:54.740627,184983,1267169,0.14598131740912224
2023-10-08 23:55:59.091356,184988,1267169,0.14598526321272065
2023-10-08 23:56:01.905891,185048,1267169,0.14603261285590163
2023-10-08 23:56:05.016317,185051,1267169,0.14603498033806067
2023-10-08 23:56:16.958270,185075,1267169,0.14605392019533306
2023-10-08 23:56:24.692792,185084,1267169,0.1460610226418102
2023-10-08 23:56:28.024819,185123,1267169,0.14609179990987783
2023-10-08 23:56:38.876632,185134,1267169,0.14610048067779435
2023-10-08 23:56:40.920010,185166,1267169,0.14612573382082422
2023-10-08 23:56:41.323568,185168,1267169,0.14612731214226357
2023-10-08 23:56:43.994031,185182,1267169,0.14613836039233916
2023-10-08 23:56:52.824316,185192,1267169,0.146146251999536
2023-10-08 23:56:56.175239,185205,1267169,0.14615651108889186
2023-10-08 23:57:08.198647,185222,1267169,0.14616992682112645
2023-10-08 23:57:10.283284,185304,1267169,0.14623463800014047
2023-10-08 23:57:12.672770,185317,1267169,0.14624489708949634
2023-10-08 23:57:15.207931,185328,1267169,0.14625357785741286
2023-10-08 23:57:20.672581,185351,1267169,0.14627172855396559
2023-10-08 23:57:23.079787,185372,1267169,0.1462883009290789
2023-10-08 23:57:25.493265,185399,1267169,0.14630960826851036
2023-10-08 23:57:28.228089,185404,1267169,0.14631355407210878
2023-10-08 23:57:34.919004,185429,1267169,0.14633328309010085
2023-10-08 23:57:35.299707,185432,1267169,0.1463356505722599
2023-10-08 23:57:38.489546,185450,1267169,0.1463498554652142
2023-10-08 23:57:40.644389,185469,1267169,0.14636484951888817
2023-10-08 23:57:41.151040,185492,1267169,0.14638300021544087
2023-10-08 23:57:46.411555,185501,1267169,0.14639010266191801
2023-10-08 23:57:46.815387,185503,1267169,0.1463916809833574
2023-10-08 23:57:50.523272,185522,1267169,0.14640667503703136
2023-10-08 23:57:56.655990,185551,1267169,0.14642956069790217
2023-10-08 23:58:00.259017,185556,1267169,0.14643350650150058
2023-10-08 23:58:07.025825,185560,1267169,0.1464366631443793
2023-10-08 23:58:10.241338,185584,1267169,0.14645560300165172
2023-10-08 23:58:13.486028,185587,1267169,0.14645797048381076
2023-10-08 23:58:17.416275,185656,1267169,0.1465124225734689
2023-10-08 23:58:17.804802,185673,1267169,0.1465258383057035
2023-10-08 23:58:20.252302,185686,1267169,0.14653609739505938
2023-10-08 23:58:26.901662,185690,1267169,0.1465392540379381
2023-10-08 23:58:33.699373,185692,1267169,0.14654083235937748
2023-10-08 23:58:35.384043,185709,1267169,0.14655424809161208
2023-10-08 23:58:38.356723,185712,1267169,0.14655661557377114
2023-10-08 23:58:41.704614,185718,1267169,0.14656135053808925
2023-10-08 23:58:44.534510,185787,1267169,0.14661580262774737
2023-10-08 23:58:48.760316,185809,1267169,0.14663316416358038
2023-10-08 23:59:18.959427,185998,1267169,0.14678231553960047
2023-10-08 23:59:21.053083,186025,1267169,0.14680362287903193
2023-10-08 23:59:23.312920,186109,1267169,0.1468699123794853
2023-10-08 23:59:33.147036,186110,1267169,0.14687070154020498
2023-10-08 23:59:35.082759,187259,1267169,0.14777744720712074
2023-10-08 23:59:38.070766,187285,1267169,0.1477979653858325
2023-10-08 23:59:38.501617,187291,1267169,0.1478027003501506
2023-10-08 23:59:46.509058,187335,1267169,0.14783742342181666
2023-10-08 23:59:48.509164,187372,1267169,0.14786662236844494
2023-10-08 23:59:49.371671,187377,1267169,0.14787056817204336
2023-10-08 23:59:52.333689,187389,1267169,0.14788003810067954
2023-10-08 23:59:52.832592,187391,1267169,0.14788161642211892
2023-10-08 23:59:57.498495,187410,1267169,0.1478966104757929
2023-10-09 00:00:03.559430,187418,1267169,0.14790292376155034
2023-10-09 00:00:07.430363,187420,1267169,0.14790450208298972
2023-10-09 00:00:11.308098,187446,1267169,0.14792502026170148
2023-10-09 00:00:11.913262,187523,1267169,0.14798578563711706
2023-10-09 00:00:24.536551,187527,1267169,0.1479889422799958
2023-10-09 00:00:32.512177,187528,1267169,0.14798973144071548
2023-10-09 00:00:34.237840,187546,1267169,0.1480039363336698
2023-10-09 00:00:37.076578,187549,1267169,0.14800630381582883
2023-10-09 00:00:40.212715,187553,1267169,0.14800946045870755
2023-10-09 00:00:42.111223,187761,1267169,0.14817360588840162
2023-10-09 00:00:49.330180,187779,1267169,0.14818781078135593
2023-10-09 00:00:54.012329,187787,1267169,0.14819412406711338
2023-10-09 00:00:56.500345,187961,1267169,0.14833143803233823
2023-10-09 00:01:01.659744,187965,1267169,0.14833459467521695
2023-10-09 00:01:07.922990,187971,1267169,0.14833932963953506
2023-10-09 00:01:13.666741,187972,1267169,0.14834011880025474
2023-10-09 00:01:23.774518,187975,1267169,0.14834248628241378
2023-10-09 00:01:34.936403,187985,1267169,0.1483503778896106
2023-10-09 00:01:46.788325,187995,1267169,0.14835826949680744
2023-10-09 00:01:49.764865,187996,1267169,0.14835905865752713
2023-10-09 00:01:58.000066,188008,1267169,0.14836852858616334
2023-10-09 00:01:59.262393,188014,1267169,0.14837326355048142
2023-10-09 00:02:00.606873,188030,1267169,0.14838589012199635
2023-10-09 00:02:02.236857,188052,1267169,0.1484032516578294
2023-10-09 00:02:07.875735,188064,1267169,0.14841272158646557
2023-10-09 00:02:09.454614,188088,1267169,0.14843166144373798
2023-10-09 00:02:09.819330,188090,1267169,0.14843323976517733
2023-10-09 00:02:12.814508,188092,1267169,0.1484348180866167
2023-10-09 00:02:20.983692,188145,1267169,0.1484766436047599
2023-10-09 00:02:24.782502,188162,1267169,0.14849005933699452
2023-10-09 00:02:30.405862,188163,1267169,0.14849084849771418
2023-10-09 00:02:34.221110,188184,1267169,0.14850742087282753
2023-10-09 00:02:36.308603,188185,1267169,0.14850821003354722
2023-10-09 00:02:47.533389,188206,1267169,0.14852478240866057
2023-10-09 00:02:51.370579,188212,1267169,0.14852951737297868
2023-10-09 00:02:55.762599,188238,1267169,0.1485500355516904
2023-10-09 00:02:59.187713,188242,1267169,0.14855319219456917
2023-10-09 00:03:01.186278,188246,1267169,0.1485563488374479
2023-10-09 00:03:01.639186,188263,1267169,0.1485697645696825
2023-10-09 00:03:04.923462,188301,1267169,0.14859975267703046
2023-10-09 00:03:09.413099,188302,1267169,0.14860054183775012
2023-10-09 00:03:15.484400,188331,1267169,0.14862342749862095
2023-10-09 00:03:25.072850,189778,1267169,0.14976534306000225
2023-10-09 00:03:27.859400,189782,1267169,0.149768499702881
2023-10-09 00:03:46.363195,189795,1267169,0.14977875879223687
2023-10-09 00:03:49.882165,189805,1267169,0.1497866503994337
2023-10-09 00:03:53.246755,189808,1267169,0.14978901788159274
2023-10-09 00:03:55.535905,189832,1267169,0.14980795773886513
2023-10-09 00:03:59.257830,189842,1267169,0.14981584934606196
2023-10-09 00:04:03.496254,189862,1267169,0.14983163256045562
2023-10-09 00:04:05.155411,189868,1267169,0.14983636752477372
2023-10-09 00:04:07.505785,189900,1267169,0.1498616206678036
2023-10-09 00:04:19.905875,189901,1267169,0.14986240982852328
2023-10-09 00:04:24.058509,190011,1267169,0.1499492175076884
2023-10-09 00:04:27.176383,190012,1267169,0.14995000666840808
2023-10-09 00:04:34.672690,190091,1267169,0.15001235036526303
2023-10-09 00:04:41.020826,190092,1267169,0.15001313952598272
2023-10-09 00:04:44.917079,190117,1267169,0.1500328685439748
2023-10-09 00:04:46.458149,190118,1267169,0.15003365770469448
2023-10-09 00:04:53.236269,190490,1267169,0.15032722549241656
2023-10-09 00:05:02.664116,190491,1267169,0.15032801465313625
2023-10-09 00:05:09.423288,190500,1267169,0.1503351170996134
2023-10-09 00:05:13.003503,190516,1267169,0.15034774367112833
2023-10-09 00:05:17.404903,190530,1267169,0.15035879192120388
2023-10-09 00:05:30.195370,190563,1267169,0.1503848342249534
2023-10-09 00:05:34.086021,190572,1267169,0.15039193667143055
2023-10-09 00:05:43.091001,190585,1267169,0.15040219576078645
2023-10-09 00:05:45.268455,190766,1267169,0.15054503385104906
2023-10-09 00:06:00.544317,190769,1267169,0.15054740133320813
2023-10-09 00:06:09.530030,190795,1267169,0.1505679195119199
2023-10-09 00:06:11.899104,190802,1267169,0.15057344363695765
2023-10-09 00:06:16.086890,190803,1267169,0.15057423279767734
2023-10-09 00:06:17.727704,190814,1267169,0.15058291356559386
2023-10-09 00:06:21.551116,190819,1267169,0.15058685936919228
2023-10-09 00:06:22.025554,190856,1267169,0.15061605831582053
2023-10-09 00:06:23.951185,190874,1267169,0.15063026320877484
2023-10-09 00:06:24.348207,190875,1267169,0.1506310523694945
2023-10-09 00:06:26.784814,190884,1267169,0.15063815481597168
2023-10-09 00:06:30.682343,190886,1267169,0.15063973313741102
