2023-10-10 00:54:39.408419,164127,1267169,0.12952258143941336
2023-10-10 00:54:39.591784,164897,1267169,0.13013023519356928
2023-10-10 00:54:39.651232,164933,1267169,0.13015864497947788
2023-10-10 00:54:39.809328,165060,1267169,0.1302588683908776
2023-10-10 00:54:40.039604,167230,1267169,0.13197134715258976
2023-10-10 00:54:40.295234,167861,1267169,0.13246930756670972
2023-10-10 00:54:40.462588,168755,1267169,0.13317481725010635
2023-10-10 00:54:40.652790,171228,1267169,0.13512641170988243
2023-10-10 00:54:40.804055,171241,1267169,0.1351366707992383
2023-10-10 00:54:40.976880,172197,1267169,0.13589110844725527
2023-10-10 00:54:41.170466,172218,1267169,0.1359076808223686
2023-10-10 00:54:41.379115,175352,1267169,0.13838091051785514
2023-10-10 00:54:41.440263,175370,1267169,0.13839511541080946
2023-10-10 00:54:41.498653,175385,1267169,0.1384069528216047
2023-10-10 00:54:41.556400,175410,1267169,0.13842668183959678
2023-10-10 00:54:41.785738,176350,1267169,0.1391684929160988
2023-10-10 00:54:41.923136,177221,1267169,0.1398558519029427
2023-10-10 00:54:42.079054,177363,1267169,0.1399679127251377
2023-10-10 00:54:42.212675,177376,1267169,0.13997817181449357
2023-10-10 00:54:42.287101,177423,1267169,0.14001526236831868
2023-10-10 00:54:42.422883,178035,1267169,0.14049822872876466
2023-10-10 00:54:42.482507,178085,1267169,0.14053768676474881
2023-10-10 00:54:42.646811,179688,1267169,0.1418027113984007
2023-10-10 00:54:42.705505,179800,1267169,0.14189109739900518
2023-10-10 00:54:42.840033,179808,1267169,0.14189741068476264
2023-10-10 00:54:43.058133,180138,1267169,0.14215783372225804
2023-10-10 00:54:43.195491,180147,1267169,0.14216493616873518
2023-10-10 00:54:43.335079,180352,1267169,0.1423267141162702
2023-10-10 00:54:43.533546,181350,1267169,0.14311429651451385
2023-10-10 00:54:43.606216,181376,1267169,0.14313481469322561
2023-10-10 00:54:43.760761,181510,1267169,0.14324056222966314
2023-10-10 00:54:43.905941,181583,1267169,0.1432981709622
2023-10-10 00:54:44.063176,181651,1267169,0.14335183389113842
2023-10-10 00:54:44.231526,181994,1267169,0.1436225160179897
2023-10-10 00:54:44.512678,182107,1267169,0.1437116911793139
2023-10-10 00:54:44.794649,182442,1267169,0.1439760600204077
2023-10-10 00:54:44.925674,182461,1267169,0.14399105407408166
2023-10-10 00:54:45.053007,182474,1267169,0.14400131316343756
2023-10-10 00:54:45.113021,182477,1267169,0.1440036806455966
2023-10-10 00:54:45.170018,182579,1267169,0.14408417503900428
2023-10-10 00:54:45.479397,184428,1267169,0.14554333320969814
2023-10-10 00:54:45.543628,184443,1267169,0.1455551706204934
2023-10-10 00:54:45.602729,184464,1267169,0.14557174299560674
2023-10-10 00:54:45.805062,184475,1267169,0.14558042376352326
2023-10-10 00:54:45.938022,184630,1267169,0.14570274367507413
2023-10-10 00:54:46.170136,186259,1267169,0.14698828648743775
2023-10-10 00:54:46.318633,186317,1267169,0.14703405780917936
2023-10-10 00:54:46.373914,186335,1267169,0.14704826270213364
2023-10-10 00:54:46.445438,186410,1267169,0.14710744975610987
2023-10-10 00:54:46.503434,186435,1267169,0.14712717877410195
2023-10-10 00:54:46.653965,186728,1267169,0.14735840286496907
2023-10-10 00:54:46.796578,186968,1267169,0.147547801437693
2023-10-10 00:54:46.969155,187397,1267169,0.14788635138643702
2023-10-10 00:54:47.103846,187408,1267169,0.1478950321543535
2023-10-10 00:54:47.161766,187575,1267169,0.1480268219945406
2023-10-10 00:54:47.312931,188309,1267169,0.14860606596278791
2023-10-10 00:54:47.462145,188415,1267169,0.14868971699907432
2023-10-10 00:54:47.612916,188704,1267169,0.14891778444706272
2023-10-10 00:54:47.841515,188854,1267169,0.14903615855501515
2023-10-10 00:54:48.061773,189118,1267169,0.14924449698501147
2023-10-10 00:54:48.212668,189154,1267169,0.14927290677092006
2023-10-10 00:54:48.270534,189243,1267169,0.14934314207497185
2023-10-10 00:54:48.431684,189300,1267169,0.1493881242359938
2023-10-10 00:54:48.599522,189361,1267169,0.14943626303989443
2023-10-10 00:54:48.808194,189801,1267169,0.14978349375655498
2023-10-10 00:54:48.956391,191386,1267169,0.15103431349725255
2023-10-10 00:54:49.017055,191391,1267169,0.15103825930085096
2023-10-10 00:54:49.154437,191443,1267169,0.15107929565827447
2023-10-10 00:54:49.315144,191448,1267169,0.15108324146187288
2023-10-10 00:54:49.501460,191970,1267169,0.1514951833575474
2023-10-10 00:54:49.635934,192213,1267169,0.15168694941243038
2023-10-10 00:54:49.768344,192543,1267169,0.1519473724499258
2023-10-10 00:54:49.913618,192547,1267169,0.15195052909280451
2023-10-10 00:54:50.054692,192590,1267169,0.15198446300375087
2023-10-10 00:54:50.183375,192605,1267169,0.15199630041454612
2023-10-10 00:54:50.466180,194253,1267169,0.15329683728058371
2023-10-10 00:54:50.525396,194259,1267169,0.15330157224490182
2023-10-10 00:54:50.583192,194264,1267169,0.15330551804850023
2023-10-10 00:54:50.727564,194560,1267169,0.15353910962152642
2023-10-10 00:54:50.859791,194730,1267169,0.1536732669438725
2023-10-10 00:54:51.025981,194771,1267169,0.15370562253337952
2023-10-10 00:54:51.170899,194827,1267169,0.15374981553368178
2023-10-10 00:54:51.476120,195133,1267169,0.15399129871390477
2023-10-10 00:54:51.617635,195166,1267169,0.15401734101765432
2023-10-10 00:54:51.811546,195498,1267169,0.15427934237658908
2023-10-10 00:54:51.869545,195617,1267169,0.15437325250223136
2023-10-10 00:54:52.044672,195755,1267169,0.1544821566815476
2023-10-10 00:54:52.105802,195757,1267169,0.15448373500298698
2023-10-10 00:54:52.366517,195848,1267169,0.15455554862847812
2023-10-10 00:54:52.622775,196137,1267169,0.1547836160764665
2023-10-10 00:54:52.840511,197061,1267169,0.15551280058145361
2023-10-10 00:54:52.901192,197064,1267169,0.15551516806361268
2023-10-10 00:54:52.961572,197079,1267169,0.15552700547440793
2023-10-10 00:54:53.226445,197941,1267169,0.15620726201477467
2023-10-10 00:54:53.513021,197943,1267169,0.15620884033621404
2023-10-10 00:54:53.680483,197989,1267169,0.15624514172931944
2023-10-10 00:54:53.828136,197995,1267169,0.15624987669363755
2023-10-10 00:54:53.889953,198035,1267169,0.15628144312242487
2023-10-10 00:54:54.012243,198052,1267169,0.1562948588546595
2023-10-10 00:54:54.168025,198267,1267169,0.15646452840939132
2023-10-10 00:54:54.620175,198986,1267169,0.15703193496684342
2023-10-10 00:54:54.796823,199268,1267169,0.15725447828979403
2023-10-10 00:54:54.970039,199335,1267169,0.15730735205801277
2023-10-10 00:54:55.146439,199588,1267169,0.15750700972009257
2023-10-10 00:54:55.413291,199709,1267169,0.15760249816717423
2023-10-10 00:54:55.474876,199756,1267169,0.15763958872099934
2023-10-10 00:54:55.601238,199787,1267169,0.1576640527033095
2023-10-10 00:54:55.679744,199816,1267169,0.15768693836418032
2023-10-10 00:54:55.850011,199851,1267169,0.1577145589893692
2023-10-10 00:54:56.265861,200272,1267169,0.15804679565235577
2023-10-10 00:54:56.416920,200490,1267169,0.15821883268924666
2023-10-10 00:54:56.573644,200516,1267169,0.15823935086795843
2023-10-10 00:54:56.704318,200522,1267169,0.1582440858322765
2023-10-10 00:54:56.841683,200523,1267169,0.1582448749929962
2023-10-10 00:54:56.992997,200756,1267169,0.15842874944068233
2023-10-10 00:54:57.188590,200799,1267169,0.15846268335162872
2023-10-10 00:54:57.330461,200947,1267169,0.1585794791381418
2023-10-10 00:54:57.420871,200948,1267169,0.1585802682988615
2023-10-10 00:54:57.556086,201044,1267169,0.15865602772795104
2023-10-10 00:54:57.683341,201093,1267169,0.1586946966032155
2023-10-10 00:54:57.811096,201148,1267169,0.15873810044279807
2023-10-10 00:54:58.148046,202669,1267169,0.15993841389743593
2023-10-10 00:54:58.374224,203455,1267169,0.16055869422310678
2023-10-10 00:54:58.433315,203461,1267169,0.1605634291874249
2023-10-10 00:54:58.495565,203545,1267169,0.16062971868787826
2023-10-10 00:54:58.554860,203547,1267169,0.1606312970093176
2023-10-10 00:54:58.615097,203558,1267169,0.16063997777723413
2023-10-10 00:54:58.758525,203562,1267169,0.16064313442011285
2023-10-10 00:54:58.922076,203632,1267169,0.16069837567049067
2023-10-10 00:54:59.081003,203873,1267169,0.1608885634039343
2023-10-10 00:54:59.139512,203876,1267169,0.16089093088609333
2023-10-10 00:54:59.405422,204569,1267169,0.16143781926483367
2023-10-10 00:54:59.549456,204596,1267169,0.1614591266042651
2023-10-10 00:54:59.719872,204649,1267169,0.1615009521224083
2023-10-10 00:54:59.932022,204780,1267169,0.16160433217668677
2023-10-10 00:55:00.244187,204801,1267169,0.16162090455180012
2023-10-10 00:55:00.312377,204840,1267169,0.16165168181986775
2023-10-10 00:55:00.531451,204916,1267169,0.16171165803456367
2023-10-10 00:55:00.733796,204925,1267169,0.1617187604810408
2023-10-10 00:55:01.197301,205020,1267169,0.1617937307494107
2023-10-10 00:55:01.337390,205044,1267169,0.16181267060668308
2023-10-10 00:55:01.520798,205403,1267169,0.1620959793050493
2023-10-10 00:55:01.580132,205430,1267169,0.16211728664448072
2023-10-10 00:55:01.646148,205436,1267169,0.16212202160879882
2023-10-10 00:55:01.925671,205710,1267169,0.16233825164599197
2023-10-10 00:55:02.262794,206127,1267169,0.16266733166609978
2023-10-10 00:55:02.320390,206128,1267169,0.16266812082681947
2023-10-10 00:55:02.379651,206146,1267169,0.16268232571977376
2023-10-10 00:55:02.523368,206214,1267169,0.16273598864871222
2023-10-10 00:55:02.581669,206243,1267169,0.16275887430958302
2023-10-10 00:55:02.719282,206252,1267169,0.16276597675606017
2023-10-10 00:55:02.877383,206265,1267169,0.16277623584541603
2023-10-10 00:55:03.077413,206269,1267169,0.16277939248829476
2023-10-10 00:55:03.355812,206290,1267169,0.1627959648634081
2023-10-10 00:55:03.484523,206321,1267169,0.1628204288457183
2023-10-10 00:55:03.730504,207917,1267169,0.16407992935433238
2023-10-10 00:55:03.884390,208259,1267169,0.16434982232046397
2023-10-10 00:55:04.041027,208540,1267169,0.16457157648269488
2023-10-10 00:55:04.191543,208624,1267169,0.16463786598314825
2023-10-10 00:55:04.314737,208647,1267169,0.16465601667970098
2023-10-10 00:55:04.446663,208648,1267169,0.16465680584042067
2023-10-10 00:55:04.668231,208649,1267169,0.16465759500114033
2023-10-10 00:55:04.824944,208699,1267169,0.16469705303712448
2023-10-10 00:55:05.109107,208921,1267169,0.16487224671689413
2023-10-10 00:55:05.270997,209041,1267169,0.16496694600325607
2023-10-10 00:55:05.396286,209046,1267169,0.16497089180685448
2023-10-10 00:55:05.555277,209061,1267169,0.16498272921764973
2023-10-10 00:55:05.693423,209398,1267169,0.16524867638018292
2023-10-10 00:55:05.847908,209471,1267169,0.16530628511271978
2023-10-10 00:55:05.985761,209483,1267169,0.16531575504135596
2023-10-10 00:55:06.134279,209661,1267169,0.16545622564945955
2023-10-10 00:55:06.194116,209664,1267169,0.1654585931316186
2023-10-10 00:55:06.350688,209734,1267169,0.1655138343819964
2023-10-10 00:55:06.604833,210158,1267169,0.165848438527142
2023-10-10 00:55:06.866734,210579,1267169,0.16618067519012855
2023-10-10 00:55:07.019562,210958,1267169,0.16647976710288842
2023-10-10 00:55:07.159921,210994,1267169,0.166508176888797
2023-10-10 00:55:07.248009,211127,1267169,0.16661313526451482
2023-10-10 00:55:07.308877,211129,1267169,0.1666147135859542
2023-10-10 00:55:07.453299,211165,1267169,0.1666431233718628
2023-10-10 00:55:07.520028,211173,1267169,0.16664943665762025
2023-10-10 00:55:07.692654,211369,1267169,0.16680411215867813
2023-10-10 00:55:07.832127,211414,1267169,0.16683962439106387
2023-10-10 00:55:07.972504,211445,1267169,0.16686408837337402
2023-10-10 00:55:08.524991,212243,1267169,0.16749383862768108
2023-10-10 00:55:08.707299,212278,1267169,0.16752145925287
2023-10-10 00:55:09.007956,213059,1267169,0.16813779377494242
2023-10-10 00:55:09.143151,213063,1267169,0.16814095041782115
2023-10-10 00:55:09.298402,213078,1267169,0.1681527878286164
2023-10-10 00:55:09.444615,213102,1267169,0.16817172768588878
2023-10-10 00:55:09.634808,213144,1267169,0.16820487243611545
2023-10-10 00:55:09.697381,213205,1267169,0.16825301124001613
2023-10-10 00:55:09.884175,213403,1267169,0.16840926506251336
2023-10-10 00:55:10.047730,213450,1267169,0.16844635561633847
2023-10-10 00:55:10.197818,213515,1267169,0.16849765106311787
2023-10-10 00:55:10.326355,213606,1267169,0.168569464688609
2023-10-10 00:55:10.832002,215439,1267169,0.17001599628778796
2023-10-10 00:55:10.890614,215448,1267169,0.17002309873426513
2023-10-10 00:55:11.059038,215803,1267169,0.17030325078975259
2023-10-10 00:55:12.119171,216234,1267169,0.17064337905993596
2023-10-10 00:55:12.268024,216380,1267169,0.1707585965250097
2023-10-10 00:55:12.408383,216388,1267169,0.17076490981076714
2023-10-10 00:55:12.567325,216390,1267169,0.17076648813220652
2023-10-10 00:55:12.796728,216400,1267169,0.17077437973940335
2023-10-10 00:55:13.006632,216418,1267169,0.17078858463235763
2023-10-10 00:55:13.159185,216439,1267169,0.17080515700747098
2023-10-10 00:55:13.333767,216464,1267169,0.17082488602546306
2023-10-10 00:55:13.531126,216620,1267169,0.17094799509773362
2023-10-10 00:55:13.589562,216625,1267169,0.17095194090133203
2023-10-10 00:55:13.728947,216636,1267169,0.17096062166924852
2023-10-10 00:55:13.789245,216637,1267169,0.1709614108299682
2023-10-10 00:55:14.090167,216640,1267169,0.17096377831212728
2023-10-10 00:55:14.261039,216649,1267169,0.17097088075860442
2023-10-10 00:55:15.309924,219410,1267169,0.1731497535056492
2023-10-10 00:55:15.446676,219411,1267169,0.1731505426663689
2023-10-10 00:55:15.584030,219488,1267169,0.17321130804178447
2023-10-10 00:55:15.738496,219539,1267169,0.17325155523848831
2023-10-10 00:55:15.797118,219540,1267169,0.173252344399208
2023-10-10 00:55:16.840954,219755,1267169,0.17342201395393986
2023-10-10 00:55:16.970435,219840,1267169,0.1734890926151129
2023-10-10 00:55:17.032180,219871,1267169,0.17351355659742307
2023-10-10 00:55:17.176709,219914,1267169,0.17354749050836946
2023-10-10 00:55:17.325573,219938,1267169,0.17356643036564184
2023-10-10 00:55:17.384480,219942,1267169,0.17356958700852057
2023-10-10 00:55:17.688109,220344,1267169,0.17388682961783314
2023-10-10 00:55:17.864824,220577,1267169,0.17407070406551928
2023-10-10 00:55:17.988405,220620,1267169,0.17410463797646564
2023-10-10 00:55:18.520566,220664,1267169,0.1741393610481317
2023-10-10 00:55:18.656998,220672,1267169,0.17414567433388917
2023-10-10 00:55:18.841499,220945,1267169,0.17436111521036263
2023-10-10 00:55:18.902525,220946,1267169,0.17436190437108232
2023-10-10 00:55:18.964028,220984,1267169,0.17439189247843026
2023-10-10 00:55:19.249296,221041,1267169,0.1744368746394522
2023-10-10 00:55:19.392338,221060,1267169,0.17445186869312618
2023-10-10 00:55:19.447495,221061,1267169,0.17445265785384587
2023-10-10 00:55:20.339392,221551,1267169,0.17483934660649053
2023-10-10 00:55:20.526658,221594,1267169,0.1748732805174369
2023-10-10 00:55:20.681337,221619,1267169,0.17489300953542897
2023-10-10 00:55:20.976996,221636,1267169,0.1749064252676636
2023-10-10 00:55:21.364875,221674,1267169,0.17493641337501153
2023-10-10 00:55:21.808400,221748,1267169,0.17499481126826807
2023-10-10 00:55:21.954513,221974,1267169,0.17517316159091645
2023-10-10 00:55:22.102407,222051,1267169,0.17523392696633203
2023-10-10 00:55:22.260308,222155,1267169,0.17531599968117906
2023-10-10 00:55:22.402481,222226,1267169,0.17537203009227656
2023-10-10 00:55:22.554939,222313,1267169,0.175440687074889
2023-10-10 00:55:22.861730,222405,1267169,0.17551328986109982
2023-10-10 00:55:22.997681,222525,1267169,0.17560798914746178
2023-10-10 00:55:23.288732,222549,1267169,0.17562692900473417
2023-10-10 00:55:23.486336,222561,1267169,0.17563639893337038
2023-10-10 00:55:23.746949,222738,1267169,0.17577608038075426
2023-10-10 00:55:24.026276,222776,1267169,0.1758060684881022
2023-10-10 00:55:24.180465,222810,1267169,0.17583289995257145
2023-10-10 00:55:24.481447,223199,1267169,0.17613988347252812
2023-10-10 00:55:24.624248,223233,1267169,0.17616671493699734
2023-10-10 00:55:24.828451,223270,1267169,0.17619591388362563
2023-10-10 00:55:25.089231,223273,1267169,0.17619828136578466
2023-10-10 00:55:25.247791,223416,1267169,0.17631113134869936
2023-10-10 00:55:25.308521,223419,1267169,0.1763134988308584
2023-10-10 00:55:25.457138,223430,1267169,0.17632217959877491
2023-10-10 00:55:25.608583,223455,1267169,0.176341908616767
2023-10-10 00:55:25.683865,223457,1267169,0.17634348693820634
2023-10-10 00:55:25.816883,223464,1267169,0.17634901106324413
2023-10-10 00:55:26.038356,223498,1267169,0.17637584252771335
2023-10-10 00:55:26.220768,223645,1267169,0.17649184915350674
2023-10-10 00:55:26.385282,224003,1267169,0.17677436869115326
2023-10-10 00:55:26.612443,224009,1267169,0.17677910365547136
2023-10-10 00:55:26.903196,224010,1267169,0.17677989281619105
2023-10-10 00:55:27.057038,224078,1267169,0.1768335557451295
2023-10-10 00:55:27.333828,224083,1267169,0.1768375015487279
2023-10-10 00:55:27.418685,224096,1267169,0.1768477606380838
2023-10-10 00:55:27.492204,224112,1267169,0.1768603872095987
2023-10-10 00:55:27.672782,224347,1267169,0.17704583997872422
2023-10-10 00:55:27.831892,224525,1267169,0.1771863105868278
2023-10-10 00:55:28.025823,224593,1267169,0.17723997351576626
2023-10-10 00:55:28.263514,224718,1267169,0.1773386186057266
2023-10-10 00:55:28.446205,224998,1267169,0.17755958360723786
2023-10-10 00:55:28.679492,225014,1267169,0.1775722101787528
2023-10-10 00:55:28.882070,225016,1267169,0.17757378850019215
2023-10-10 00:55:29.473790,225110,1267169,0.17764796960784238
2023-10-10 00:55:29.748455,225135,1267169,0.17766769862583445
2023-10-10 00:55:29.903070,225232,1267169,0.1777442472156437
2023-10-10 00:55:30.172435,225239,1267169,0.17774977134068148
2023-10-10 00:55:30.310344,225245,1267169,0.17775450630499956
2023-10-10 00:55:30.525383,225247,1267169,0.17775608462643894
2023-10-10 00:55:30.985798,225303,1267169,0.1778002776267412
2023-10-10 00:55:31.127422,225307,1267169,0.17780343426961992
2023-10-10 00:55:31.187465,225318,1267169,0.17781211503753644
2023-10-10 00:55:31.249959,225324,1267169,0.17781685000185452
2023-10-10 00:55:31.397631,225900,1267169,0.17827140657639193
2023-10-10 00:55:31.597945,225930,1267169,0.17829508139798242
2023-10-10 00:55:31.658266,225934,1267169,0.17829823804086117
2023-10-10 00:55:31.826304,225970,1267169,0.17832664782676974
2023-10-10 00:55:31.953863,225978,1267169,0.17833296111252722
2023-10-10 00:55:32.117115,226142,1267169,0.17846238347055524
2023-10-10 00:55:32.177050,226150,1267169,0.1784686967563127
2023-10-10 00:55:32.398347,226371,1267169,0.17864310127536265
2023-10-10 00:55:32.572237,226500,1267169,0.17874490300820176
2023-10-10 00:55:32.887571,226504,1267169,0.17874805965108048
2023-10-10 00:55:33.804253,228020,1267169,0.17994442730211993
2023-10-10 00:55:33.887869,228023,1267169,0.17994679478427897
2023-10-10 00:55:34.248245,228034,1267169,0.1799554755521955
2023-10-10 00:55:34.529330,228036,1267169,0.17995705387363484
2023-10-10 00:55:34.728076,228305,1267169,0.18016933810722957
2023-10-10 00:55:35.043337,228322,1267169,0.1801827538394642
2023-10-10 00:55:35.280430,228330,1267169,0.18018906712522165
2023-10-10 00:55:35.340981,228419,1267169,0.18025930242927343
2023-10-10 00:55:35.510185,228423,1267169,0.1802624590721522
2023-10-10 00:55:35.667314,228451,1267169,0.1802845555723033
2023-10-10 00:55:35.742926,228457,1267169,0.1802892905366214
2023-10-10 00:55:36.010381,228470,1267169,0.18029954962597727
2023-10-10 00:55:36.069768,228478,1267169,0.18030586291173475
2023-10-10 00:55:36.242133,228497,1267169,0.18032085696540873
2023-10-10 00:55:36.390798,228520,1267169,0.18033900766196143
2023-10-10 00:55:36.449700,228521,1267169,0.18033979682268111
2023-10-10 00:55:36.545587,228549,1267169,0.18036189332283223
2023-10-10 00:55:36.701818,228614,1267169,0.18041318876961163
2023-10-10 00:55:36.839314,228623,1267169,0.18042029121608877
2023-10-10 00:55:37.033036,229171,1267169,0.18085275129047507
2023-10-10 00:55:37.189491,229721,1267169,0.18128678968630071
2023-10-10 00:55:37.379749,229829,1267169,0.1813720190440265
2023-10-10 00:55:37.510721,229843,1267169,0.18138306729410206
2023-10-10 00:55:37.571198,229854,1267169,0.18139174806201858
2023-10-10 00:55:37.752496,230009,1267169,0.18151406797356942
2023-10-10 00:55:38.082396,230012,1267169,0.1815164354557285
2023-10-10 00:55:38.269382,230052,1267169,0.1815480018845158
2023-10-10 00:55:38.328442,230053,1267169,0.18154879104523547
2023-10-10 00:55:38.478482,230058,1267169,0.18155273684883388
2023-10-10 00:55:38.609925,230085,1267169,0.18157404418826534
2023-10-10 00:55:38.938606,230260,1267169,0.18171214731420987
2023-10-10 00:55:39.072318,230262,1267169,0.18171372563564922
2023-10-10 00:55:39.227420,230266,1267169,0.18171688227852797
2023-10-10 00:55:39.395021,230309,1267169,0.18175081618947433
2023-10-10 00:55:39.689352,230324,1267169,0.18176265360026958
2023-10-10 00:55:40.043550,230518,1267169,0.18191575077988809
2023-10-10 00:55:40.408046,230538,1267169,0.18193153399428175
2023-10-10 00:55:40.468983,230540,1267169,0.1819331123157211
2023-10-10 00:55:40.675103,230570,1267169,0.1819567871373116
2023-10-10 00:55:40.901996,230584,1267169,0.18196783538738717
2023-10-10 00:55:40.963082,230585,1267169,0.18196862454810683
2023-10-10 00:55:41.214871,230608,1267169,0.18198677524465956
2023-10-10 00:55:41.644048,230675,1267169,0.1820396490128783
2023-10-10 00:55:41.788112,230685,1267169,0.18204754062007514
2023-10-10 00:55:42.000289,230792,1267169,0.18213198081708123
2023-10-10 00:55:42.156802,230873,1267169,0.18219590283537554
2023-10-10 00:55:42.364358,230890,1267169,0.18220931856761016
2023-10-10 00:55:42.501758,230903,1267169,0.18221957765696603
2023-10-10 00:55:42.655103,230956,1267169,0.18226140317510925
2023-10-10 00:55:42.723540,230962,1267169,0.18226613813942733
2023-10-10 00:55:42.784029,230963,1267169,0.182266927300147
2023-10-10 00:55:42.845176,230973,1267169,0.18227481890734384
2023-10-10 00:55:43.102811,231101,1267169,0.18237583147946326
2023-10-10 00:55:43.160275,231105,1267169,0.18237898812234202
2023-10-10 00:55:43.314115,231110,1267169,0.18238293392594043
2023-10-10 00:55:43.578400,231124,1267169,0.182393982176016
2023-10-10 00:55:43.643661,231161,1267169,0.18242318112264425
2023-10-10 00:55:43.958332,231530,1267169,0.18271438142820728
2023-10-10 00:55:44.216708,231543,1267169,0.18272464051756315
2023-10-10 00:55:44.464488,232058,1267169,0.18313105828819992
2023-10-10 00:55:44.763276,232231,1267169,0.18326758309270508
2023-10-10 00:55:45.395793,232367,1267169,0.18337490895058198
2023-10-10 00:55:45.530395,232382,1267169,0.18338674636137722
2023-10-10 00:55:45.773732,232466,1267169,0.1834530358618306
2023-10-10 00:55:45.915347,232526,1267169,0.18350038550501158
2023-10-10 00:55:46.256415,232544,1267169,0.18351459039796586
2023-10-10 00:55:46.318190,232563,1267169,0.18352958445163983
2023-10-10 00:55:46.513324,232565,1267169,0.1835311627730792
2023-10-10 00:55:46.658820,232573,1267169,0.18353747605883666
2023-10-10 00:55:47.002898,232579,1267169,0.18354221102315477
2023-10-10 00:55:47.160432,232884,1267169,0.1837829050426581
2023-10-10 00:55:47.698441,232987,1267169,0.18386418859678544
2023-10-10 00:55:48.103844,232991,1267169,0.18386734523966416
2023-10-10 00:55:48.165167,233003,1267169,0.18387681516830037
2023-10-10 00:55:48.451656,233134,1267169,0.18398019522257883
2023-10-10 00:55:48.869830,233191,1267169,0.18402517738360077
2023-10-10 00:55:49.028524,233194,1267169,0.1840275448657598
2023-10-10 00:55:49.164808,233214,1267169,0.18404332808015347
2023-10-10 00:55:49.313505,233297,1267169,0.18410882841988715
2023-10-10 00:55:49.512403,233300,1267169,0.18411119590204622
2023-10-10 00:55:49.648545,233305,1267169,0.18411514170564464
2023-10-10 00:55:49.829210,233306,1267169,0.18411593086636432
2023-10-10 00:55:50.011057,233324,1267169,0.1841301357593186
2023-10-10 00:55:50.150868,233346,1267169,0.18414749729515165
2023-10-10 00:55:51.195825,234304,1267169,0.18490351326460797
2023-10-10 00:55:51.394275,234309,1267169,0.18490745906820638
2023-10-10 00:55:51.531499,234311,1267169,0.18490903738964573
2023-10-10 00:55:51.686843,234381,1267169,0.18496427864002354
2023-10-10 00:55:51.859871,234430,1267169,0.185002947515288
2023-10-10 00:55:51.999904,234432,1267169,0.18500452583672738
2023-10-10 00:55:52.141823,234465,1267169,0.18503056814047691
2023-10-10 00:55:52.272972,234467,1267169,0.1850321464619163
2023-10-10 00:55:52.339686,234471,1267169,0.18503530310479502
2023-10-10 00:55:52.593491,234487,1267169,0.18504792967630995
2023-10-10 00:55:52.938108,234733,1267169,0.18524206321335196
2023-10-10 00:55:53.131663,234848,1267169,0.1853328166961155
2023-10-10 00:55:53.446830,234850,1267169,0.1853343950175549
2023-10-10 00:55:53.670937,234855,1267169,0.1853383408211533
2023-10-10 00:55:53.731817,234858,1267169,0.18534070830331234
2023-10-10 00:55:54.769334,235028,1267169,0.18547486562565846
2023-10-10 00:55:54.915396,235031,1267169,0.1854772331078175
2023-10-10 00:55:55.193519,235046,1267169,0.18548907051861274
2023-10-10 00:55:55.346195,235052,1267169,0.18549380548293085
2023-10-10 00:55:55.711813,235074,1267169,0.18551116701876388
