2023-11-22 00:52:29.931888,203642,4215431,0.048308702004611154
2023-11-22 00:52:30.111488,205562,4215431,0.04876417144533975
2023-11-22 00:52:30.288228,205753,4215431,0.048809481165745565
2023-11-22 00:52:30.644028,208149,4215431,0.04937786907198813
2023-11-22 00:52:32.564179,208557,4215431,0.049474656328142956
2023-11-22 00:52:32.740567,208581,4215431,0.049480349696152066
2023-11-22 00:52:32.867144,208779,4215431,0.0495273199822272
2023-11-22 00:52:33.042858,208899,4215431,0.04955578682227274
2023-11-22 00:52:33.168323,208910,4215431,0.049558396282610245
2023-11-22 00:52:33.394281,210329,4215431,0.04989501666614873
2023-11-22 00:52:35.029471,210539,4215431,0.04994483363622842
2023-11-22 00:52:35.154759,210592,4215431,0.04995740649058186
2023-11-22 00:52:35.330831,210642,4215431,0.04996926767393417
2023-11-22 00:52:35.557211,213999,4215431,0.05076562752420808
2023-11-22 00:52:35.683015,214001,4215431,0.050766101971542174
2023-11-22 00:52:35.809258,214121,4215431,0.05079456881158771
2023-11-22 00:52:35.985622,214138,4215431,0.0507986016139275
2023-11-22 00:52:38.019942,214176,4215431,0.05080761611327525
2023-11-22 00:52:38.147308,214209,4215431,0.05081544449428777
2023-11-22 00:52:38.322950,214644,4215431,0.05091863678945285
2023-11-22 00:52:38.498670,215369,4215431,0.051090623948061305
2023-11-22 00:52:38.625108,215480,4215431,0.051116955775103425
2023-11-22 00:52:38.751298,215694,4215431,0.051167721639851296
2023-11-22 00:52:38.927615,216829,4215431,0.051436970501948676
2023-11-22 00:52:40.191584,217015,4215431,0.05148109410401926
2023-11-22 00:52:40.367364,217241,4215431,0.051534706652771683
2023-11-22 00:52:40.492994,217377,4215431,0.051566969071489964
2023-11-22 00:52:40.673430,217779,4215431,0.05166233298564251
2023-11-22 00:52:40.849152,218896,4215431,0.05192731182173305
2023-11-22 00:52:41.025852,221837,4215431,0.05262498662651577
2023-11-22 00:52:41.953497,223379,4215431,0.052990785521100925
2023-11-22 00:52:42.078999,223402,4215431,0.052996241665442985
2023-11-22 00:52:42.204614,223416,4215431,0.052999562796781634
2023-11-22 00:52:42.481111,224964,4215431,0.053366785033369064
2023-11-22 00:52:42.607089,224967,4215431,0.05336749670437021
2023-11-22 00:52:42.834083,225041,4215431,0.05338505125573162
2023-11-22 00:52:43.884436,228424,4215431,0.054187578921348734
2023-11-22 00:52:44.110802,229676,4215431,0.05448458295249051
2023-11-22 00:52:44.287210,231758,4215431,0.05497848262728058
2023-11-22 00:52:44.463541,233173,4215431,0.05531415411615088
2023-11-22 00:52:44.640091,233237,4215431,0.05532933643084183
2023-11-22 00:52:46.312578,235266,4215431,0.05581066325127846
2023-11-22 00:52:46.667668,235613,4215431,0.05589297986374347
2023-11-22 00:52:46.794584,235614,4215431,0.05589321708741052
2023-11-22 00:52:46.921479,235632,4215431,0.05589748711341735
2023-11-22 00:52:48.749181,236685,4215431,0.05614728363481694
2023-11-22 00:52:48.882202,236796,4215431,0.05617361546185906
2023-11-22 00:52:49.058442,236798,4215431,0.056174089909193155
2023-11-22 00:52:49.234452,236814,4215431,0.05617788548786589
2023-11-22 00:52:49.460921,238026,4215431,0.05646540057232582
2023-11-22 00:52:49.636805,238412,4215431,0.05655696890780563
2023-11-22 00:52:51.370382,238687,4215431,0.05662220541624332
2023-11-22 00:52:51.546875,238732,4215431,0.056632880481260396
2023-11-22 00:52:51.723017,238849,4215431,0.0566606356503048
2023-11-22 00:52:52.072159,239232,4215431,0.05675149231478347
2023-11-22 00:52:52.198161,239451,4215431,0.05680344429786657
2023-11-22 00:52:52.373844,239545,4215431,0.056825743322568914
2023-11-22 00:52:54.103888,239693,4215431,0.05686085242529174
2023-11-22 00:52:54.230135,239984,4215431,0.05692988451240217
2023-11-22 00:52:54.607005,245125,4215431,0.058149451384686406
2023-11-22 00:52:54.782479,245240,4215431,0.05817673210639671
2023-11-22 00:52:56.429156,245290,4215431,0.05818859328974902
2023-11-22 00:52:56.661598,246031,4215431,0.058364376027030214
2023-11-22 00:52:56.787479,246141,4215431,0.05839047063040529
2023-11-22 00:52:56.913491,246175,4215431,0.058398536235084855
2023-11-22 00:52:57.040176,246200,4215431,0.05840446682676101
2023-11-22 00:52:57.290698,246411,4215431,0.05845452102050775
2023-11-22 00:52:59.007495,252008,4215431,0.05978226188496503
2023-11-22 00:52:59.134920,252035,4215431,0.05978866692397527
2023-11-22 00:52:59.309002,252095,4215431,0.05980290034399804
2023-11-22 00:52:59.855345,252705,4215431,0.05994760678089619
2023-11-22 00:53:00.081819,252749,4215431,0.05995804462224622
2023-11-22 00:53:01.869612,253935,4215431,0.060239391891362945
2023-11-22 00:53:02.046448,253989,4215431,0.06025220196938344
2023-11-22 00:53:02.272479,254474,4215431,0.06036725544790082
2023-11-22 00:53:03.966017,255049,4215431,0.06050365905645235
2023-11-22 00:53:04.192932,255685,4215431,0.0606545333086937
2023-11-22 00:53:04.368267,256089,4215431,0.060750371670180346
2023-11-22 00:53:04.544363,256179,4215431,0.0607717218002145
2023-11-22 00:53:04.670640,256180,4215431,0.06077195902388154
2023-11-22 00:53:04.847384,256190,4215431,0.060774331260552004
2023-11-22 00:53:06.490646,256198,4215431,0.06077622904988837
2023-11-22 00:53:06.671206,256302,4215431,0.060800900311261175
2023-11-22 00:53:06.798637,256305,4215431,0.06080161198226231
2023-11-22 00:53:06.975119,256568,4215431,0.06086400180669545
2023-11-22 00:53:07.151700,259968,4215431,0.06167056227465234
2023-11-22 00:53:07.328573,260213,4215431,0.06172868207307865
2023-11-22 00:53:07.455325,260214,4215431,0.0617289192967457
2023-11-22 00:53:07.581955,260231,4215431,0.06173295209908548
2023-11-22 00:53:09.279332,260727,4215431,0.061850615037940364
2023-11-22 00:53:09.411397,260777,4215431,0.06186247622129267
2023-11-22 00:53:09.661851,260875,4215431,0.0618857241406632
2023-11-22 00:53:09.787912,261005,4215431,0.0619165632173792
2023-11-22 00:53:09.964752,261378,4215431,0.06200504764518741
2023-11-22 00:53:10.242291,264116,4215431,0.06265456604555976
2023-11-22 00:53:12.273550,264214,4215431,0.06267781396493027
2023-11-22 00:53:12.399996,264264,4215431,0.06268967514828258
2023-11-22 00:53:12.576236,264268,4215431,0.06269062404295077
2023-11-22 00:53:12.701538,264272,4215431,0.06269157293761896
2023-11-22 00:53:12.827208,264275,4215431,0.06269228460862009
2023-11-22 00:53:14.622344,264283,4215431,0.06269418239795646
2023-11-22 00:53:14.796950,264892,4215431,0.06283865161118757
2023-11-22 00:53:15.520983,266420,4215431,0.06320112937443408
2023-11-22 00:53:17.280246,266564,4215431,0.06323528958248872
2023-11-22 00:53:17.456707,266575,4215431,0.06323789904282623
2023-11-22 00:53:17.683481,267233,4215431,0.06339399221574259
2023-11-22 00:53:17.810204,267278,4215431,0.06340466728075966
2023-11-22 00:53:19.623485,269117,4215431,0.06384092160445753
2023-11-22 00:53:19.899171,270271,4215431,0.06411467771622878
2023-11-22 00:53:20.075385,270413,4215431,0.06414836347694933
2023-11-22 00:53:20.201617,270479,4215431,0.06416402023897438
2023-11-22 00:53:20.501090,270509,4215431,0.06417113694898577
2023-11-22 00:53:22.180589,270528,4215431,0.06417564419865963
2023-11-22 00:53:22.357046,271064,4215431,0.06430279608419637
2023-11-22 00:53:22.533613,271328,4215431,0.06436542313229655
2023-11-22 00:53:22.833499,271334,4215431,0.06436684647429883
2023-11-22 00:53:22.959554,271365,4215431,0.06437420040797727
2023-11-22 00:53:23.085973,271430,4215431,0.06438961994633526
2023-11-22 00:53:24.760954,271433,4215431,0.0643903316173364
2023-11-22 00:53:25.095636,273942,4215431,0.06498552579795518
2023-11-22 00:53:25.322616,274169,4215431,0.06503937557037466
2023-11-22 00:53:25.449015,274314,4215431,0.06507377300209635
2023-11-22 00:53:25.625136,274438,4215431,0.06510318873681006
2023-11-22 00:53:27.392403,275789,4215431,0.06542367791098941
2023-11-22 00:53:27.524808,275790,4215431,0.06542391513465645
2023-11-22 00:53:27.751853,275818,4215431,0.06543055739733375
2023-11-22 00:53:27.928905,275839,4215431,0.06543553909434172
2023-11-22 00:53:28.155203,276622,4215431,0.06562128522563884
2023-11-22 00:53:28.331039,276628,4215431,0.06562270856764113
2023-11-22 00:53:30.562098,276693,4215431,0.06563812810599913
2023-11-22 00:53:30.739395,276712,4215431,0.065642635355673
2023-11-22 00:53:31.366891,278662,4215431,0.06610522150641299
2023-11-22 00:53:32.269794,278669,4215431,0.0661068820720823
2023-11-22 00:53:32.496638,279045,4215431,0.06619607817089165
2023-11-22 00:53:32.823395,279996,4215431,0.06642167787825254
2023-11-22 00:53:32.949724,280006,4215431,0.066424050114923
2023-11-22 00:53:33.126110,280014,4215431,0.06642594790425937
2023-11-22 00:53:33.375277,280034,4215431,0.0664306923776003
2023-11-22 00:53:34.303093,280361,4215431,0.06650826451672438
2023-11-22 00:53:34.479631,280473,4215431,0.06653483356743356
2023-11-22 00:53:34.779404,280474,4215431,0.0665350707911006
2023-11-22 00:53:35.028720,280575,4215431,0.06655903038147226
2023-11-22 00:53:36.402678,280657,4215431,0.06657848272217004
2023-11-22 00:53:36.953482,281562,4215431,0.0667931701408468
2023-11-22 00:53:37.079707,281599,4215431,0.06680194741652752
2023-11-22 00:53:38.700235,281711,4215431,0.06682851646723668
2023-11-22 00:53:38.883769,281730,4215431,0.06683302371691056
2023-11-22 00:53:39.010640,281739,4215431,0.06683515872991398
2023-11-22 00:53:39.187052,281832,4215431,0.06685722053094927
2023-11-22 00:53:39.363075,282259,4215431,0.06695851503677797
2023-11-22 00:53:39.539263,282261,4215431,0.06695898948411207
2023-11-22 00:53:39.715350,282276,4215431,0.06696254783911776
2023-11-22 00:53:41.437000,282297,4215431,0.06696752953612573
2023-11-22 00:53:41.618452,282308,4215431,0.06697013899646323
2023-11-22 00:53:41.849087,282391,4215431,0.06698982856082807
2023-11-22 00:53:42.075177,282407,4215431,0.0669936241395008
2023-11-22 00:53:44.259431,282467,4215431,0.06700785755952357
2023-11-22 00:53:44.560003,282483,4215431,0.0670116531381963
2023-11-22 00:53:44.685863,282502,4215431,0.06701616038787019
2023-11-22 00:53:44.812216,282505,4215431,0.06701687205887133
2023-11-22 00:53:46.534948,282508,4215431,0.06701758372987246
2023-11-22 00:53:46.711502,282530,4215431,0.06702280265054748
2023-11-22 00:53:46.938421,283008,4215431,0.06713619556339553
2023-11-22 00:53:49.068542,284647,4215431,0.06752500515368416
2023-11-22 00:53:49.366898,284697,4215431,0.06753686633703647
2023-11-22 00:53:49.543050,285116,4215431,0.06763626305352881
2023-11-22 00:53:49.768991,285174,4215431,0.06765002202621749
2023-11-22 00:53:51.696245,285302,4215431,0.06768038665559939
2023-11-22 00:53:51.928805,285671,4215431,0.06776792218873942
2023-11-22 00:53:52.279307,285715,4215431,0.06777836003008945
2023-11-22 00:53:52.578518,285774,4215431,0.06779235622644517
2023-11-22 00:53:54.332783,286052,4215431,0.067858304405884
2023-11-22 00:53:54.509517,286055,4215431,0.06785901607688515
2023-11-22 00:53:54.786812,286131,4215431,0.06787704507558065
2023-11-22 00:53:56.554216,289610,4215431,0.06870234621323419
2023-11-22 00:53:56.684571,289611,4215431,0.06870258343690124
2023-11-22 00:53:56.861633,289627,4215431,0.06870637901557397
2023-11-22 00:53:57.088371,289847,4215431,0.06875856822232412
2023-11-22 00:53:57.461320,289850,4215431,0.06875927989332527
2023-11-22 00:53:57.760669,289879,4215431,0.0687661593796696
2023-11-22 00:53:59.420682,289895,4215431,0.06876995495834234
2023-11-22 00:53:59.778334,290883,4215431,0.06900433194138393
2023-11-22 00:54:00.005820,292325,4215431,0.06934640846926447
2023-11-22 00:54:00.181318,292391,4215431,0.06936206523128952
2023-11-22 00:54:00.307612,292398,4215431,0.06936372579695883
2023-11-22 00:54:01.967357,292400,4215431,0.06936420024429293
2023-11-22 00:54:02.345171,292407,4215431,0.06936586080996225
2023-11-22 00:54:02.522282,292482,4215431,0.06938365258499071
2023-11-22 00:54:02.771831,292486,4215431,0.0693846014796589
2023-11-22 00:54:04.602666,292502,4215431,0.06938839705833164
2023-11-22 00:54:04.828596,292738,4215431,0.06944438184375452
2023-11-22 00:54:05.005365,292915,4215431,0.0694863704328217
2023-11-22 00:54:05.231748,292944,4215431,0.06949324991916604
2023-11-22 00:54:05.407380,292971,4215431,0.06949965495817628
2023-11-22 00:54:05.534255,292992,4215431,0.06950463665518425
2023-11-22 00:54:05.764439,293013,4215431,0.06950961835219222
2023-11-22 00:54:05.940602,293089,4215431,0.06952764735088772
2023-11-22 00:54:06.116409,293090,4215431,0.06952788457455478
2023-11-22 00:54:06.292797,293173,4215431,0.0695475741389196
2023-11-22 00:54:06.520281,293278,4215431,0.06957248262395944
2023-11-22 00:54:06.696075,293315,4215431,0.06958125989964016
2023-11-22 00:54:07.623759,293326,4215431,0.06958386935997767
2023-11-22 00:54:07.850542,293403,4215431,0.06960213558234021
2023-11-22 00:54:08.026997,293404,4215431,0.06960237280600726
2023-11-22 00:54:08.153140,293436,4215431,0.06960996396335274
2023-11-22 00:54:08.402014,293437,4215431,0.06961020118701979
2023-11-22 00:54:09.328931,293440,4215431,0.06961091285802093
2023-11-22 00:54:09.924549,293454,4215431,0.06961423398935956
2023-11-22 00:54:11.039374,293464,4215431,0.06961660622603003
2023-11-22 00:54:11.266394,293660,4215431,0.06966310206477108
2023-11-22 00:54:11.393291,293661,4215431,0.06966333928843813
2023-11-22 00:54:11.570185,293951,4215431,0.06973213415188151
2023-11-22 00:54:11.746263,293964,4215431,0.0697352180595531
2023-11-22 00:54:11.921626,293983,4215431,0.06973972530922698
2023-11-22 00:54:13.717483,294245,4215431,0.06980187790999307
2023-11-22 00:54:13.900248,294268,4215431,0.06980733405433513
2023-11-22 00:54:14.127951,294456,4215431,0.06985193210373981
2023-11-22 00:54:14.303974,294475,4215431,0.06985643935341368
2023-11-22 00:54:14.727657,294485,4215431,0.06985881159008414
2023-11-22 00:54:16.359804,294613,4215431,0.06988917621946605
2023-11-22 00:54:16.541263,294645,4215431,0.06989676737681152
2023-11-22 00:54:16.718073,294697,4215431,0.06990910300749793
2023-11-22 00:54:16.894740,294765,4215431,0.06992523421685706
2023-11-22 00:54:17.071217,294980,4215431,0.06997623730527198
2023-11-22 00:54:18.720385,295003,4215431,0.06998169344961405
2023-11-22 00:54:19.080226,295027,4215431,0.06998738681762316
2023-11-22 00:54:19.380436,295166,4215431,0.07002036090734257
2023-11-22 00:54:19.631484,295205,4215431,0.07002961263035737
2023-11-22 00:54:21.253521,295206,4215431,0.07002984985402441
2023-11-22 00:54:21.379232,295222,4215431,0.07003364543269716
2023-11-22 00:54:21.612581,295323,4215431,0.07005760502306882
2023-11-22 00:54:21.789021,295408,4215431,0.07007776903476774
2023-11-22 00:54:22.015392,295485,4215431,0.07009603525713029
2023-11-22 00:54:22.191252,295595,4215431,0.07012212986050537
2023-11-22 00:54:22.417943,295632,4215431,0.07013090713618607
2023-11-22 00:54:24.058941,295655,4215431,0.07013636328052814
2023-11-22 00:54:24.188062,295656,4215431,0.07013660050419518
2023-11-22 00:54:24.437795,295657,4215431,0.07013683772786222
2023-11-22 00:54:24.736341,295659,4215431,0.07013731217519632
2023-11-22 00:54:26.682162,295754,4215431,0.07015984842356571
2023-11-22 00:54:27.162576,296350,4215431,0.07030123372912521
2023-11-22 00:54:27.338624,296398,4215431,0.07031262046514342
2023-11-22 00:54:29.054911,296399,4215431,0.07031285768881047
2023-11-22 00:54:29.181597,296407,4215431,0.07031475547814683
2023-11-22 00:54:29.308048,296412,4215431,0.07031594159648206
2023-11-22 00:54:29.433366,296420,4215431,0.07031783938581844
2023-11-22 00:54:29.738782,296426,4215431,0.07031926272782071
2023-11-22 00:54:31.405295,296444,4215431,0.07032353275382755
2023-11-22 00:54:31.638128,296562,4215431,0.07035152514653899
2023-11-22 00:54:31.864229,296597,4215431,0.0703598279748856
2023-11-22 00:54:33.380777,296603,4215431,0.07036125131688788
2023-11-22 00:54:33.510234,296613,4215431,0.07036362355355834
2023-11-22 00:54:33.686906,296736,4215431,0.07039280206460502
2023-11-22 00:54:33.913643,297467,4215431,0.07056621256521575
2023-11-22 00:54:34.040165,297483,4215431,0.07057000814388849
2023-11-22 00:54:34.166358,298006,4215431,0.07069407612175363
2023-11-22 00:54:35.828764,298127,4215431,0.07072278018546621
2023-11-22 00:54:36.228189,298633,4215431,0.07084281536099156
2023-11-22 00:54:36.404703,298642,4215431,0.07084495037399498
2023-11-22 00:54:36.630702,298849,4215431,0.07089405567307352
2023-11-22 00:54:36.906407,298952,4215431,0.07091848971077928
2023-11-22 00:54:38.487792,298983,4215431,0.07092584364445771
2023-11-22 00:54:38.720007,299243,4215431,0.07098752179788971
2023-11-22 00:54:39.368015,299341,4215431,0.07101076971726022
2023-11-22 00:54:40.666932,299550,4215431,0.07106034946367287
2023-11-22 00:54:40.892744,300149,4215431,0.07120244644023352
2023-11-22 00:54:41.118656,300581,4215431,0.07130492706439745
2023-11-22 00:54:41.294872,300643,4215431,0.0713196349317543
2023-11-22 00:54:41.572041,301083,4215431,0.07142401334525461
2023-11-22 00:54:42.549633,301225,4215431,0.07145769910597517
2023-11-22 00:54:42.725835,301257,4215431,0.07146529026332064
2023-11-22 00:54:43.200188,301281,4215431,0.07147098363132975
2023-11-22 00:54:44.375816,301313,4215431,0.07147857478867523
2023-11-22 00:54:44.826219,302704,4215431,0.07180855290953642
2023-11-22 00:54:44.952141,302753,4215431,0.07182017686922168
2023-11-22 00:54:45.078386,302756,4215431,0.07182088854022281
2023-11-22 00:54:46.862081,302766,4215431,0.07182326077689327
2023-11-22 00:54:47.118378,302811,4215431,0.07183393584191035
2023-11-22 00:54:47.294878,302817,4215431,0.07183535918391262
2023-11-22 00:54:47.595679,302845,4215431,0.07184200144658992
2023-11-22 00:54:47.772003,302856,4215431,0.07184461090692743
2023-11-22 00:54:49.453041,302865,4215431,0.07184674591993084
2023-11-22 00:54:49.580424,302866,4215431,0.07184698314359789
2023-11-22 00:54:49.806808,303239,4215431,0.0719354675714061
2023-11-22 00:54:50.236489,303243,4215431,0.0719364164660743
2023-11-22 00:54:52.040866,303366,4215431,0.07196559497712096
2023-11-22 00:54:52.392884,303629,4215431,0.0720279848015541
2023-11-22 00:54:52.619407,303759,4215431,0.0720588238782701
2023-11-22 00:54:54.525026,303979,4215431,0.07211101308502026
2023-11-22 00:54:54.652101,303990,4215431,0.07211362254535776
2023-11-22 00:54:54.828624,304003,4215431,0.07211670645302935
2023-11-22 00:54:55.078846,304006,4215431,0.0721174181240305
2023-11-22 00:54:56.848677,304010,4215431,0.07211836701869868
2023-11-22 00:54:56.975531,304052,4215431,0.07212833041271462
2023-11-22 00:54:57.101291,304066,4215431,0.07213165154405327
2023-11-22 00:54:57.227704,304069,4215431,0.07213236321505441
2023-11-22 00:54:57.404065,304084,4215431,0.0721359215700601
2023-11-22 00:54:59.069148,304245,4215431,0.07217411458045453
2023-11-22 00:54:59.245706,304256,4215431,0.07217672404079203
2023-11-22 00:54:59.742305,304271,4215431,0.07218028239579773
2023-11-22 00:54:59.921348,304402,4215431,0.07221135869618077
2023-11-22 00:55:00.097207,304415,4215431,0.07221444260385237
2023-11-22 00:55:02.051776,304751,4215431,0.07229414975597988
2023-11-22 00:55:02.401174,304766,4215431,0.07229770811098557
2023-11-22 00:55:02.577376,304783,4215431,0.07230174091332535
2023-11-22 00:55:02.703577,304840,4215431,0.07231526266234699
2023-11-22 00:55:04.751128,304857,4215431,0.07231929546468677
2023-11-22 00:55:04.927606,305098,4215431,0.07237646636844489
2023-11-22 00:55:05.054418,305150,4215431,0.07238880199913128
2023-11-22 00:55:06.797307,305207,4215431,0.07240232374815292
2023-11-22 00:55:06.975773,305238,4215431,0.07240967768183135
2023-11-22 00:55:07.209846,305444,4215431,0.07245854575724285
2023-11-22 00:55:07.386268,305462,4215431,0.07246281578324969
2023-11-22 00:55:07.512915,305475,4215431,0.07246589969092128
2023-11-22 00:55:07.689373,305486,4215431,0.0724685091512588
2023-11-22 00:55:09.446597,305509,4215431,0.07247396529560085
2023-11-22 00:55:09.621714,306212,4215431,0.0726407335335343
2023-11-22 00:55:09.797636,306266,4215431,0.07265354361155478
2023-11-22 00:55:10.047397,306267,4215431,0.07265378083522184
2023-11-22 00:55:10.223855,306269,4215431,0.07265425528255592
2023-11-22 00:55:10.349291,306282,4215431,0.07265733919022753
2023-11-22 00:55:10.525980,306285,4215431,0.07265805086122866
2023-11-22 00:55:12.241786,306286,4215431,0.0726582880848957
2023-11-22 00:55:12.468669,306329,4215431,0.07266848870257869
2023-11-22 00:55:12.695433,306648,4215431,0.07274416305236642
2023-11-22 00:55:14.579288,306919,4215431,0.07280845066613592
2023-11-22 00:55:14.755242,307063,4215431,0.07284261087419057
2023-11-22 00:55:14.881845,307065,4215431,0.07284308532152466
2023-11-22 00:55:15.007717,307066,4215431,0.0728433225451917
2023-11-22 00:55:15.183756,307078,4215431,0.07284616922919626
2023-11-22 00:55:17.656491,307764,4215431,0.07300890466478992
2023-11-22 00:55:18.809548,307766,4215431,0.073009379112124
2023-11-22 00:55:19.035458,307781,4215431,0.0730129374671297
2023-11-22 00:55:19.538295,307782,4215431,0.07301317469079674
2023-11-22 00:55:21.008749,307788,4215431,0.07301459803279901
2023-11-22 00:55:21.407913,307792,4215431,0.0730155469274672
2023-11-22 00:55:22.932227,307820,4215431,0.0730221891901445
2023-11-22 00:55:23.108245,307860,4215431,0.07303167813682634
2023-11-22 00:55:23.389031,308274,4215431,0.07312988873498344
2023-11-22 00:55:23.739066,308309,4215431,0.07313819156333005
2023-11-22 00:55:25.704507,308313,4215431,0.07313914045799824
2023-11-22 00:55:25.881175,308327,4215431,0.07314246158933689
2023-11-22 00:55:26.057999,308370,4215431,0.07315266220701988
2023-11-22 00:55:28.019176,308416,4215431,0.073163574495704
2023-11-22 00:55:28.272602,308437,4215431,0.07316855619271197
2023-11-22 00:55:28.571164,308442,4215431,0.0731697423110472
2023-11-22 00:55:28.748577,308446,4215431,0.07317069120571539
2023-11-22 00:55:28.875285,308452,4215431,0.07317211454771766
2023-11-22 00:55:30.518684,308468,4215431,0.0731759101263904
2023-11-22 00:55:31.550311,309192,4215431,0.07334766006133181
2023-11-22 00:55:33.250317,309207,4215431,0.0733512184163375
2023-11-22 00:55:33.482104,309285,4215431,0.0733697218623671
2023-11-22 00:55:33.660466,309297,4215431,0.07337256854637166
2023-11-22 00:55:33.837325,309310,4215431,0.07337565245404325
2023-11-22 00:55:34.260570,309470,4215431,0.07341360824077063
2023-11-22 00:55:35.955441,309553,4215431,0.07343329780513547
2023-11-22 00:55:36.137056,309597,4215431,0.0734437356464855
2023-11-22 00:55:36.785681,310060,4215431,0.07355357020432786
2023-11-22 00:55:36.962014,310076,4215431,0.0735573657830006
2023-11-22 00:55:39.014487,310086,4215431,0.07355973801967106
2023-11-22 00:55:39.240245,310102,4215431,0.0735635335983438
2023-11-22 00:55:41.598228,310147,4215431,0.07357420866336088
2023-11-22 00:55:41.725063,310151,4215431,0.07357515755802906
2023-11-22 00:55:41.901668,310172,4215431,0.07358013925503704
2023-11-22 00:55:43.799036,310260,4215431,0.07360101493773709
2023-11-22 00:55:43.975871,310275,4215431,0.07360457329274278
2023-11-22 00:55:44.152231,310282,4215431,0.07360623385841211
2023-11-22 00:55:44.328649,310309,4215431,0.07361263889742235
2023-11-22 00:55:44.455556,310380,4215431,0.07362948177778263
2023-11-22 00:55:44.682770,310389,4215431,0.07363161679078604
2023-11-22 00:55:46.839258,310618,4215431,0.07368594101053962
2023-11-22 00:55:47.088938,310712,4215431,0.07370824003524194
2023-11-22 00:55:48.714497,310768,4215431,0.07372152456059654
2023-11-22 00:55:49.072540,310840,4215431,0.07373860466462386
2023-11-22 00:55:49.673353,311076,4215431,0.07379458945004674
2023-11-22 00:55:49.899860,311348,4215431,0.07385911428748329
2023-11-22 00:55:50.076592,311392,4215431,0.07386955212883332
2023-11-22 00:55:50.252976,311627,4215431,0.07392529969058917
2023-11-22 00:55:50.479516,311700,4215431,0.07394261701828354
2023-11-22 00:55:50.655509,311724,4215431,0.07394831038629265
2023-11-22 00:55:51.309054,311745,4215431,0.07395329208330062
2023-11-22 00:55:52.294829,311870,4215431,0.07398294504168139
2023-11-22 00:55:52.521941,312285,4215431,0.07408139286350554
2023-11-22 00:55:52.648797,312286,4215431,0.07408163008717258
2023-11-22 00:55:52.874834,312319,4215431,0.0740894584681851
2023-11-22 00:55:53.050778,312352,4215431,0.07409728684919763
2023-11-22 00:55:53.227172,312353,4215431,0.07409752407286467
2023-11-22 00:55:53.403676,312385,4215431,0.07410511523021016
2023-11-22 00:55:54.503690,312460,4215431,0.07412290700523862
2023-11-22 00:55:54.903322,312570,4215431,0.07414900160861368
2023-11-22 00:55:55.079517,312601,4215431,0.07415635554229212
2023-11-22 00:55:55.256208,312609,4215431,0.07415825333162848
2023-11-22 00:55:56.307936,312648,4215431,0.07416750505464328
2023-11-22 00:55:56.483466,312665,4215431,0.07417153785698306
2023-11-22 00:55:56.760034,312678,4215431,0.07417462176465467
2023-11-22 00:55:58.741183,312686,4215431,0.07417651955399104
2023-11-22 00:55:58.967336,312697,4215431,0.07417912901432855
2023-11-22 00:55:59.667833,312775,4215431,0.07419763246035814
2023-11-22 00:55:59.844709,312787,4215431,0.0742004791443627
