2023-11-22 00:52:14.120678,31447,4215431,0.007459972657600136
2023-11-22 00:52:14.379431,91650,4215431,0.02174154908477923
2023-11-22 00:52:14.568553,131797,4215431,0.03126536764568083
2023-11-22 00:52:16.316281,134861,4215431,0.03199222096151022
2023-11-22 00:52:16.491941,138384,4215431,0.032827959940513796
2023-11-22 00:52:16.617476,140295,4215431,0.03328129436823898
2023-11-22 00:52:16.743163,140671,4215431,0.033370490467048326
2023-11-22 00:52:16.919594,146428,4215431,0.03473618711823299
2023-11-22 00:52:17.044284,146544,4215431,0.03476370506361034
2023-11-22 00:52:17.169675,146690,4215431,0.03479833971899908
2023-11-22 00:52:18.843520,148549,4215431,0.03523933851603786
2023-11-22 00:52:18.969339,151400,4215431,0.03591566319078642
2023-11-22 00:52:19.145155,153445,4215431,0.03640078558989579
2023-11-22 00:52:19.270795,153683,4215431,0.03645724482265277
2023-11-22 00:52:19.451782,154294,4215431,0.036602188483217966
2023-11-22 00:52:19.629695,155509,4215431,0.03689041523867904
2023-11-22 00:52:19.753977,155690,4215431,0.03693335272241439
2023-11-22 00:52:20.080319,156042,4215431,0.03701685545321463
2023-11-22 00:52:20.457041,169804,4215431,0.040281527559103684
2023-11-22 00:52:20.582352,170400,4215431,0.04042291286466319
2023-11-22 00:52:20.708142,170406,4215431,0.04042433620666546
2023-11-22 00:52:20.884169,177540,4215431,0.042116689847372664
2023-11-22 00:52:22.549790,177682,4215431,0.04215037560809322
2023-11-22 00:52:22.676519,177702,4215431,0.04215512008143414
2023-11-22 00:52:22.852261,180931,4215431,0.042921115302326146
2023-11-22 00:52:22.977709,181038,4215431,0.04294649823470008
2023-11-22 00:52:23.103988,181156,4215431,0.04297449062741153
2023-11-22 00:52:23.329618,185703,4215431,0.04405314664147035
2023-11-22 00:52:24.993898,192750,4215431,0.04572486182314454
2023-11-22 00:52:25.119690,192762,4215431,0.04572770850714909
2023-11-22 00:52:25.295772,192774,4215431,0.04573055519115365
2023-11-22 00:52:25.421658,192957,4215431,0.04577396712222309
2023-11-22 00:52:25.601642,192964,4215431,0.04577562768789241
2023-11-22 00:52:25.831629,193700,4215431,0.04595022430683838
2023-11-22 00:52:27.568881,198139,4215431,0.04700326016485622
2023-11-22 00:52:27.794860,200123,4215431,0.047473911920275766
2023-11-22 00:52:27.970197,201147,4215431,0.04771682895533102
2023-11-22 00:52:28.218481,201187,4215431,0.047726317902012864
2023-11-22 00:52:28.393343,201308,4215431,0.04775502196572545
2023-11-22 00:52:30.126275,203100,4215431,0.04818012677707214
2023-11-22 00:52:30.252883,203143,4215431,0.04819032739475513
2023-11-22 00:52:30.429492,205724,4215431,0.04880260167940123
2023-11-22 00:52:30.605253,207185,4215431,0.049149185456955645
2023-11-22 00:52:30.780969,207748,4215431,0.049282742381502626
2023-11-22 00:52:32.412737,208515,4215431,0.04946469293412702
2023-11-22 00:52:32.542497,208548,4215431,0.049472521315139545
2023-11-22 00:52:32.718166,208752,4215431,0.049520914943216955
2023-11-22 00:52:32.893454,208933,4215431,0.04956385242695231
2023-11-22 00:52:33.019190,209086,4215431,0.04960014764801037
2023-11-22 00:52:33.195041,210009,4215431,0.04981910509269396
2023-11-22 00:52:33.320298,210010,4215431,0.04981934231636101
2023-11-22 00:52:33.551399,210920,4215431,0.050035215853373
2023-11-22 00:52:35.265359,213735,4215431,0.0507030004761079
2023-11-22 00:52:35.391926,213871,4215431,0.050735262894826175
2023-11-22 00:52:35.517739,213974,4215431,0.05075969693253193
2023-11-22 00:52:35.693585,214002,4215431,0.05076633919520922
2023-11-22 00:52:35.869278,214664,4215431,0.05092338126279377
2023-11-22 00:52:36.044701,214674,4215431,0.05092575349946423
2023-11-22 00:52:38.161904,214679,4215431,0.05092693961779946
2023-11-22 00:52:38.287581,214703,4215431,0.050932632985808565
2023-11-22 00:52:38.463308,214834,4215431,0.050963709286191615
2023-11-22 00:52:38.588749,214845,4215431,0.05096631874652912
2023-11-22 00:52:38.764673,217594,4215431,0.05161844660723897
2023-11-22 00:52:38.940747,222013,4215431,0.052666737991915895
2023-11-22 00:52:40.163127,222937,4215431,0.05288593266026653
2023-11-22 00:52:40.338604,223842,4215431,0.05310062007894329
2023-11-22 00:52:40.514331,223904,4215431,0.05311532794630015
2023-11-22 00:52:40.689636,224564,4215431,0.05327189556655061
2023-11-22 00:52:40.866088,225990,4215431,0.05361017651575841
2023-11-22 00:52:41.042066,226597,4215431,0.053754171281655425
2023-11-22 00:52:41.909804,226600,4215431,0.05375488295265656
2023-11-22 00:52:42.140591,227684,4215431,0.05401203340773458
2023-11-22 00:52:42.316203,228372,4215431,0.05417524329066233
2023-11-22 00:52:42.442428,228408,4215431,0.05418378334267599
2023-11-22 00:52:42.568192,228454,4215431,0.05419469563136012
2023-11-22 00:52:42.794151,235690,4215431,0.05591124608610602
2023-11-22 00:52:42.920589,235760,4215431,0.05592785174279925
2023-11-22 00:52:43.756285,235761,4215431,0.0559280889664663
2023-11-22 00:52:43.883197,236211,4215431,0.056034839616637064
2023-11-22 00:52:44.008857,236216,4215431,0.056036025734972295
2023-11-22 00:52:44.235251,240964,4215431,0.057162363706107396
2023-11-22 00:52:44.410919,241254,4215431,0.05723115856955078
