2023-11-22 00:53:52.620183,225484,1267169,0.1779431157170038
2023-11-22 00:53:54.280870,225495,1267169,0.17795179648492032
2023-11-22 00:53:54.403825,225496,1267169,0.17795258564564
2023-11-22 00:53:54.526694,225614,1267169,0.1780457066105626
2023-11-22 00:53:54.750272,226183,1267169,0.17849473906006225
2023-11-22 00:53:54.873598,226237,1267169,0.17853735373892513
2023-11-22 00:53:54.997323,226242,1267169,0.17854129954252354
2023-11-22 00:53:56.780661,226411,1267169,0.17867466770414997
2023-11-22 00:53:56.954753,226421,1267169,0.1786825593113468
2023-11-22 00:53:57.078719,226440,1267169,0.17869755336502077
2023-11-22 00:53:57.302673,226565,1267169,0.17879619845498115
2023-11-22 00:53:57.476160,226724,1267169,0.17892167500941075
2023-11-22 00:53:57.698931,226874,1267169,0.17904004911736318
2023-11-22 00:53:59.418735,227176,1267169,0.17927837565470747
2023-11-22 00:53:59.600630,227364,1267169,0.17942673787000787
2023-11-22 00:53:59.775294,227376,1267169,0.17943620779864405
2023-11-22 00:53:59.949606,227381,1267169,0.17944015360224247
2023-11-22 00:54:00.074065,227382,1267169,0.17944094276296216
2023-11-22 00:54:00.197889,227444,1267169,0.17948987072758252
2023-11-22 00:54:00.421325,227468,1267169,0.1795088105848549
2023-11-22 00:54:02.200092,227532,1267169,0.17955931687091461
2023-11-22 00:54:02.422662,227577,1267169,0.17959482910330035
2023-11-22 00:54:02.596364,227593,1267169,0.1796074556748153
2023-11-22 00:54:02.720521,227729,1267169,0.17971478153269216
2023-11-22 00:54:02.844159,227732,1267169,0.17971714901485122
2023-11-22 00:54:04.635680,227759,1267169,0.17973845635428265
2023-11-22 00:54:04.935699,228337,1267169,0.18019459125025944
2023-11-22 00:54:05.111241,228375,1267169,0.18022457935760738
2023-11-22 00:54:05.285280,228478,1267169,0.18030586291173475
2023-11-22 00:54:05.532758,228542,1267169,0.18035636919779446
2023-11-22 00:54:05.707353,228691,1267169,0.18047395414502723
2023-11-22 00:54:05.882666,228768,1267169,0.1805347195204428
2023-11-22 00:54:06.207596,229259,1267169,0.18092219743380716
2023-11-22 00:54:06.380792,229367,1267169,0.18100742679153295
2023-11-22 00:54:06.504661,229374,1267169,0.18101295091657071
2023-11-22 00:54:06.678155,229419,1267169,0.18104846314895645
2023-11-22 00:54:07.553643,229507,1267169,0.18111790929228855
2023-11-22 00:54:07.676742,229510,1267169,0.1811202767744476
2023-11-22 00:54:07.900396,229683,1267169,0.18125680157895277
2023-11-22 00:54:08.073466,229700,1267169,0.1812702173111874
2023-11-22 00:54:08.246509,229895,1267169,0.18142410365152556
2023-11-22 00:54:08.420202,230091,1267169,0.18157877915258344
2023-11-22 00:54:09.295179,230095,1267169,0.18158193579546217
2023-11-22 00:54:09.469388,230489,1267169,0.18189286511901728
2023-11-22 00:54:09.693672,230561,1267169,0.18194968469083445
2023-11-22 00:54:10.218399,230915,1267169,0.18222904758560224
2023-11-22 00:54:11.093417,230925,1267169,0.18223693919279907
2023-11-22 00:54:11.306838,230951,1267169,0.18225745737151083
2023-11-22 00:54:11.531041,231030,1267169,0.1823198010683658
2023-11-22 00:54:11.955663,231467,1267169,0.18266466430286726
2023-11-22 00:54:12.132595,231499,1267169,0.1826899174458971
2023-11-22 00:54:13.899713,231582,1267169,0.1827554177856308
2023-11-22 00:54:14.076716,231583,1267169,0.18275620694635047
2023-11-22 00:54:14.253147,231622,1267169,0.18278698421441814
2023-11-22 00:54:14.480744,231654,1267169,0.18281223735744798
2023-11-22 00:54:14.757384,231686,1267169,0.18283749050047785
2023-11-22 00:54:16.358584,231698,1267169,0.18284696042911402
2023-11-22 00:54:16.716102,231703,1267169,0.18285090623271244
2023-11-22 00:54:16.891623,231840,1267169,0.18295902125130903
2023-11-22 00:54:18.694669,232083,1267169,0.183150787306192
2023-11-22 00:54:18.820108,232098,1267169,0.18316262471698724
2023-11-22 00:54:18.993448,232124,1267169,0.183183142895699
2023-11-22 00:54:19.288917,232126,1267169,0.18318472121713836
2023-11-22 00:54:19.413228,232131,1267169,0.18318866702073677
2023-11-22 00:54:19.537117,232158,1267169,0.18320997436016823
2023-11-22 00:54:19.660674,232176,1267169,0.1832241792531225
2023-11-22 00:54:21.283140,232239,1267169,0.18327389637846253
2023-11-22 00:54:21.462780,232261,1267169,0.18329125791429557
2023-11-22 00:54:21.586680,232297,1267169,0.18331966770020416
2023-11-22 00:54:21.810087,233876,1267169,0.18456575247658363
2023-11-22 00:54:21.983323,234116,1267169,0.18475515104930756
2023-11-22 00:54:22.156387,234137,1267169,0.1847717234244209
2023-11-22 00:54:22.380081,234164,1267169,0.18479303076385234
2023-11-22 00:54:22.503822,234225,1267169,0.184841169567753
2023-11-22 00:54:24.062658,234460,1267169,0.1850266223368785
2023-11-22 00:54:24.192046,234517,1267169,0.18507160449790044
2023-11-22 00:54:24.417070,234598,1267169,0.18513552651619475
2023-11-22 00:54:24.591849,234637,1267169,0.1851663037842624
2023-11-22 00:54:24.714892,234645,1267169,0.18517261707001986
2023-11-22 00:54:26.502463,234663,1267169,0.18518682196297415
2023-11-22 00:54:26.730735,234739,1267169,0.18524679817767006
2023-11-22 00:54:26.904587,234790,1267169,0.1852870453743739
2023-11-22 00:54:27.119358,234803,1267169,0.18529730446372977
2023-11-22 00:54:27.293345,234839,1267169,0.18532571424963837
2023-11-22 00:54:28.922649,234913,1267169,0.1853841121428949
2023-11-22 00:54:29.553854,234986,1267169,0.18544172087543176
2023-11-22 00:54:31.403962,235016,1267169,0.18546539569702225
2023-11-22 00:54:31.585945,235021,1267169,0.18546934150062067
2023-11-22 00:54:33.197105,236843,1267169,0.18690719233188313
2023-11-22 00:54:33.498140,236879,1267169,0.1869356021177917
2023-11-22 00:54:33.621358,236880,1267169,0.1869363912785114
2023-11-22 00:54:33.867585,236945,1267169,0.18698768672529079
2023-11-22 00:54:34.041389,236946,1267169,0.18698847588601047
2023-11-22 00:54:35.821233,237015,1267169,0.1870429279756686
2023-11-22 00:54:35.945523,237016,1267169,0.1870437171363883
2023-11-22 00:54:36.118979,237051,1267169,0.1870713377615772
2023-11-22 00:54:36.242732,237079,1267169,0.1870934342617283
2023-11-22 00:54:36.616416,237085,1267169,0.1870981692260464
2023-11-22 00:54:36.940086,237102,1267169,0.187111584958281
2023-11-22 00:54:38.486030,237119,1267169,0.18712500069051563
2023-11-22 00:54:38.837410,237184,1267169,0.18717629613729503
2023-11-22 00:54:39.012024,237296,1267169,0.1872646821378995
2023-11-22 00:54:39.135136,237388,1267169,0.18733728492411036
2023-11-22 00:54:39.459273,237489,1267169,0.18741699015679833
2023-11-22 00:54:40.621539,237648,1267169,0.18754246671122793
2023-11-22 00:54:40.796046,237770,1267169,0.18763874431902927
2023-11-22 00:54:40.919526,237776,1267169,0.18764347928334738
2023-11-22 00:54:41.042491,237783,1267169,0.18764900340838514
2023-11-22 00:54:41.215948,238104,1267169,0.1879023239994034
2023-11-22 00:54:41.389322,238105,1267169,0.18790311316012306
2023-11-22 00:54:41.562160,238139,1267169,0.1879299446245923
2023-11-22 00:54:42.437846,238179,1267169,0.18796151105337963
2023-11-22 00:54:42.611447,238269,1267169,0.18803253551815108
2023-11-22 00:54:42.785158,238298,1267169,0.1880554211790219
2023-11-22 00:54:42.908365,238305,1267169,0.18806094530405967
2023-11-22 00:54:43.081821,238365,1267169,0.18810829494724066
2023-11-22 00:54:43.205569,238376,1267169,0.18811697571515718
2023-11-22 00:54:43.329071,238381,1267169,0.1881209215187556
2023-11-22 00:54:44.343456,239501,1267169,0.18900478152480055
2023-11-22 00:54:44.567825,239666,1267169,0.18913499304354825
2023-11-22 00:54:44.742077,239777,1267169,0.18922258988343307
2023-11-22 00:54:44.915952,239779,1267169,0.18922416820487242
2023-11-22 00:54:45.089196,239843,1267169,0.18927467449093216
2023-11-22 00:54:45.263244,239851,1267169,0.1892809877766896
2023-11-22 00:54:46.859828,239877,1267169,0.18930150595540138
2023-11-22 00:54:46.991219,239940,1267169,0.1893512230807414
2023-11-22 00:54:47.255017,240054,1267169,0.18944118740278526
2023-11-22 00:54:47.429202,240123,1267169,0.18949563949244339
2023-11-22 00:54:47.553066,240136,1267169,0.18950589858179928
2023-11-22 00:54:49.256967,240158,1267169,0.1895232601176323
2023-11-22 00:54:49.433639,240174,1267169,0.18953588668914723
2023-11-22 00:54:49.680875,240176,1267169,0.1895374650105866
2023-11-22 00:54:49.855218,240256,1267169,0.18960059786816122
2023-11-22 00:54:50.029076,240342,1267169,0.18966846569005397
2023-11-22 00:54:50.203055,240348,1267169,0.18967320065437207
2023-11-22 00:54:51.808618,240385,1267169,0.18970239960100033
2023-11-22 00:54:51.989616,240393,1267169,0.1897087128867578
2023-11-22 00:54:52.165189,240408,1267169,0.18972055029755305
2023-11-22 00:54:52.789549,240705,1267169,0.1899549310312989
2023-11-22 00:54:54.572934,240938,1267169,0.19013880547898504
2023-11-22 00:54:56.662611,241079,1267169,0.19025007714046036
2023-11-22 00:54:56.786125,241100,1267169,0.1902666495155737
2023-11-22 00:54:56.909353,241130,1267169,0.1902903243371642
2023-11-22 00:54:57.032346,241134,1267169,0.19029348098004292
2023-11-22 00:54:57.206251,241142,1267169,0.19029979426580038
2023-11-22 00:54:57.380456,241153,1267169,0.1903084750337169
2023-11-22 00:54:59.078154,241158,1267169,0.1903124208373153
2023-11-22 00:54:59.381940,241292,1267169,0.19041816837375283
2023-11-22 00:54:59.729308,241519,1267169,0.19059730785712087
2023-11-22 00:55:01.764002,241564,1267169,0.1906328200895066
2023-11-22 00:55:02.037845,241738,1267169,0.19077013405473145
2023-11-22 00:55:02.302355,241892,1267169,0.19089166480556263
2023-11-22 00:55:02.522534,241898,1267169,0.19089639976988074
2023-11-22 00:55:02.716714,241935,1267169,0.190925598716509
2023-11-22 00:55:04.323440,242009,1267169,0.19098399660976556
2023-11-22 00:55:04.502418,242054,1267169,0.19101950884215127
2023-11-22 00:55:04.876704,242276,1267169,0.19119470252192092
2023-11-22 00:55:05.202061,242280,1267169,0.19119785916479964
2023-11-22 00:55:06.794912,242550,1267169,0.19141093255911407
2023-11-22 00:55:06.972827,242734,1267169,0.19155613813153574
2023-11-22 00:55:07.197276,242953,1267169,0.19172896432914632
2023-11-22 00:55:07.512049,243070,1267169,0.19182129613334922
2023-11-22 00:55:07.635216,243071,1267169,0.1918220852940689
2023-11-22 00:55:07.758653,243182,1267169,0.1919096821339537
2023-11-22 00:55:07.881799,243316,1267169,0.19201542967039123
2023-11-22 00:55:09.473051,243362,1267169,0.19205173106349666
2023-11-22 00:55:09.650423,243367,1267169,0.19205567686709507
2023-11-22 00:55:10.232884,243377,1267169,0.1920635684742919
2023-11-22 00:55:10.356429,243379,1267169,0.19206514679573128
2023-11-22 00:55:10.479237,243402,1267169,0.19208329749228398
2023-11-22 00:55:12.103972,243414,1267169,0.19209276742092019
2023-11-22 00:55:12.273377,243507,1267169,0.1921661593678507
2023-11-22 00:55:12.445565,243616,1267169,0.19225217788629614
2023-11-22 00:55:12.618743,243659,1267169,0.1922861117972425
2023-11-22 00:55:12.741326,243666,1267169,0.1922916359222803
2023-11-22 00:55:12.864040,243692,1267169,0.19231215410099206
2023-11-22 00:55:14.574019,243714,1267169,0.19232951563682507
2023-11-22 00:55:14.869029,243769,1267169,0.19237291947640764
2023-11-22 00:55:14.991472,243780,1267169,0.19238160024432416
2023-11-22 00:55:15.114369,243783,1267169,0.1923839677264832
2023-11-22 00:55:15.237324,243784,1267169,0.19238475688720288
2023-11-22 00:55:16.685580,243798,1267169,0.19239580513727844
2023-11-22 00:55:16.865271,243829,1267169,0.19242026911958862
2023-11-22 00:55:17.089438,243921,1267169,0.19249287190579947
2023-11-22 00:55:17.263611,243923,1267169,0.19249445022723882
2023-11-22 00:55:17.487113,243996,1267169,0.1925520589597757
2023-11-22 00:55:17.660234,244107,1267169,0.1926396557996605
2023-11-22 00:55:17.784214,244144,1267169,0.19266885474628878
2023-11-22 00:55:18.794142,244176,1267169,0.19269410788931862
2023-11-22 00:55:19.239996,244223,1267169,0.19273119844314374
2023-11-22 00:55:19.464829,244280,1267169,0.19277618060416565
2023-11-22 00:55:20.780520,244316,1267169,0.19280459039007425
2023-11-22 00:55:20.954748,244317,1267169,0.19280537955079394
2023-11-22 00:55:21.228554,244408,1267169,0.1928771931762851
2023-11-22 00:55:21.452483,244412,1267169,0.19288034981916383
2023-11-22 00:55:22.947756,244441,1267169,0.19290323548003463
2023-11-22 00:55:23.179181,244546,1267169,0.19298609735560135
