2023-10-10 00:57:00.870496,163097,1267169,0.12870974589813988
2023-10-10 00:57:01.311223,163111,1267169,0.12872079414821544
2023-10-10 00:57:07.834572,163126,1267169,0.12873263155901069
2023-10-10 00:57:10.020727,163395,1267169,0.12894491579260542
2023-10-10 00:57:11.929922,163675,1267169,0.12916588079411664
2023-10-10 00:57:15.724999,163705,1267169,0.12918955561570714
2023-10-10 00:57:17.254127,163781,1267169,0.12924953183040305
2023-10-10 00:57:17.631005,163886,1267169,0.12933239370596977
2023-10-10 00:57:22.287267,163897,1267169,0.12934107447388626
2023-10-10 00:57:23.968386,164145,1267169,0.12953678633236768
2023-10-10 00:57:28.941162,164299,1267169,0.12965831708319886
2023-10-10 00:57:32.043715,164576,1267169,0.12987691460255105
2023-10-10 00:57:35.456694,164661,1267169,0.1299439932637241
2023-10-10 00:57:37.892668,164681,1267169,0.12995977647811777
2023-10-10 00:57:39.399825,164702,1267169,0.1299763488532311
2023-10-10 00:57:45.242020,164707,1267169,0.1299802946568295
2023-10-10 00:57:47.986533,164766,1267169,0.13002685513929083
2023-10-10 00:57:50.825770,164863,1267169,0.13010340372910006
2023-10-10 00:57:52.977603,164915,1267169,0.1301444400865236
2023-10-10 00:57:57.220896,164920,1267169,0.130148385890122
2023-10-10 00:58:02.921204,164961,1267169,0.130180741479629
2023-10-10 00:58:07.386999,165320,1267169,0.1304640501779952
2023-10-10 00:58:15.484430,165340,1267169,0.13047983339238886
2023-10-10 00:58:18.676094,165586,1267169,0.13067396692943087
2023-10-10 00:58:23.473301,165590,1267169,0.13067712357230962
2023-10-10 00:58:23.926664,165592,1267169,0.13067870189374897
2023-10-10 00:58:25.784135,165652,1267169,0.13072605153692995
2023-10-10 00:58:29.190026,165794,1267169,0.13083811235912496
2023-10-10 00:58:32.749628,167055,1267169,0.13183324402664523
2023-10-10 00:58:34.468488,167065,1267169,0.13184113563384206
2023-10-10 00:58:38.113715,167080,1267169,0.1318529730446373
2023-10-10 00:58:40.051154,167139,1267169,0.1318995335270986
2023-10-10 00:58:45.614427,167149,1267169,0.13190742513429543
2023-10-10 00:58:45.984868,167152,1267169,0.13190979261645447
2023-10-10 00:58:49.854495,167320,1267169,0.1320423716173612
2023-10-10 00:58:52.291850,167336,1267169,0.13205499818887614
2023-10-10 00:58:54.484765,167446,1267169,0.13214180586804128
2023-10-10 00:58:56.411014,167632,1267169,0.13228858976190233
2023-10-10 00:59:04.748278,167656,1267169,0.13230752961917472
2023-10-10 00:59:09.048361,167735,1267169,0.13236987331602967
2023-10-10 00:59:12.444461,167742,1267169,0.13237539744106744
2023-10-10 00:59:14.263011,167769,1267169,0.1323967047804989
2023-10-10 00:59:17.235633,167792,1267169,0.1324148554770516
2023-10-10 00:59:19.558111,167840,1267169,0.1324527351915964
2023-10-10 00:59:23.257263,167930,1267169,0.13252375965636787
2023-10-10 00:59:23.680117,168130,1267169,0.13268159180030445
2023-10-10 00:59:29.640995,168148,1267169,0.13269579669325876
2023-10-10 00:59:30.099346,169178,1267169,0.13350863223453224
2023-10-10 00:59:30.460546,169180,1267169,0.13351021055597162
2023-10-10 00:59:32.602292,169532,1267169,0.13378799512930004
2023-10-10 00:59:36.781916,169612,1267169,0.13385112798687468
2023-10-10 00:59:38.640218,169810,1267169,0.1340073818093719
2023-10-10 00:59:40.971137,170073,1267169,0.13421493107864854
2023-10-10 00:59:44.081435,170136,1267169,0.13426464820398856
2023-10-10 00:59:47.772308,170260,1267169,0.13436250413322928
2023-10-10 00:59:49.789232,170374,1267169,0.13445246845527314
2023-10-10 00:59:56.311867,170516,1267169,0.13456452927746812
2023-10-10 00:59:58.820572,170626,1267169,0.13465133695663326
2023-10-10 01:00:07.539052,170638,1267169,0.13466080688526944
2023-10-10 01:00:09.380773,170722,1267169,0.13472709638572283
2023-10-10 01:00:11.320684,170815,1267169,0.13480048833265335
2023-10-10 01:00:13.678088,170853,1267169,0.1348304764400013
2023-10-10 01:00:19.701416,170860,1267169,0.13483600056503908
2023-10-10 01:00:20.181569,171272,1267169,0.13516113478154848
2023-10-10 01:00:23.965322,171372,1267169,0.13524005085351679
2023-10-10 01:00:24.506541,171985,1267169,0.13572380637468245
2023-10-10 01:00:32.215391,172028,1267169,0.13575774028562884
2023-10-10 01:00:33.504342,172139,1267169,0.13584533712551364
2023-10-10 01:00:35.889053,172178,1267169,0.13587611439358127
2023-10-10 01:00:37.494387,172228,1267169,0.13591557242956542
2023-10-10 01:00:48.488659,172233,1267169,0.13591951823316384
2023-10-10 01:00:50.873030,172370,1267169,0.13602763325176043
2023-10-10 01:00:53.344714,172387,1267169,0.13604104898399502
2023-10-10 01:00:57.028359,172400,1267169,0.13605130807335092
2023-10-10 01:00:58.979459,172445,1267169,0.13608682030573666
2023-10-10 01:01:00.641958,172580,1267169,0.13619335700289384
2023-10-10 01:01:01.907977,172985,1267169,0.13651296709436547
2023-10-10 01:01:05.264542,173017,1267169,0.13653822023739534
2023-10-10 01:01:07.505483,173023,1267169,0.13654295520171342
2023-10-10 01:01:10.616890,173133,1267169,0.13662976288087855
2023-10-10 01:01:18.509611,173180,1267169,0.13666685343470367
2023-10-10 01:01:23.309009,173189,1267169,0.1366739558811808
2023-10-10 01:01:26.775073,173190,1267169,0.1366747450419005
2023-10-10 01:01:31.557956,173196,1267169,0.13667948000621857
2023-10-10 01:01:35.769849,173380,1267169,0.13682468557864025
2023-10-10 01:01:37.975132,173404,1267169,0.13684362543591266
2023-10-10 01:01:39.171643,177978,1267169,0.14045324656774275
2023-10-10 01:01:40.783705,177988,1267169,0.14046113817493958
2023-10-10 01:01:46.128027,177995,1267169,0.14046666229997734
2023-10-10 01:01:48.496657,178021,1267169,0.1404871804786891
2023-10-10 01:01:51.086722,178053,1267169,0.14051243362171897
2023-10-10 01:01:59.935012,178055,1267169,0.14051401194315832
2023-10-10 01:02:01.852917,178122,1267169,0.1405668857113771
2023-10-10 01:02:03.316494,178179,1267169,0.14061186787239902
2023-10-10 01:02:05.389376,178257,1267169,0.1406734224085343
2023-10-10 01:02:09.754310,178258,1267169,0.14067421156925397
2023-10-10 01:02:12.036555,178282,1267169,0.14069315142652639
2023-10-10 01:02:20.568624,178293,1267169,0.14070183219444288
2023-10-10 01:02:23.423428,178379,1267169,0.14076970001633562
2023-10-10 01:02:23.917447,178763,1267169,0.1410727377326939
2023-10-10 01:02:25.979300,178895,1267169,0.14117690694769205
2023-10-10 01:02:29.028369,178898,1267169,0.14117927442985112
2023-10-10 01:02:40.120451,178910,1267169,0.1411887443584873
2023-10-10 01:02:42.769979,178911,1267169,0.141189533519207
2023-10-10 01:02:47.032847,178914,1267169,0.14119190100136603
2023-10-10 01:02:49.822086,178920,1267169,0.14119663596568413
2023-10-10 01:02:54.826227,178929,1267169,0.14120373841216127
2023-10-10 01:02:57.183290,178937,1267169,0.14121005169791875
2023-10-10 01:02:59.384264,179062,1267169,0.14130869678787913
2023-10-10 01:03:03.158738,179137,1267169,0.14136788384185534
2023-10-10 01:03:07.174316,179143,1267169,0.14137261880617344
2023-10-10 01:03:11.846916,179146,1267169,0.1413749862883325
2023-10-10 01:03:13.806778,179273,1267169,0.14147520969973224
2023-10-10 01:03:15.880027,179282,1267169,0.14148231214620938
2023-10-10 01:03:18.129741,179383,1267169,0.14156201737889737
2023-10-10 01:03:21.125480,179416,1267169,0.1415880596826469
2023-10-10 01:03:25.775840,179430,1267169,0.14159910793272246
2023-10-10 01:03:28.319992,179447,1267169,0.14161252366495708
2023-10-10 01:03:31.517802,179456,1267169,0.14161962611143422
2023-10-10 01:03:37.857504,179462,1267169,0.14162436107575233
2023-10-10 01:03:44.962874,179544,1267169,0.14168907225476635
2023-10-10 01:03:51.768950,179547,1267169,0.14169143973692538
2023-10-10 01:03:54.648014,179559,1267169,0.1417009096655616
2023-10-10 01:03:58.965459,179599,1267169,0.14173247609434889
2023-10-10 01:03:59.374399,179604,1267169,0.1417364218979473
2023-10-10 01:04:01.421132,179790,1267169,0.14188320579180835
2023-10-10 01:04:06.764250,179796,1267169,0.14188794075612646
2023-10-10 01:04:08.129585,179832,1267169,0.14191635054203505
2023-10-10 01:04:12.215652,180084,1267169,0.14211521904339516
2023-10-10 01:04:12.773848,180122,1267169,0.1421452071507431
2023-10-10 01:04:14.664113,180165,1267169,0.1421791410616895
2023-10-10 01:04:18.700833,180172,1267169,0.14218466518672726
2023-10-10 01:04:19.100332,180190,1267169,0.14219887007968154
2023-10-10 01:04:20.401379,180325,1267169,0.14230540677683876
2023-10-10 01:04:20.759483,180337,1267169,0.14231487670547496
2023-10-10 01:04:22.567280,180393,1267169,0.14235906970577722
2023-10-10 01:04:26.970326,180395,1267169,0.14236064802721657
2023-10-10 01:04:29.678601,180405,1267169,0.1423685396344134
2023-10-10 01:04:30.049178,180408,1267169,0.14237090711657246
2023-10-10 01:04:33.287626,180500,1267169,0.1424435099027833
2023-10-10 01:04:35.817317,180503,1267169,0.14244587738494233
2023-10-10 01:04:40.097826,180552,1267169,0.14248454626020682
2023-10-10 01:04:50.000950,180556,1267169,0.14248770290308554
2023-10-10 01:04:51.522523,181159,1267169,0.14296356681705438
2023-10-10 01:05:02.769347,181161,1267169,0.14296514513849376
2023-10-10 01:05:06.644166,181280,1267169,0.14305905526413604
2023-10-10 01:05:08.157596,181318,1267169,0.14308904337148398
2023-10-10 01:05:12.084832,181322,1267169,0.14309220001436274
2023-10-10 01:05:15.689833,181479,1267169,0.14321609824735296
2023-10-10 01:05:21.037369,181504,1267169,0.14323582726534503
2023-10-10 01:05:21.482579,181525,1267169,0.14325239964045838
2023-10-10 01:05:25.565623,181542,1267169,0.14326581537269298
2023-10-10 01:05:28.212543,181638,1267169,0.14334157480178256
2023-10-10 01:05:31.095571,181686,1267169,0.14337945451632733
2023-10-10 01:05:33.257261,181928,1267169,0.14357043141049064
2023-10-10 01:05:36.496848,181967,1267169,0.14360120867855827
2023-10-10 01:05:39.977875,181988,1267169,0.14361778105367162
2023-10-10 01:05:46.119366,182032,1267169,0.14365250412533767
2023-10-10 01:05:50.131414,182035,1267169,0.1436548716074967
2023-10-10 01:05:54.037223,182063,1267169,0.14367696810764782
2023-10-10 01:05:54.443165,182144,1267169,0.14374089012594216
2023-10-10 01:05:54.819471,182174,1267169,0.14376456494753265
2023-10-10 01:05:55.250280,182179,1267169,0.14376851075113106
2023-10-10 01:05:55.709223,182225,1267169,0.1438048121442365
2023-10-10 01:05:58.477118,182250,1267169,0.14382454116222856
2023-10-10 01:06:00.506772,182274,1267169,0.14384348101950095
2023-10-10 01:06:02.075715,182373,1267169,0.14392160793074957
2023-10-10 01:06:09.562665,182379,1267169,0.14392634289506767
2023-10-10 01:06:12.448600,182390,1267169,0.1439350236629842
2023-10-10 01:06:15.488728,182426,1267169,0.14396343344889276
2023-10-10 01:06:19.502574,182428,1267169,0.14396501177033214
2023-10-10 01:06:22.623114,182441,1267169,0.143975270859688
2023-10-10 01:06:27.830667,182472,1267169,0.14399973484199818
2023-10-10 01:06:29.705312,182487,1267169,0.14401157225279343
2023-10-10 01:06:38.326048,182521,1267169,0.14403840371726265
2023-10-10 01:06:40.729932,182530,1267169,0.1440455061637398
2023-10-10 01:06:43.271915,182536,1267169,0.1440502411280579
2023-10-10 01:06:45.283516,182619,1267169,0.1441157414677916
2023-10-10 01:06:47.912139,182624,1267169,0.14411968727139002
2023-10-10 01:06:49.766494,182662,1267169,0.14414967537873796
2023-10-10 01:06:53.149214,182667,1267169,0.14415362118233638
2023-10-10 01:06:56.003316,182673,1267169,0.14415835614665448
2023-10-10 01:07:00.721362,182675,1267169,0.14415993446809383
2023-10-10 01:07:02.840957,182742,1267169,0.1442128082363126
2023-10-10 01:07:07.292781,182761,1267169,0.14422780228998658
2023-10-10 01:07:14.709701,182779,1267169,0.14424200718294086
2023-10-10 01:07:17.453764,182783,1267169,0.1442451638258196
2023-10-10 01:07:22.363305,182807,1267169,0.144264103683092
2023-10-10 01:07:24.535765,182833,1267169,0.14428462186180374
2023-10-10 01:07:27.669725,182836,1267169,0.1442869893439628
2023-10-10 01:07:31.125191,182846,1267169,0.14429488095115964
2023-10-10 01:07:33.773912,182847,1267169,0.14429567011187933
2023-10-10 01:07:39.154360,182895,1267169,0.1443335498264241
2023-10-10 01:07:40.511929,183259,1267169,0.14462080432838872
2023-10-10 01:07:42.128334,183285,1267169,0.14464132250710046
2023-10-10 01:07:45.851242,183286,1267169,0.14464211166782015
2023-10-10 01:07:51.712293,183290,1267169,0.14464526831069888
2023-10-10 01:07:55.420859,183295,1267169,0.1446492141142973
2023-10-10 01:07:57.832443,183313,1267169,0.1446634190072516
2023-10-10 01:07:59.953115,183363,1267169,0.14470287704323576
2023-10-10 01:08:12.624356,183429,1267169,0.14475496165073481
2023-10-10 01:08:14.609036,183497,1267169,0.14480862457967328
2023-10-10 01:08:17.913987,183509,1267169,0.14481809450830946
2023-10-10 01:08:20.719568,183546,1267169,0.14484729345493774
2023-10-10 01:08:23.440531,183593,1267169,0.14488438400876283
2023-10-10 01:08:25.660725,183594,1267169,0.14488517316948252
2023-10-10 01:08:28.257630,183610,1267169,0.14489779974099745
2023-10-10 01:08:36.835722,183628,1267169,0.14491200463395174
2023-10-10 01:08:39.019470,183724,1267169,0.1449877640630413
2023-10-10 01:08:43.364858,183726,1267169,0.1449893423844807
2023-10-10 01:08:46.708090,183727,1267169,0.14499013154520035
2023-10-10 01:08:49.553522,183730,1267169,0.14499249902735942
2023-10-10 01:08:53.180168,183738,1267169,0.14499881231311687
2023-10-10 01:09:02.367929,183769,1267169,0.14502327629542705
2023-10-10 01:09:06.972517,183813,1267169,0.1450579993670931
2023-10-10 01:09:14.014376,183820,1267169,0.1450635234921309
2023-10-10 01:09:16.748620,183855,1267169,0.1450911441173198
2023-10-10 01:09:20.641278,183891,1267169,0.14511955390322837
2023-10-10 01:09:22.462028,183939,1267169,0.14515743361777317
2023-10-10 01:09:32.211684,184013,1267169,0.1452158315110297
2023-10-10 01:09:35.025898,184019,1267169,0.1452205664753478
2023-10-10 01:09:38.760030,184045,1267169,0.14524108465405955
2023-10-10 01:09:41.505036,184055,1267169,0.14524897626125638
2023-10-10 01:09:49.084775,184056,1267169,0.14524976542197607
2023-10-10 01:09:51.320289,184065,1267169,0.1452568678684532
2023-10-10 01:10:11.817996,184090,1267169,0.1452765968864453
2023-10-10 01:10:21.144731,184112,1267169,0.14529395842227832
2023-10-10 01:10:24.307907,184162,1267169,0.14533341645826248
2023-10-10 01:10:26.304889,184207,1267169,0.1453689286906482
2023-10-10 01:10:37.508680,184230,1267169,0.1453870793872009
2023-10-10 01:10:40.002979,184343,1267169,0.14547625454852509
2023-10-10 01:10:42.305162,184382,1267169,0.14550703181659275
2023-10-10 01:10:49.502435,184388,1267169,0.14551176678091082
2023-10-10 01:10:54.095697,184389,1267169,0.1455125559416305
2023-10-10 01:10:57.446337,184391,1267169,0.1455141342630699
2023-10-10 01:11:00.930486,184533,1267169,0.14562619508526486
2023-10-10 01:11:03.612822,184590,1267169,0.1456711772462868
2023-10-10 01:11:08.985130,184603,1267169,0.14568143633564268
2023-10-10 01:11:19.321675,184619,1267169,0.1456940629071576
2023-10-10 01:11:22.034425,184648,1267169,0.14571694856802841
2023-10-10 01:11:26.035772,184649,1267169,0.1457177377287481
2023-10-10 01:11:31.724451,184658,1267169,0.14572484017522525
2023-10-10 01:11:34.030269,184666,1267169,0.1457311534609827
2023-10-10 01:11:43.954247,184672,1267169,0.1457358884253008
2023-10-10 01:11:45.593039,184692,1267169,0.14575167163969446
2023-10-10 01:11:50.361785,184700,1267169,0.14575798492545194
2023-10-10 01:11:52.481688,184705,1267169,0.14576193072905036
2023-10-10 01:11:52.884931,184716,1267169,0.14577061149696685
2023-10-10 01:11:55.173461,184751,1267169,0.14579823212215576
2023-10-10 01:11:59.672399,184768,1267169,0.14581164785439038
2023-10-10 01:12:02.125487,184778,1267169,0.1458195394615872
2023-10-10 01:12:04.679548,184780,1267169,0.14582111778302656
2023-10-10 01:12:10.092394,184782,1267169,0.14582269610446594
2023-10-10 01:12:15.572269,184836,1267169,0.14586531078332882
2023-10-10 01:12:22.565290,184846,1267169,0.14587320239052565
2023-10-10 01:12:24.508660,184888,1267169,0.14590634714075235
2023-10-10 01:12:28.504651,184901,1267169,0.14591660623010821
2023-10-10 01:12:34.108673,184945,1267169,0.14595132930177426
2023-10-10 01:12:36.388498,184946,1267169,0.14595211846249395
2023-10-10 01:12:44.563144,184962,1267169,0.14596474503400889
2023-10-10 01:12:46.383447,184998,1267169,0.14599315481991748
2023-10-10 01:12:49.146079,185667,1267169,0.1465211033413854
2023-10-10 01:12:52.577795,185676,1267169,0.14652820578786255
2023-10-10 01:13:01.033877,185679,1267169,0.14653057327002159
2023-10-10 01:13:07.472039,185680,1267169,0.14653136243074127
2023-10-10 01:13:10.336461,185683,1267169,0.14653372991290034
2023-10-10 01:13:13.885157,185692,1267169,0.14654083235937748
2023-10-10 01:13:17.314002,185701,1267169,0.14654793480585462
2023-10-10 01:13:18.958155,185742,1267169,0.14658029039536163
2023-10-10 01:13:22.313452,185745,1267169,0.14658265787752067
2023-10-10 01:13:32.626103,185753,1267169,0.14658897116327815
2023-10-10 01:13:40.402723,185760,1267169,0.14659449528831592
2023-10-10 01:13:42.355413,185769,1267169,0.14660159773479306
2023-10-10 01:13:45.197524,185796,1267169,0.1466229050742245
2023-10-10 01:13:48.209199,185820,1267169,0.1466418449314969
2023-10-10 01:13:48.635766,185827,1267169,0.1466473690565347
2023-10-10 01:13:50.530277,186076,1267169,0.14684387007573577
2023-10-10 01:14:07.097368,186102,1267169,0.1468643882544475
2023-10-10 01:14:10.225958,186113,1267169,0.14687306902236402
2023-10-10 01:14:12.150038,186155,1267169,0.14690621377259072
2023-10-10 01:14:14.273156,186160,1267169,0.14691015957618914
2023-10-10 01:14:21.474427,186242,1267169,0.14697487075520313
2023-10-10 01:14:22.113371,186244,1267169,0.1469764490766425
2023-10-10 01:14:25.182010,186316,1267169,0.14703326864845967
2023-10-10 01:14:29.468424,186338,1267169,0.1470506301842927
2023-10-10 01:14:33.067103,186346,1267169,0.14705694347005016
2023-10-10 01:14:38.013521,186353,1267169,0.14706246759508795
2023-10-10 01:14:44.656024,186367,1267169,0.1470735158451635
2023-10-10 01:14:49.819656,186405,1267169,0.14710350395251146
2023-10-10 01:14:51.472834,186421,1267169,0.1471161305240264
2023-10-10 01:14:53.956721,186449,1267169,0.1471382270241775
2023-10-10 01:15:11.310332,186464,1267169,0.14715006443497275
2023-10-10 01:15:15.593473,186469,1267169,0.14715401023857116
2023-10-10 01:15:33.819208,186477,1267169,0.14716032352432865
2023-10-10 01:15:38.181886,186480,1267169,0.14716269100648768
2023-10-10 01:15:43.109821,186489,1267169,0.14716979345296483
2023-10-10 01:15:45.212812,186492,1267169,0.1471721609351239
2023-10-10 01:15:45.659131,186495,1267169,0.14717452841728293
2023-10-10 01:15:50.847493,186499,1267169,0.14717768506016166
2023-10-10 01:15:55.530519,186546,1267169,0.14721477561398677
2023-10-10 01:15:58.840008,186556,1267169,0.1472226672211836
2023-10-10 01:16:03.894870,186559,1267169,0.14722503470334264
2023-10-10 01:16:05.613895,186641,1267169,0.14728974588235666
2023-10-10 01:16:12.290012,186649,1267169,0.1472960591681141
2023-10-10 01:16:14.249205,186674,1267169,0.1473157881861062
2023-10-10 01:16:16.809621,186683,1267169,0.14732289063258333
2023-10-10 01:16:23.666120,186698,1267169,0.14733472804337858
2023-10-10 01:16:26.088983,186699,1267169,0.14733551720409827
2023-10-10 01:16:36.208901,186706,1267169,0.14734104132913606
2023-10-10 01:16:39.498927,186713,1267169,0.14734656545417382
2023-10-10 01:16:41.339259,186716,1267169,0.1473489329363329
2023-10-10 01:16:46.172765,186727,1267169,0.1473576137042494
2023-10-10 01:17:07.375874,186753,1267169,0.14737813188296114
2023-10-10 01:17:10.875643,186754,1267169,0.14737892104368083
2023-10-10 01:17:39.439610,186756,1267169,0.1473804993651202
2023-10-10 01:17:44.343182,186761,1267169,0.14738444516871863
2023-10-10 01:17:47.329685,186778,1267169,0.14739786090095322
2023-10-10 01:17:49.864473,186779,1267169,0.1473986500616729
2023-10-10 01:17:55.654303,186789,1267169,0.14740654166886974
2023-10-10 01:18:01.052808,186822,1267169,0.14743258397261927
2023-10-10 01:18:04.570076,186874,1267169,0.1474736203300428
2023-10-10 01:18:07.842374,186878,1267169,0.14747677697292152
2023-10-10 01:18:09.885770,186885,1267169,0.14748230109795932
2023-10-10 01:18:15.190672,186889,1267169,0.14748545774083804
2023-10-10 01:18:23.156479,186895,1267169,0.14749019270515615
2023-10-10 01:18:26.773101,186898,1267169,0.14749256018731519
2023-10-10 01:18:29.483241,186910,1267169,0.1475020301159514
2023-10-10 01:18:31.823466,186913,1267169,0.14750439759811043
2023-10-10 01:18:52.190065,186927,1267169,0.147515445848186
2023-10-10 01:18:57.263426,186929,1267169,0.14751702416962537
2023-10-10 01:19:02.640591,186940,1267169,0.14752570493754188
2023-10-10 01:19:09.208240,186955,1267169,0.14753754234833713
2023-10-10 01:19:09.566688,186980,1267169,0.1475572713663292
2023-10-10 01:19:12.122495,187046,1267169,0.14760935597382827
2023-10-10 01:19:21.561395,187052,1267169,0.14761409093814637
2023-10-10 01:19:25.356846,187053,1267169,0.14761488009886606
2023-10-10 01:19:25.831141,187057,1267169,0.14761803674174478
2023-10-10 01:19:29.343375,187060,1267169,0.14762040422390382
2023-10-10 01:19:35.614231,187079,1267169,0.14763539827757782
2023-10-10 01:19:52.289292,187145,1267169,0.14768748288507688
2023-10-10 01:20:04.467180,187154,1267169,0.14769458533155405
2023-10-10 01:20:06.553043,187166,1267169,0.14770405526019023
2023-10-10 01:20:22.632914,187174,1267169,0.1477103685459477
2023-10-10 01:20:30.664699,187176,1267169,0.14771194686738706
2023-10-10 01:20:32.934173,187198,1267169,0.1477293084032201
2023-10-10 01:20:38.902674,187201,1267169,0.14773167588537914
2023-10-10 01:20:54.187257,187205,1267169,0.14773483252825786
2023-10-10 01:20:56.446426,187228,1267169,0.1477529832248106
2023-10-10 01:20:56.916799,187231,1267169,0.14775535070696963
2023-10-10 01:21:06.301997,187235,1267169,0.14775850734984836
2023-10-10 01:21:08.485475,187236,1267169,0.14775929651056804
2023-10-10 01:21:13.056064,187241,1267169,0.14776324231416646
2023-10-10 01:21:18.057503,187250,1267169,0.1477703447606436
2023-10-10 01:21:19.675370,187266,1267169,0.14778297133215854
2023-10-10 01:21:21.956282,187289,1267169,0.14780112202871123
2023-10-10 01:21:25.057878,187295,1267169,0.14780585699302934
2023-10-10 01:21:26.963883,187366,1267169,0.14786188740412684
2023-10-10 01:21:34.436594,187381,1267169,0.1478737248149221
2023-10-10 01:21:35.250965,187384,1267169,0.14787609229708112
2023-10-10 01:21:38.255281,187389,1267169,0.14788003810067954
2023-10-10 01:21:39.927462,187460,1267169,0.14793606851177704
2023-10-10 01:21:45.774540,187461,1267169,0.14793685767249673
2023-10-10 01:21:57.807782,187491,1267169,0.14796053249408722
2023-10-10 01:22:01.831574,187504,1267169,0.1479707915834431
2023-10-10 01:22:14.530847,187516,1267169,0.1479802615120793
2023-10-10 01:22:17.347118,187521,1267169,0.1479842073156777
2023-10-10 01:22:23.297843,187522,1267169,0.14798499647639737
2023-10-10 01:22:26.809799,187534,1267169,0.14799446640503358
2023-10-10 01:22:27.722557,187539,1267169,0.147998412208632
2023-10-10 01:22:32.581960,187587,1267169,0.14803629192317677
2023-10-10 01:22:38.704686,187588,1267169,0.14803708108389646
2023-10-10 01:22:39.090907,187591,1267169,0.14803944856605553
2023-10-10 01:22:42.062194,187611,1267169,0.1480552317804492
2023-10-10 01:22:44.793907,187614,1267169,0.14805759926260822
2023-10-10 01:22:47.537727,187615,1267169,0.1480583884233279
2023-10-10 01:22:53.736226,187625,1267169,0.14806628003052474
2023-10-10 01:22:58.440534,187688,1267169,0.14811599715586476
2023-10-10 01:23:00.465745,187694,1267169,0.14812073212018287
2023-10-10 01:23:03.184373,187698,1267169,0.1481238887630616
2023-10-10 01:23:06.281332,187701,1267169,0.14812625624522063
2023-10-10 01:23:07.933969,187735,1267169,0.14815308770968988
2023-10-10 01:23:16.301490,187838,1267169,0.14823437126381722
2023-10-10 01:23:19.567938,187843,1267169,0.14823831706741564
2023-10-10 01:23:21.951820,187845,1267169,0.148239895388855
2023-10-10 01:23:25.881527,187846,1267169,0.14824068454957467
2023-10-10 01:23:28.205191,187858,1267169,0.14825015447821088
2023-10-10 01:23:36.537834,187868,1267169,0.1482580460854077
2023-10-10 01:23:49.029013,187870,1267169,0.14825962440684706
2023-10-10 01:24:01.965391,187873,1267169,0.14826199188900613
2023-10-10 01:24:07.040646,187900,1267169,0.14828329922843755
2023-10-10 01:24:17.544987,187909,1267169,0.14829040167491472
2023-10-10 01:24:20.621796,187925,1267169,0.14830302824642963
2023-10-10 01:24:23.920809,187926,1267169,0.14830381740714932
2023-10-10 01:24:25.319173,187931,1267169,0.14830776321074773
2023-10-10 01:24:28.085783,187936,1267169,0.14831170901434615
2023-10-10 01:24:33.908215,187948,1267169,0.14832117894298236
2023-10-10 01:24:43.889067,188003,1267169,0.14836458278256492
2023-10-10 01:24:52.001537,188006,1267169,0.14836695026472396
2023-10-10 01:25:06.238504,188007,1267169,0.14836773942544365
2023-10-10 01:25:09.293552,188010,1267169,0.1483701069076027
