2023-10-10 01:01:47.681093,172235,1267169,0.13592109655460322
2023-10-10 01:01:48.110276,172243,1267169,0.13592740984036067
2023-10-10 01:01:52.623095,172270,1267169,0.13594871717979212
2023-10-10 01:01:56.078504,172312,1267169,0.1359818619300188
2023-10-10 01:01:56.443940,172581,1267169,0.13619414616361353
2023-10-10 01:01:59.499765,172696,1267169,0.13628489964637708
2023-10-10 01:02:02.513359,172736,1267169,0.1363164660751644
2023-10-10 01:02:04.985710,172774,1267169,0.13634645418251234
2023-10-10 01:02:08.535432,172814,1267169,0.13637802061129967
2023-10-10 01:02:16.525344,172901,1267169,0.1364466775939121
2023-10-10 01:02:18.710308,173060,1267169,0.1365721541483417
2023-10-10 01:02:21.532844,173076,1267169,0.13658478071985664
2023-10-10 01:02:24.419628,173121,1267169,0.13662029295224237
2023-10-10 01:02:25.633697,174077,1267169,0.13737473060025931
2023-10-10 01:02:27.628637,174163,1267169,0.13744259842215206
2023-10-10 01:02:30.049163,174168,1267169,0.13744654422575048
2023-10-10 01:02:30.401954,174212,1267169,0.13748126729741653
2023-10-10 01:02:33.901982,174292,1267169,0.13754440015499117
2023-10-10 01:02:35.916887,174352,1267169,0.13759174979817215
2023-10-10 01:02:38.415543,174406,1267169,0.13763436447703503
2023-10-10 01:02:40.825835,174486,1267169,0.13769749733460968
2023-10-10 01:02:43.327947,174539,1267169,0.13773932285275287
2023-10-10 01:02:47.630349,174763,1267169,0.13791609485396186
2023-10-10 01:02:49.728396,174767,1267169,0.1379192514968406
2023-10-10 01:02:52.091536,174817,1267169,0.13795870953282474
2023-10-10 01:02:55.739237,174818,1267169,0.13795949869354443
2023-10-10 01:03:05.322093,174861,1267169,0.1379934326044908
2023-10-10 01:03:06.722622,175079,1267169,0.13816546964138168
2023-10-10 01:03:13.114567,175109,1267169,0.13818914446297217
2023-10-10 01:03:15.422946,175269,1267169,0.13831541017812146
2023-10-10 01:03:17.685986,175273,1267169,0.1383185668210002
2023-10-10 01:03:22.577921,175278,1267169,0.1383225126245986
2023-10-10 01:03:24.870009,175291,1267169,0.1383327717139545
2023-10-10 01:03:27.468111,175382,1267169,0.13840458533944563
2023-10-10 01:03:31.467642,175494,1267169,0.13849297134005015
2023-10-10 01:03:43.055025,175568,1267169,0.1385513692333067
2023-10-10 01:03:46.021617,175586,1267169,0.13856557412626097
2023-10-10 01:03:53.606926,175639,1267169,0.1386073996444042
2023-10-10 01:03:54.018327,175656,1267169,0.13862081537663878
2023-10-10 01:03:57.697023,175703,1267169,0.1386579059304639
2023-10-10 01:03:58.065696,175744,1267169,0.1386902615199709
2023-10-10 01:04:05.904798,175794,1267169,0.13872971955595503
2023-10-10 01:04:06.261367,175796,1267169,0.1387312978773944
2023-10-10 01:04:08.836321,175800,1267169,0.13873445452027314
2023-10-10 01:04:13.122259,175820,1267169,0.1387502377346668
2023-10-10 01:04:17.917106,175842,1267169,0.13876759927049984
2023-10-10 01:04:23.050038,175850,1267169,0.1387739125562573
2023-10-10 01:04:24.720970,175975,1267169,0.13887255764621767
2023-10-10 01:04:28.046659,176018,1267169,0.13890649155716403
2023-10-10 01:04:31.688916,176028,1267169,0.13891438316436086
2023-10-10 01:04:32.209616,176069,1267169,0.13894673875386787
2023-10-10 01:04:34.877244,176163,1267169,0.13902091986151807
2023-10-10 01:04:36.886009,176262,1267169,0.1390990467727667
2023-10-10 01:04:44.415016,176268,1267169,0.1391037817370848
2023-10-10 01:04:47.459620,176296,1267169,0.1391258782372359
2023-10-10 01:04:49.796925,176298,1267169,0.13912745655867528
2023-10-10 01:04:54.847790,176366,1267169,0.13918111948761372
2023-10-10 01:04:59.954391,176368,1267169,0.1391826978090531
2023-10-10 01:05:02.215467,176409,1267169,0.1392150533985601
2023-10-10 01:05:04.643479,176581,1267169,0.13935078904234557
2023-10-10 01:05:12.491257,176630,1267169,0.13938945791761004
2023-10-10 01:05:16.250837,176635,1267169,0.13939340372120845
2023-10-10 01:05:18.610281,177125,1267169,0.13978009247385315
2023-10-10 01:05:22.291514,177206,1267169,0.13984401449214745
2023-10-10 01:05:24.392018,177248,1267169,0.13987715924237415
2023-10-10 01:05:26.530948,178375,1267169,0.1407665433734569
2023-10-10 01:05:28.124488,178393,1267169,0.14078074826641118
2023-10-10 01:05:30.261668,178394,1267169,0.14078153742713087
2023-10-10 01:05:30.743445,178982,1267169,0.1412455639303045
2023-10-10 01:05:38.236948,178989,1267169,0.14125108805534226
2023-10-10 01:05:42.469405,178996,1267169,0.14125661218038005
2023-10-10 01:05:46.804363,179041,1267169,0.14129212441276578
2023-10-10 01:05:51.980729,179062,1267169,0.14130869678787913
2023-10-10 01:06:00.918869,179067,1267169,0.14131264259147755
2023-10-10 01:06:01.276291,179069,1267169,0.1413142209129169
2023-10-10 01:06:03.865954,179070,1267169,0.1413150100736366
2023-10-10 01:06:12.079104,179075,1267169,0.141318955877235
2023-10-10 01:06:15.348799,179198,1267169,0.141416022645756
2023-10-10 01:06:15.768269,179201,1267169,0.14141839012791507
2023-10-10 01:06:17.009929,179335,1267169,0.1415241376643526
2023-10-10 01:06:22.962335,179392,1267169,0.1415691198253745
2023-10-10 01:06:27.021839,179397,1267169,0.14157306562897293
2023-10-10 01:06:33.440324,179410,1267169,0.14158332471832882
2023-10-10 01:06:44.825711,179431,1267169,0.14159989709344215
2023-10-10 01:06:51.949832,179437,1267169,0.14160463205776025
2023-10-10 01:06:59.162703,179440,1267169,0.1416069995399193
2023-10-10 01:07:01.057432,179452,1267169,0.1416164694685555
2023-10-10 01:07:03.690346,179617,1267169,0.1417466809873032
2023-10-10 01:07:07.820929,179618,1267169,0.14174747014802289
2023-10-10 01:07:14.747227,179625,1267169,0.14175299427306065
2023-10-10 01:07:17.939597,179634,1267169,0.1417600967195378
2023-10-10 01:07:23.601941,179672,1267169,0.14179008482688576
2023-10-10 01:07:28.150783,179691,1267169,0.14180507888055974
2023-10-10 01:07:29.886694,179703,1267169,0.14181454880919594
2023-10-10 01:07:31.632529,179714,1267169,0.14182322957711244
2023-10-10 01:07:35.008023,179771,1267169,0.14186821173813438
2023-10-10 01:07:38.841210,179785,1267169,0.14187925998820994
2023-10-10 01:07:48.901608,179817,1267169,0.1419045131312398
2023-10-10 01:07:50.532979,179883,1267169,0.14195659773873887
2023-10-10 01:07:52.689806,179902,1267169,0.14197159179241284
2023-10-10 01:07:56.296405,179909,1267169,0.14197711591745063
2023-10-10 01:08:00.781695,179927,1267169,0.14199132081040491
2023-10-10 01:08:03.549935,179932,1267169,0.14199526661400333
2023-10-10 01:08:04.508512,180484,1267169,0.14243088333126835
2023-10-10 01:08:08.032726,180488,1267169,0.1424340399741471
2023-10-10 01:08:12.864940,180517,1267169,0.1424569256350179
2023-10-10 01:08:19.921942,180560,1267169,0.14249085954596427
2023-10-10 01:08:22.733522,180561,1267169,0.14249164870668396
2023-10-10 01:08:25.779328,180580,1267169,0.14250664276035793
2023-10-10 01:08:26.155776,180658,1267169,0.1425681972964932
2023-10-10 01:08:28.493175,180677,1267169,0.14258319135016717
2023-10-10 01:08:43.072452,180688,1267169,0.1425918721180837
2023-10-10 01:08:49.943610,180690,1267169,0.14259345043952307
2023-10-10 01:08:54.408392,180703,1267169,0.14260370952887894
2023-10-10 01:09:06.476890,180729,1267169,0.1426242277075907
2023-10-10 01:09:09.804728,180733,1267169,0.14262738435046943
2023-10-10 01:09:11.130563,181196,1267169,0.14299276576368267
2023-10-10 01:09:15.493977,181197,1267169,0.14299355492440236
2023-10-10 01:09:16.349001,181205,1267169,0.1429998682101598
2023-10-10 01:09:20.780452,181210,1267169,0.14300381401375822
2023-10-10 01:09:40.917575,181224,1267169,0.14301486226383378
2023-10-10 01:09:43.275257,181232,1267169,0.14302117554959126
2023-10-10 01:09:53.471019,181626,1267169,0.14333210487314635
2023-10-10 01:10:03.136849,181636,1267169,0.14333999648034318
2023-10-10 01:10:06.098343,182488,1267169,0.14401236141351312
2023-10-10 01:10:10.167450,182536,1267169,0.1440502411280579
2023-10-10 01:10:22.628915,182538,1267169,0.14405181944949727
2023-10-10 01:10:29.056320,182629,1267169,0.1441236330749884
2023-10-10 01:10:35.433427,182686,1267169,0.14416861523601035
2023-10-10 01:10:37.980077,182702,1267169,0.14418124180752528
2023-10-10 01:10:40.436614,182703,1267169,0.14418203096824497
2023-10-10 01:10:43.766121,182710,1267169,0.14418755509328274
2023-10-10 01:10:46.165250,182713,1267169,0.1441899225754418
2023-10-10 01:10:51.650216,182743,1267169,0.1442135973970323
2023-10-10 01:10:53.781614,182852,1267169,0.14429961591547774
2023-10-10 01:10:56.765092,182853,1267169,0.1443004050761974
2023-10-10 01:11:00.928381,182857,1267169,0.14430356171907616
2023-10-10 01:11:05.993905,182861,1267169,0.14430671836195488
2023-10-10 01:11:10.905657,182909,1267169,0.14434459807649966
2023-10-10 01:11:21.840527,182915,1267169,0.14434933304081776
2023-10-10 01:11:24.982248,183097,1267169,0.14449296029180006
2023-10-10 01:11:29.323980,183101,1267169,0.1444961169346788
2023-10-10 01:11:33.415847,183137,1267169,0.14452452672058738
2023-10-10 01:11:35.687528,183178,1267169,0.1445568823100944
2023-10-10 01:11:44.134029,183187,1267169,0.14456398475657153
2023-10-10 01:11:44.522268,183189,1267169,0.1445655630780109
2023-10-10 01:11:46.453203,183218,1267169,0.14458844873888171
2023-10-10 01:12:09.205954,183228,1267169,0.14459634034607854
2023-10-10 01:12:13.325008,183232,1267169,0.14459949698895727
2023-10-10 01:12:30.715362,183240,1267169,0.14460581027471472
2023-10-10 01:12:32.693372,183248,1267169,0.1446121235604722
2023-10-10 01:12:36.261740,183249,1267169,0.1446129127211919
2023-10-10 01:12:39.200697,183254,1267169,0.1446168585247903
2023-10-10 01:12:49.162943,183277,1267169,0.144635009221343
2023-10-10 01:12:51.270262,183287,1267169,0.14464290082853984
2023-10-10 01:12:53.239115,183332,1267169,0.14467841306092558
2023-10-10 01:12:57.760018,183346,1267169,0.14468946131100113
2023-10-10 01:13:02.245236,183373,1267169,0.1447107686504326
2023-10-10 01:13:06.320761,183381,1267169,0.14471708193619004
2023-10-10 01:13:09.420359,183403,1267169,0.14473444347202308
2023-10-10 01:13:14.862386,183407,1267169,0.1447376001149018
2023-10-10 01:13:23.106700,183453,1267169,0.14477390150800723
2023-10-10 01:13:26.481889,183464,1267169,0.14478258227592372
2023-10-10 01:13:28.317946,183487,1267169,0.14480073297247645
2023-10-10 01:13:28.708708,183512,1267169,0.14482046199046852
2023-10-10 01:13:34.433855,183515,1267169,0.14482282947262756
2023-10-10 01:13:37.131736,183539,1267169,0.14484176932989995
2023-10-10 01:13:39.833635,183542,1267169,0.14484413681205902
2023-10-10 01:13:42.117997,183556,1267169,0.14485518506213457
2023-10-10 01:13:43.889313,183559,1267169,0.1448575525442936
2023-10-10 01:13:45.869840,183564,1267169,0.14486149834789203
2023-10-10 01:13:49.905131,183567,1267169,0.1448638658300511
2023-10-10 01:13:55.272749,183569,1267169,0.14486544415149044
2023-10-10 01:13:58.526861,183659,1267169,0.14493646861626192
2023-10-10 01:14:00.944289,183668,1267169,0.14494357106273906
2023-10-10 01:14:07.248690,183669,1267169,0.14494436022345875
2023-10-10 01:14:07.702046,183671,1267169,0.14494593854489812
2023-10-10 01:14:13.838118,183682,1267169,0.14495461931281464
2023-10-10 01:14:20.046390,183753,1267169,0.14501064972391212
2023-10-10 01:14:25.046078,183754,1267169,0.1450114388846318
2023-10-10 01:14:27.368592,183766,1267169,0.145020908813268
2023-10-10 01:14:29.101701,183796,1267169,0.1450445836348585
2023-10-10 01:14:37.525868,183804,1267169,0.14505089692061596
2023-10-10 01:14:40.658935,183868,1267169,0.14510140320667567
2023-10-10 01:14:44.373727,183885,1267169,0.1451148189389103
2023-10-10 01:14:47.571005,183919,1267169,0.1451416504033795
2023-10-10 01:14:50.301765,183925,1267169,0.1451463853676976
2023-10-10 01:14:51.839965,183970,1267169,0.14518189760008335
2023-10-10 01:14:53.921700,184002,1267169,0.1452071507431132
2023-10-10 01:14:57.383293,184324,1267169,0.1454612604948511
2023-10-10 01:14:59.220826,184612,1267169,0.14568853878211982
2023-10-10 01:15:02.800066,184619,1267169,0.1456940629071576
2023-10-10 01:15:05.173435,184627,1267169,0.14570037619291507
2023-10-10 01:15:07.680974,184644,1267169,0.1457137919251497
2023-10-10 01:15:09.724291,184726,1267169,0.14577850310416368
2023-10-10 01:15:19.739545,184743,1267169,0.1457919188363983
2023-10-10 01:15:25.776208,184744,1267169,0.145792707997118
2023-10-10 01:15:28.382106,184746,1267169,0.14579428631855734
2023-10-10 01:15:34.395768,184780,1267169,0.14582111778302656
2023-10-10 01:15:43.708989,184823,1267169,0.14585505169397295
2023-10-10 01:15:51.188040,184824,1267169,0.14585584085469264
2023-10-10 01:15:53.793438,184838,1267169,0.1458668891047682
2023-10-10 01:15:55.485199,184841,1267169,0.14586925658692723
2023-10-10 01:16:02.512690,184882,1267169,0.14590161217643424
2023-10-10 01:16:05.085951,184902,1267169,0.1459173953908279
2023-10-10 01:16:08.027346,184921,1267169,0.14593238944450188
2023-10-10 01:16:10.057189,184948,1267169,0.14595369678393333
2023-10-10 01:16:15.358434,184977,1267169,0.14597658244480413
2023-10-10 01:16:17.982008,185110,1267169,0.14608154082052197
2023-10-10 01:16:20.808666,185148,1267169,0.1461115289278699
2023-10-10 01:16:25.614000,185149,1267169,0.1461123180885896
2023-10-10 01:16:28.065146,185151,1267169,0.14611389641002898
2023-10-10 01:16:41.439220,185163,1267169,0.14612336633866516
2023-10-10 01:16:42.965438,185179,1267169,0.1461359929101801
2023-10-10 01:16:46.407955,185194,1267169,0.14614783032097534
2023-10-10 01:16:48.283715,185219,1267169,0.1461675593389674
2023-10-10 01:16:54.307615,185220,1267169,0.1461683484996871
2023-10-10 01:16:57.727168,185257,1267169,0.14619754744631536
2023-10-10 01:17:01.833356,185258,1267169,0.14619833660703505
2023-10-10 01:17:02.601815,185374,1267169,0.14628987925051828
2023-10-10 01:17:05.647810,185383,1267169,0.14629698169699543
2023-10-10 01:17:07.969007,185389,1267169,0.14630171666131353
2023-10-10 01:17:10.340501,185437,1267169,0.1463395963758583
2023-10-10 01:17:22.989438,185441,1267169,0.14634275301873703
2023-10-10 01:17:25.737137,185445,1267169,0.1463459096616158
2023-10-10 01:17:29.333309,186525,1267169,0.14719820323887342
2023-10-10 01:17:34.263710,186526,1267169,0.1471989923995931
2023-10-10 01:17:40.841056,186572,1267169,0.14723529379269854
2023-10-10 01:17:46.664613,186592,1267169,0.1472510770070922
2023-10-10 01:17:51.392372,186682,1267169,0.14732210147186367
2023-10-10 01:17:51.844082,186722,1267169,0.147353667900651
2023-10-10 01:17:58.613793,186750,1267169,0.1473757644008021
2023-10-10 01:17:59.853050,186780,1267169,0.1473994392223926
2023-10-10 01:18:12.052290,186787,1267169,0.14740496334743036
2023-10-10 01:18:16.883610,186802,1267169,0.1474168007582256
2023-10-10 01:18:25.251303,186803,1267169,0.1474175899189453
2023-10-10 01:18:28.988300,186844,1267169,0.1474499455084523
2023-10-10 01:18:39.441758,186888,1267169,0.14748466858011836
2023-10-10 01:18:44.281694,186898,1267169,0.14749256018731519
2023-10-10 01:18:51.631951,186917,1267169,0.14750755424098916
2023-10-10 01:18:55.499709,186923,1267169,0.14751228920530726
2023-10-10 01:18:56.805663,186932,1267169,0.1475193916517844
2023-10-10 01:19:00.728661,186943,1267169,0.14752807241970092
2023-10-10 01:19:03.150281,186946,1267169,0.14753043990185996
2023-10-10 01:19:09.153949,186952,1267169,0.14753517486617806
2023-10-10 01:19:12.956788,186960,1267169,0.14754148815193555
2023-10-10 01:19:25.181479,186964,1267169,0.14754464479481427
2023-10-10 01:19:30.913525,186988,1267169,0.14756358465208666
2023-10-10 01:19:33.997594,186994,1267169,0.14756831961640476
2023-10-10 01:19:34.848549,187005,1267169,0.14757700038432128
2023-10-10 01:19:43.422102,187019,1267169,0.14758804863439684
2023-10-10 01:19:44.741376,187917,1267169,0.14829671496067218
2023-10-10 01:19:47.789896,187923,1267169,0.14830144992499028
2023-10-10 01:19:58.744410,187935,1267169,0.14831091985362646
2023-10-10 01:20:00.767539,187943,1267169,0.14831723313938394
2023-10-10 01:20:03.106514,188884,1267169,0.14905983337660564
2023-10-10 01:20:10.614049,188920,1267169,0.14908824316251423
2023-10-10 01:20:14.485470,188929,1267169,0.14909534560899138
2023-10-10 01:20:19.177142,188934,1267169,0.1490992914125898
2023-10-10 01:20:22.522843,188941,1267169,0.14910481553762758
2023-10-10 01:20:24.726519,188970,1267169,0.14912770119849839
2023-10-10 01:20:39.324949,188992,1267169,0.14914506273433142
2023-10-10 01:20:55.444491,189045,1267169,0.14918688825247461
2023-10-10 01:20:57.863906,189057,1267169,0.1491963581811108
2023-10-10 01:21:03.942419,189071,1267169,0.14920740643118638
2023-10-10 01:21:06.097535,189077,1267169,0.14921214139550446
2023-10-10 01:21:19.377252,189078,1267169,0.14921293055622414
2023-10-10 01:21:23.676741,189096,1267169,0.14922713544917846
2023-10-10 01:21:29.817968,189115,1267169,0.14924212950285243
2023-10-10 01:21:32.073217,189124,1267169,0.14924923194932957
2023-10-10 01:21:56.198773,189132,1267169,0.14925554523508702
2023-10-10 01:22:03.430754,189150,1267169,0.14926975012804133
2023-10-10 01:22:05.093941,189197,1267169,0.14930684068186642
2023-10-10 01:22:06.113547,189372,1267169,0.14944494380781095
2023-10-10 01:22:08.497721,189381,1267169,0.1494520462542881
2023-10-10 01:22:10.213665,189402,1267169,0.14946861862940145
2023-10-10 01:22:12.897208,189419,1267169,0.14948203436163607
2023-10-10 01:22:16.980375,189423,1267169,0.1494851910045148
2023-10-10 01:22:20.303128,189462,1267169,0.14951596827258243
2023-10-10 01:22:23.112986,189470,1267169,0.14952228155833988
2023-10-10 01:22:27.286172,189471,1267169,0.14952307071905957
2023-10-10 01:22:38.186620,189478,1267169,0.14952859484409736
2023-10-10 01:22:41.710012,189514,1267169,0.14955700463000593
2023-10-10 01:22:45.024604,189521,1267169,0.14956252875504372
2023-10-10 01:22:46.983370,189701,1267169,0.14970457768458667
2023-10-10 01:22:52.305386,189759,1267169,0.14975034900632828
2023-10-10 01:22:52.716975,189847,1267169,0.14981979514966037
2023-10-10 01:22:59.093297,189864,1267169,0.149833210881895
2023-10-10 01:23:04.944327,189873,1267169,0.14984031332837214
2023-10-10 01:23:16.298058,189875,1267169,0.14984189164981151
2023-10-10 01:23:17.345484,189922,1267169,0.1498789822036366
2023-10-10 01:23:20.406362,189936,1267169,0.1498900304537122
2023-10-10 01:23:34.198791,189947,1267169,0.14989871122162868
2023-10-10 01:23:37.337304,189950,1267169,0.14990107870378774
2023-10-10 01:23:39.171900,189957,1267169,0.1499066028288255
2023-10-10 01:23:42.982359,189966,1267169,0.14991370527530265
2023-10-10 01:24:03.112722,189972,1267169,0.14991844023962075
2023-10-10 01:24:10.196332,189974,1267169,0.14992001856106013
2023-10-10 01:24:11.424597,189980,1267169,0.14992475352537823
2023-10-10 01:24:13.261703,189983,1267169,0.14992712100753727
2023-10-10 01:24:16.428552,190046,1267169,0.1499768381328773
2023-10-10 01:24:20.040051,190052,1267169,0.1499815730971954
2023-10-10 01:24:22.178240,190056,1267169,0.14998472974007412
2023-10-10 01:24:29.402493,190223,1267169,0.1501165195802612
2023-10-10 01:24:32.777846,190230,1267169,0.15012204370529897
2023-10-10 01:24:35.999116,190235,1267169,0.15012598950889738
2023-10-10 01:24:39.158163,190236,1267169,0.15012677866961707
2023-10-10 01:24:39.561327,190237,1267169,0.15012756783033676
2023-10-10 01:24:45.010221,190267,1267169,0.15015124265192725
2023-10-10 01:24:51.235265,190333,1267169,0.15020332725942634
