2023-11-27 22:07:06.566957,38216,4215431,0.009065739659835495
2023-11-27 22:07:06.714030,39213,4215431,0.009302251655880502
2023-11-27 22:07:06.910922,110833,4215431,0.02629221068972544
2023-11-27 22:07:07.056559,110966,4215431,0.026323761437442576
2023-11-27 22:07:07.202649,110970,4215431,0.02632471033211076
2023-11-27 22:07:07.398511,138175,4215431,0.03277838019410115
2023-11-27 22:07:07.545031,138210,4215431,0.03278668302244776
2023-11-27 22:07:07.743197,156587,4215431,0.03714614235175478
2023-11-27 22:07:07.891159,156739,4215431,0.037182200349145794
2023-11-27 22:07:08.086763,172690,4215431,0.04096615506219886
2023-11-27 22:07:08.233405,172691,4215431,0.040966392285865905
2023-11-27 22:07:08.376623,173101,4215431,0.041063653989354826
2023-11-27 22:07:08.523359,173253,4215431,0.04109971198674584
2023-11-27 22:07:08.670379,173577,4215431,0.04117657245486879
2023-11-27 22:07:08.814491,174332,4215431,0.04135567632348863
2023-11-27 22:07:08.961077,174478,4215431,0.04139031097887737
2023-11-27 22:07:09.159001,175595,4215431,0.04165528981496791
2023-11-27 22:07:09.306475,177462,4215431,0.042098186401343066
2023-11-27 22:07:09.504439,180004,4215431,0.042701208962974364
2023-11-27 22:07:09.802110,185696,4215431,0.044051486075801026
2023-11-27 22:07:09.949066,186372,4215431,0.04421184927472422
2023-11-27 22:07:10.145871,189930,4215431,0.04505589108207441
2023-11-27 22:07:10.293104,189932,4215431,0.0450563655294085
2023-11-27 22:07:10.440488,190348,4215431,0.04515505057489969
2023-11-27 22:07:10.586487,190450,4215431,0.0451792473889384
2023-11-27 22:07:10.733902,190603,4215431,0.04521554260999646
2023-11-27 22:07:10.881323,190604,4215431,0.04521577983366351
2023-11-27 22:07:11.170864,190614,4215431,0.04521815207033397
2023-11-27 22:07:11.317994,190834,4215431,0.045270341277084125
2023-11-27 22:07:11.513606,191703,4215431,0.045476488643747225
2023-11-27 22:07:11.709131,192458,4215431,0.04565559251236706
2023-11-27 22:07:11.906279,192962,4215431,0.04577515324055832
2023-11-27 22:07:12.053028,193160,4215431,0.04582212352663346
2023-11-27 22:07:12.199912,193177,4215431,0.045826156328973244
2023-11-27 22:07:12.396832,193321,4215431,0.045860316537027886
2023-11-27 22:07:12.645117,207800,4215431,0.04929507801218903
2023-11-27 22:07:12.842352,209624,4215431,0.0497277739808812
2023-11-27 22:07:13.048330,210153,4215431,0.04985326530074861
2023-11-27 22:07:13.194916,210292,4215431,0.04988623939046802
2023-11-27 22:07:13.392894,213207,4215431,0.050577746379907536
2023-11-27 22:07:13.538374,213240,4215431,0.05058557476092006
2023-11-27 22:07:13.684717,213315,4215431,0.05060336653594852
2023-11-27 22:07:13.881034,213578,4215431,0.050665756360381654
2023-11-27 22:07:14.127735,216949,4215431,0.051465437341994213
2023-11-27 22:07:14.324297,217371,4215431,0.05156554572948768
2023-11-27 22:07:14.470366,217458,4215431,0.0515861841885207
2023-11-27 22:07:14.616616,217580,4215431,0.05161512547590033
2023-11-27 22:07:14.960924,218275,4215431,0.0517799959244974
2023-11-27 22:07:15.108327,218276,4215431,0.05178023314816445
2023-11-27 22:07:15.257125,218358,4215431,0.051799685488862234
2023-11-27 22:07:15.455419,218771,4215431,0.05189765886335229
2023-11-27 22:07:15.704293,221089,4215431,0.05244754332356525
2023-11-27 22:07:15.846168,221287,4215431,0.05249451360964039
2023-11-27 22:07:15.989915,221354,4215431,0.05251040759533248
2023-11-27 22:07:16.136455,221384,4215431,0.052517524305343864
2023-11-27 22:07:16.279532,221443,4215431,0.05253152050169959
2023-11-27 22:07:16.476718,222666,4215431,0.05282164504649702
2023-11-27 22:07:16.622601,222684,4215431,0.05282591507250386
