2023-10-11 01:03:19.612756,259158,4215431,0.06147841110434497
2023-10-11 01:03:19.822605,259198,4215431,0.06148790005102681
2023-10-11 01:03:19.955631,259229,4215431,0.06149525398470524
2023-10-11 01:03:20.110715,259945,4215431,0.06166510613031028
2023-10-11 01:03:20.222773,260057,4215431,0.06169167518101945
2023-10-11 01:03:20.339911,260061,4215431,0.06169262407568763
2023-10-11 01:03:20.607712,260129,4215431,0.061708755285046775
2023-10-11 01:03:20.717259,260251,4215431,0.0617376965724264
2023-10-11 01:03:20.823961,260319,4215431,0.06175382778178554
2023-10-11 01:03:20.932754,260321,4215431,0.06175430222911963
2023-10-11 01:03:21.075708,260329,4215431,0.061756200018456005
2023-10-11 01:03:21.204971,260335,4215431,0.06175762336045828
2023-10-11 01:03:21.313928,260593,4215431,0.061818827066556184
2023-10-11 01:03:21.538072,260597,4215431,0.06181977596122437
2023-10-11 01:03:21.793599,260603,4215431,0.061821199303226645
2023-10-11 01:03:21.932607,260653,4215431,0.06183306048657895
2023-10-11 01:03:22.158994,260654,4215431,0.061833297710245996
2023-10-11 01:03:22.267996,260663,4215431,0.061835432723249414
2023-10-11 01:03:22.536519,260726,4215431,0.06185037781427332
2023-10-11 01:03:22.689524,261232,4215431,0.06197041298979867
2023-10-11 01:03:22.805471,261254,4215431,0.061975631910473686
2023-10-11 01:03:22.919188,261267,4215431,0.061978715818145284
2023-10-11 01:03:23.223917,261690,4215431,0.062079061429305804
2023-10-11 01:03:23.334061,261731,4215431,0.0620887875996547
2023-10-11 01:03:23.450613,261743,4215431,0.06209163428365925
2023-10-11 01:03:23.570795,261759,4215431,0.06209542986233199
2023-10-11 01:03:23.721463,261877,4215431,0.062123422255043435
2023-10-11 01:03:23.833123,261879,4215431,0.06212389670237753
2023-10-11 01:03:24.009285,262250,4215431,0.06221190668285165
2023-10-11 01:03:24.157395,262253,4215431,0.062212618353852785
2023-10-11 01:03:24.269239,262278,4215431,0.06221854894552894
2023-10-11 01:03:24.548538,262480,4215431,0.06226646812627226
2023-10-11 01:03:25.051299,263294,4215431,0.06245956819124782
2023-10-11 01:03:25.158831,263302,4215431,0.06246146598058419
2023-10-11 01:03:25.317742,263503,4215431,0.06250914793766046
2023-10-11 01:03:25.424975,263511,4215431,0.06251104572699684
2023-10-11 01:03:25.688464,263733,4215431,0.06256370938108108
2023-10-11 01:03:25.798701,263734,4215431,0.06256394660474812
2023-10-11 01:03:25.965259,263863,4215431,0.06259454845779708
2023-10-11 01:03:26.492413,263992,4215431,0.06262515031084603
2023-10-11 01:03:26.630724,264333,4215431,0.06270604358130877
2023-10-11 01:03:26.850414,264336,4215431,0.06270675525230991
2023-10-11 01:03:26.964663,264338,4215431,0.062707229699644
2023-10-11 01:03:27.110399,264371,4215431,0.06271505808065653
2023-10-11 01:03:27.343104,264374,4215431,0.06271576975165766
2023-10-11 01:03:27.451605,264391,4215431,0.06271980255399745
2023-10-11 01:03:27.557353,264407,4215431,0.06272359813267019
2023-10-11 01:03:27.672525,264506,4215431,0.06274708327570776
2023-10-11 01:03:27.938313,264518,4215431,0.0627499299597123
2023-10-11 01:03:28.047153,264620,4215431,0.06277412677375101
2023-10-11 01:03:28.219181,264671,4215431,0.06278622518077036
2023-10-11 01:03:28.398774,265476,4215431,0.06297719023274251
2023-10-11 01:03:28.574226,265834,4215431,0.06306211630554504
2023-10-11 01:03:28.915892,265870,4215431,0.0630706563575587
2023-10-11 01:03:29.353109,266499,4215431,0.06321987004413072
2023-10-11 01:03:29.517539,266830,4215431,0.063298391077923
2023-10-11 01:03:29.753494,266833,4215431,0.06329910274892413
2023-10-11 01:03:29.862591,266835,4215431,0.06329957719625823
2023-10-11 01:03:30.025918,267251,4215431,0.06339826224174942
2023-10-11 01:03:30.179717,267346,4215431,0.06342079849011881
2023-10-11 01:03:30.389983,267355,4215431,0.06342293350312223
2023-10-11 01:03:30.494811,267359,4215431,0.0634238823977904
2023-10-11 01:03:30.701600,267385,4215431,0.06343005021313361
2023-10-11 01:03:30.808823,267390,4215431,0.06343123633146884
2023-10-11 01:03:31.011636,268321,4215431,0.0636520915654888
2023-10-11 01:03:31.206428,268345,4215431,0.0636577849334979
2023-10-11 01:03:31.463984,268904,4215431,0.0637903929633767
2023-10-11 01:03:31.576199,268912,4215431,0.06379229075271307
2023-10-11 01:03:31.731864,268979,4215431,0.06380818473840516
2023-10-11 01:03:31.901703,269192,4215431,0.06385871337948598
2023-10-11 01:03:32.011660,269194,4215431,0.06385918782682008
2023-10-11 01:03:32.539368,271115,4215431,0.06431489449121573
2023-10-11 01:03:32.647354,271123,4215431,0.0643167922805521
2023-10-11 01:03:32.790548,271145,4215431,0.06432201120122712
2023-10-11 01:03:32.966919,272559,4215431,0.06465744546643036
2023-10-11 01:03:33.121669,272601,4215431,0.0646674088604463
2023-10-11 01:03:33.234338,272605,4215431,0.06466835775511448
2023-10-11 01:03:33.771368,272635,4215431,0.06467547446512587
2023-10-11 01:03:34.221998,272661,4215431,0.06468164228046906
2023-10-11 01:03:34.376977,272839,4215431,0.06472386809320328
2023-10-11 01:03:34.693213,273860,4215431,0.0649660734572574
2023-10-11 01:03:34.827847,273865,4215431,0.06496725957559263
2023-10-11 01:03:34.942531,273873,4215431,0.06496915736492899
2023-10-11 01:03:35.054985,273889,4215431,0.06497295294360174
2023-10-11 01:03:35.417735,273891,4215431,0.06497342739093583
2023-10-11 01:03:35.533064,273907,4215431,0.06497722296960856
2023-10-11 01:03:35.928761,274054,4215431,0.06501209484866435
2023-10-11 01:03:36.192270,274059,4215431,0.06501328096699958
2023-10-11 01:03:36.334458,274099,4215431,0.06502276991368143
2023-10-11 01:03:36.438538,274104,4215431,0.06502395603201666
2023-10-11 01:03:36.637992,274108,4215431,0.06502490492668483
2023-10-11 01:03:36.910956,274629,4215431,0.06514849845721588
2023-10-11 01:03:37.247301,274908,4215431,0.06521468386032175
2023-10-11 01:03:37.358212,274944,4215431,0.06522322391233541
2023-10-11 01:03:37.675345,274998,4215431,0.06523603399035591
2023-10-11 01:03:38.963474,276123,4215431,0.06550291061578283
2023-10-11 01:03:39.308372,276790,4215431,0.0656611388017026
2023-10-11 01:03:39.699012,276813,4215431,0.06566659494604467
2023-10-11 01:03:39.931437,276828,4215431,0.06567015330105036
2023-10-11 01:03:40.267557,276832,4215431,0.06567110219571853
2023-10-11 01:03:40.376312,276834,4215431,0.06567157664305263
2023-10-11 01:03:40.633734,277127,4215431,0.06574108317749715
2023-10-11 01:03:40.771695,277129,4215431,0.06574155762483125
2023-10-11 01:03:40.920441,277363,4215431,0.06579706796292004
2023-10-11 01:03:41.032267,277383,4215431,0.06580181243626096
2023-10-11 01:03:41.198903,277386,4215431,0.0658025241072621
2023-10-11 01:03:41.370532,277389,4215431,0.06580323577826325
2023-10-11 01:03:41.511442,277401,4215431,0.0658060824622678
2023-10-11 01:03:41.666615,277416,4215431,0.06580964081727349
2023-10-11 01:03:41.842139,277531,4215431,0.0658369215389838
2023-10-11 01:03:41.988415,277547,4215431,0.06584071711765653
2023-10-11 01:03:42.098525,277601,4215431,0.06585352719567703
2023-10-11 01:03:42.361951,277685,4215431,0.0658734539837089
2023-10-11 01:03:42.470099,277686,4215431,0.06587369120737595
2023-10-11 01:03:42.582768,277715,4215431,0.06588057069372029
2023-10-11 01:03:42.800113,277825,4215431,0.06590666529709537
2023-10-11 01:03:43.124327,277912,4215431,0.06592730375612837
2023-10-11 01:03:43.272784,277913,4215431,0.06592754097979542
2023-10-11 01:03:43.649377,277968,4215431,0.06594058828148296
2023-10-11 01:03:43.763486,277970,4215431,0.06594106272881706
2023-10-11 01:03:43.880725,277996,4215431,0.06594723054416025
2023-10-11 01:03:44.230660,278317,4215431,0.06602337934128207
2023-10-11 01:03:44.360405,278338,4215431,0.06602836103829003
2023-10-11 01:03:44.541990,278536,4215431,0.06607533132436517
2023-10-11 01:03:45.233503,278537,4215431,0.06607556854803222
2023-10-11 01:03:45.389168,278596,4215431,0.06608956474438794
2023-10-11 01:03:45.812064,278971,4215431,0.06617852361953025
2023-10-11 01:03:45.934249,279001,4215431,0.06618564032954163
2023-10-11 01:03:46.045744,279003,4215431,0.06618611477687572
2023-10-11 01:03:46.374868,279409,4215431,0.06628242758569645
2023-10-11 01:03:46.557834,279735,4215431,0.0663597625011535
2023-10-11 01:03:46.800564,282195,4215431,0.06694333272208702
2023-10-11 01:03:47.260025,282196,4215431,0.06694356994575407
2023-10-11 01:03:47.569092,282233,4215431,0.06695234722143477
2023-10-11 01:03:47.723468,282266,4215431,0.0669601756024473
2023-10-11 01:03:47.956359,282291,4215431,0.06696610619412345
2023-10-11 01:03:48.110607,282403,4215431,0.06699267524483261
2023-10-11 01:03:48.346272,282546,4215431,0.06702659822922022
2023-10-11 01:03:48.453358,282547,4215431,0.06702683545288726
2023-10-11 01:03:48.713823,284274,4215431,0.06743652072587596
2023-10-11 01:03:49.044565,284379,4215431,0.0674614292109158
2023-10-11 01:03:49.191585,284409,4215431,0.06746854592092719
2023-10-11 01:03:49.333666,284697,4215431,0.06753686633703647
2023-10-11 01:03:49.484066,284699,4215431,0.06753734078437057
2023-10-11 01:03:49.707428,284716,4215431,0.06754137358671035
2023-10-11 01:03:49.820576,284718,4215431,0.06754184803404445
2023-10-11 01:03:49.941999,284765,4215431,0.06755299754639561
2023-10-11 01:03:50.169215,284894,4215431,0.06758359939944457
2023-10-11 01:03:50.279182,284908,4215431,0.0675869205307832
2023-10-11 01:03:50.400165,284935,4215431,0.06759332556979346
2023-10-11 01:03:50.548985,284982,4215431,0.06760447508214462
2023-10-11 01:03:50.653747,284985,4215431,0.06760518675314577
2023-10-11 01:03:50.765186,285354,4215431,0.0676927222862858
2023-10-11 01:03:50.871542,285356,4215431,0.06769319673361988
2023-10-11 01:03:50.972635,285448,4215431,0.06771502131098812
2023-10-11 01:03:51.079871,285464,4215431,0.06771881688966087
2023-10-11 01:03:51.348267,285524,4215431,0.06773305030968364
2023-10-11 01:03:51.583753,285570,4215431,0.06774396259836776
2023-10-11 01:03:51.697088,285579,4215431,0.06774609761137118
2023-10-11 01:03:51.973527,287096,4215431,0.06810596591428017
2023-10-11 01:03:52.508389,287627,4215431,0.06823193168148169
2023-10-11 01:03:52.720890,287688,4215431,0.0682464023251715
2023-10-11 01:03:53.052973,287698,4215431,0.06824877456184196
2023-10-11 01:03:53.180503,287699,4215431,0.068249011785509
2023-10-11 01:03:53.328359,287714,4215431,0.0682525701405147
2023-10-11 01:03:53.487138,287728,4215431,0.06825589127185334
2023-10-11 01:03:53.759152,287745,4215431,0.06825992407419312
2023-10-11 01:03:53.974727,287796,4215431,0.06827202248121247
2023-10-11 01:03:54.235476,287817,4215431,0.06827700417822045
2023-10-11 01:03:54.348994,287822,4215431,0.06827819029655569
2023-10-11 01:03:54.573911,287828,4215431,0.06827961363855796
2023-10-11 01:03:54.685266,287830,4215431,0.06828008808589205
2023-10-11 01:03:55.010116,287847,4215431,0.06828412088823183
2023-10-11 01:03:55.222462,288125,4215431,0.06835006906767066
2023-10-11 01:03:55.333041,288165,4215431,0.0683595580143525
2023-10-11 01:03:55.654015,288275,4215431,0.06838565261772758
2023-10-11 01:03:56.710601,288276,4215431,0.06838588984139463
2023-10-11 01:03:57.184484,288281,4215431,0.06838707595972986
2023-10-11 01:03:57.465900,288399,4215431,0.06841506835244131
2023-10-11 01:03:58.046558,288414,4215431,0.068418626707447
2023-10-11 01:03:58.195878,288460,4215431,0.06842953899613112
2023-10-11 01:03:58.308367,288464,4215431,0.06843048789079931
2023-10-11 01:03:58.421531,288489,4215431,0.06843641848247546
2023-10-11 01:03:58.678458,288519,4215431,0.06844353519248685
2023-10-11 01:03:59.216669,288661,4215431,0.0684772209532074
2023-10-11 01:03:59.476973,288676,4215431,0.06848077930821309
2023-10-11 01:03:59.590037,288699,4215431,0.06848623545255515
2023-10-11 01:03:59.716743,288710,4215431,0.06848884491289266
2023-10-11 01:03:59.986189,288766,4215431,0.06850212943824724
2023-10-11 01:04:00.235526,288838,4215431,0.06851920954227456
2023-10-11 01:04:00.394331,288920,4215431,0.06853866188297235
2023-10-11 01:04:00.511456,288924,4215431,0.06853961077764054
2023-10-11 01:04:00.660926,288974,4215431,0.06855147196099284
2023-10-11 01:04:00.934873,289060,4215431,0.06857187319635881
2023-10-11 01:04:01.310326,289095,4215431,0.06858017602470542
2023-10-11 01:04:01.464898,289101,4215431,0.0685815993667077
2023-10-11 01:04:01.630984,289268,4215431,0.0686212157191044
2023-10-11 01:04:01.866740,289271,4215431,0.06862192739010554
2023-10-11 01:04:01.985331,289280,4215431,0.06862406240310896
2023-10-11 01:04:02.143898,289531,4215431,0.06868360554353754
2023-10-11 01:04:02.288254,289546,4215431,0.06868716389854324
2023-10-11 01:04:02.450406,289583,4215431,0.06869594117422394
2023-10-11 01:04:02.798456,289590,4215431,0.06869760173989327
2023-10-11 01:04:02.951004,289604,4215431,0.0687009228712319
2023-10-11 01:04:03.208986,289611,4215431,0.06870258343690124
2023-10-11 01:04:03.387731,289614,4215431,0.06870329510790237
2023-10-11 01:04:03.619420,289619,4215431,0.0687044812262376
2023-10-11 01:04:03.768073,289785,4215431,0.06874386035496727
2023-10-11 01:04:04.002407,289808,4215431,0.06874931649930932
2023-10-11 01:04:04.594128,290000,4215431,0.06879486344338219
2023-10-11 01:04:04.750058,290096,4215431,0.06881763691541862
2023-10-11 01:04:05.268414,290332,4215431,0.0688736217008415
2023-10-11 01:04:05.372110,290355,4215431,0.06887907784518356
2023-10-11 01:04:05.490027,290361,4215431,0.06888050118718585
2023-10-11 01:04:05.640964,290362,4215431,0.06888073841085289
2023-10-11 01:04:05.972573,290367,4215431,0.06888192452918812
2023-10-11 01:04:06.074777,290376,4215431,0.06888405954219154
2023-10-11 01:04:06.517187,290383,4215431,0.06888572010786086
2023-10-11 01:04:06.702034,290742,4215431,0.06897088340433043
2023-10-11 01:04:07.775846,290749,4215431,0.06897254396999974
2023-10-11 01:04:08.108790,290750,4215431,0.06897278119366679
2023-10-11 01:04:08.222866,290756,4215431,0.06897420453566908
2023-10-11 01:04:08.480100,290762,4215431,0.06897562787767135
2023-10-11 01:04:08.637029,290804,4215431,0.06898559127168728
2023-10-11 01:04:08.785431,290823,4215431,0.06899009852136116
2023-10-11 01:04:08.896217,290824,4215431,0.0689903357450282
2023-10-11 01:04:09.154573,290831,4215431,0.06899199631069754
2023-10-11 01:04:09.345412,290884,4215431,0.06900456916505097
2023-10-11 01:04:09.654734,290888,4215431,0.06900551805971916
2023-10-11 01:04:09.941724,290889,4215431,0.0690057552833862
2023-10-11 01:04:10.059829,290921,4215431,0.06901334644073168
2023-10-11 01:04:10.450550,291873,4215431,0.06923918337175962
2023-10-11 01:04:10.813188,291901,4215431,0.0692458256344369
2023-10-11 01:04:11.129126,291904,4215431,0.06924653730543805
2023-10-11 01:04:11.600853,292423,4215431,0.06936965638863499
2023-10-11 01:04:11.757919,292511,4215431,0.06939053207133505
2023-10-11 01:04:11.911196,292517,4215431,0.06939195541333733
2023-10-11 01:04:12.373139,292616,4215431,0.0694154405563749
2023-10-11 01:04:12.483389,292648,4215431,0.06942303171372037
2023-10-11 01:04:12.873009,292715,4215431,0.06943892569941247
2023-10-11 01:04:13.250283,292716,4215431,0.06943916292307951
2023-10-11 01:04:13.387763,292717,4215431,0.06943940014674656
2023-10-11 01:04:13.529739,292744,4215431,0.06944580518575681
2023-10-11 01:04:13.659338,292753,4215431,0.06944794019876022
2023-10-11 01:04:13.824232,292906,4215431,0.06948423541981828
2023-10-11 01:04:14.170640,293043,4215431,0.0695167350622036
2023-10-11 01:04:14.302177,293047,4215431,0.06951768395687179
2023-10-11 01:04:14.415095,293064,4215431,0.06952171675921158
2023-10-11 01:04:14.525212,293103,4215431,0.06953096848222637
2023-10-11 01:04:14.633336,293106,4215431,0.06953168015322751
2023-10-11 01:04:14.739761,293108,4215431,0.0695321546005616
2023-10-11 01:04:14.892533,293150,4215431,0.06954211799457755
2023-10-11 01:04:15.004320,293156,4215431,0.06954354133657982
2023-10-11 01:04:15.617530,293159,4215431,0.06954425300758095
2023-10-11 01:04:15.849865,293166,4215431,0.06954591357325028
2023-10-11 01:04:16.001307,293183,4215431,0.06954994637559006
2023-10-11 01:04:16.203409,293255,4215431,0.06956702647961739
2023-10-11 01:04:16.424655,293282,4215431,0.06957343151862763
2023-10-11 01:04:16.578367,293287,4215431,0.06957461763696286
2023-10-11 01:04:16.692718,293307,4215431,0.06957936211030379
2023-10-11 01:04:16.949900,293312,4215431,0.06958054822863902
2023-10-11 01:04:17.095845,293336,4215431,0.06958624159664813
2023-10-11 01:04:17.202576,293337,4215431,0.06958647882031517
2023-10-11 01:04:17.468418,293339,4215431,0.06958695326764926
2023-10-11 01:04:17.626252,293377,4215431,0.06959596776699702
2023-10-11 01:04:17.850211,293467,4215431,0.06961731789703117
2023-10-11 01:04:18.229264,293469,4215431,0.06961779234436526
2023-10-11 01:04:18.572998,293472,4215431,0.0696185040153664
2023-10-11 01:04:18.684219,293545,4215431,0.06963582134306077
2023-10-11 01:04:18.790437,293617,4215431,0.06965290144708809
2023-10-11 01:04:18.981501,293623,4215431,0.06965432478909037
2023-10-11 01:04:19.240386,293626,4215431,0.06965503646009151
2023-10-11 01:04:19.394416,293654,4215431,0.0696616787227688
2023-10-11 01:04:19.579845,293764,4215431,0.06968777332614387
2023-10-11 01:04:19.820269,293794,4215431,0.06969489003615525
2023-10-11 01:04:20.694237,296059,4215431,0.07023220164201478
2023-10-11 01:04:20.853314,296288,4215431,0.07028652586176834
2023-10-11 01:04:21.070937,296297,4215431,0.07028866087477176
2023-10-11 01:04:21.192308,296310,4215431,0.07029174478244336
2023-10-11 01:04:21.295931,296330,4215431,0.07029648925578429
2023-10-11 01:04:21.641953,296826,4215431,0.07041415219463917
2023-10-11 01:04:21.921374,297003,4215431,0.07045614078370634
2023-10-11 01:04:22.031322,297070,4215431,0.07047203476939844
2023-10-11 01:04:22.139926,297078,4215431,0.0704739325587348
2023-10-11 01:04:22.250196,297098,4215431,0.07047867703207572
2023-10-11 01:04:22.474957,297099,4215431,0.07047891425574276
2023-10-11 01:04:22.579917,297102,4215431,0.07047962592674391
2023-10-11 01:04:22.741929,297374,4215431,0.07054415076418045
2023-10-11 01:04:22.954483,297384,4215431,0.07054652300085092
2023-10-11 01:04:23.106852,297415,4215431,0.07055387693452936
2023-10-11 01:04:23.256035,297424,4215431,0.07055601194753276
2023-10-11 01:04:23.364519,297429,4215431,0.070557198065868
2023-10-11 01:04:23.471280,297430,4215431,0.07055743528953505
2023-10-11 01:04:23.611518,297431,4215431,0.0705576725132021
2023-10-11 01:04:23.751842,297432,4215431,0.07055790973686914
2023-10-11 01:04:23.901556,297433,4215431,0.07055814696053618
2023-10-11 01:04:24.009696,297450,4215431,0.07056217976287597
2023-10-11 01:04:24.154569,297453,4215431,0.0705628914338771
2023-10-11 01:04:24.608446,297455,4215431,0.0705633658812112
2023-10-11 01:04:24.758818,297518,4215431,0.0705783109722351
2023-10-11 01:04:25.262015,297539,4215431,0.07058329266924307
2023-10-11 01:04:25.404762,297544,4215431,0.0705844787875783
2023-10-11 01:04:25.903364,297545,4215431,0.07058471601124536
2023-10-11 01:04:26.325828,297614,4215431,0.07060108444427153
2023-10-11 01:04:27.332722,297638,4215431,0.07060677781228064
2023-10-11 01:04:27.511295,297878,4215431,0.07066371149237172
2023-10-11 01:04:27.621054,297890,4215431,0.07066655817637627
2023-10-11 01:04:27.915002,297892,4215431,0.07066703262371037
2023-10-11 01:04:28.046919,297914,4215431,0.07067225154438538
2023-10-11 01:04:28.307595,297931,4215431,0.07067628434672517
2023-10-11 01:04:28.449290,297934,4215431,0.0706769960177263
2023-10-11 01:04:28.919099,297935,4215431,0.07067723324139334
2023-10-11 01:04:29.256929,297966,4215431,0.07068458717507178
2023-10-11 01:04:29.630791,297968,4215431,0.07068506162240587
2023-10-11 01:04:29.781544,298016,4215431,0.07069644835842409
