2023-10-08 23:36:25.971138,65542,1267169,0.051723171889463834
2023-10-08 23:36:26.249783,110151,1267169,0.08692684243380322
2023-10-08 23:36:26.401876,111685,1267169,0.08813741497779697
2023-10-08 23:36:26.619138,118474,1267169,0.09349502710372491
2023-10-08 23:36:26.790158,122020,1267169,0.09629339101572088
2023-10-08 23:36:27.025826,131193,1267169,0.10353236229737312
2023-10-08 23:36:27.225160,132605,1267169,0.10464665723356553
2023-10-08 23:36:27.400288,132981,1267169,0.10494338166416635
2023-10-08 23:36:27.689487,140602,1267169,0.11095757550887056
2023-10-08 23:36:27.901975,142225,1267169,0.11223838335691609
2023-10-08 23:36:28.065465,142239,1267169,0.11224943160699165
2023-10-08 23:36:28.236621,142250,1267169,0.11225811237490817
2023-10-08 23:36:28.501972,149252,1267169,0.11778381573412859
2023-10-08 23:36:28.734478,150358,1267169,0.118656627490098
2023-10-08 23:36:28.909524,150461,1267169,0.11873791104422536
2023-10-08 23:36:29.377352,154638,1267169,0.12203423537034129
2023-10-08 23:36:29.585815,154987,1267169,0.12230965246151065
2023-10-08 23:36:29.764490,155085,1267169,0.1223869902120396
2023-10-08 23:36:29.880240,155357,1267169,0.12260164192779337
2023-10-08 23:36:30.078715,156652,1267169,0.12362360505978287
2023-10-08 23:36:30.295917,157111,1267169,0.12398582983011737
2023-10-08 23:36:30.778898,158881,1267169,0.1253826443039563
2023-10-08 23:36:30.969178,158993,1267169,0.1254710303045608
2023-10-08 23:36:31.260991,159850,1267169,0.12614734104132913
2023-10-08 23:36:31.460802,162850,1267169,0.12851482320037816
2023-10-08 23:36:31.549729,163579,1267169,0.12909012136502707
2023-10-08 23:36:31.769435,164379,1267169,0.12972144994077348
2023-10-08 23:36:31.956771,164380,1267169,0.12972223910149316
2023-10-08 23:36:32.155863,164568,1267169,0.12987060131679357
2023-10-08 23:36:32.322037,164628,1267169,0.12991795095997455
2023-10-08 23:36:32.510987,164886,1267169,0.13012155442565276
2023-10-08 23:36:32.732519,166667,1267169,0.13152704966740822
2023-10-08 23:36:32.851761,166872,1267169,0.13168882761494324
2023-10-08 23:36:33.355596,168040,1267169,0.13261056733553298
2023-10-08 23:36:33.665273,169639,1267169,0.13387243532630613
2023-10-08 23:36:33.895813,170084,1267169,0.13422361184656506
2023-10-08 23:36:34.209355,172398,1267169,0.13604972975191154
2023-10-08 23:36:34.424181,173036,1267169,0.1365532142910693
2023-10-08 23:36:34.789805,177035,1267169,0.13970906800908167
2023-10-08 23:36:35.011509,177156,1267169,0.1398045564561633
2023-10-08 23:36:35.243976,177811,1267169,0.14032145672755567
2023-10-08 23:36:35.409580,177837,1267169,0.14034197490626743
2023-10-08 23:36:35.611043,178072,1267169,0.14052742767539295
2023-10-08 23:36:35.798888,178080,1267169,0.1405337409611504
2023-10-08 23:36:35.990710,178163,1267169,0.1405992413008841
2023-10-08 23:36:37.053953,181164,1267169,0.1429675126206528
2023-10-08 23:36:37.266769,181339,1267169,0.14310561574659733
2023-10-08 23:36:37.344204,181362,1267169,0.14312376644315006
2023-10-08 23:36:37.633310,181822,1267169,0.14348678037420423
2023-10-08 23:36:37.824877,181823,1267169,0.14348756953492392
2023-10-08 23:36:38.014535,181875,1267169,0.14352860589234742
2023-10-08 23:36:38.333706,182327,1267169,0.14388530653764414
2023-10-08 23:36:38.518420,182466,1267169,0.14399499987768008
2023-10-08 23:36:38.714265,182505,1267169,0.1440257771457477
2023-10-08 23:36:39.266683,182563,1267169,0.14407154846748935
2023-10-08 23:36:39.578603,183857,1267169,0.14509272243875915
2023-10-08 23:36:39.744688,184002,1267169,0.1452071507431132
2023-10-08 23:36:39.984491,184754,1267169,0.14580059960431482
2023-10-08 23:36:40.195883,184981,1267169,0.14597973908768286
2023-10-08 23:36:40.383885,185192,1267169,0.146146251999536
2023-10-08 23:36:40.621662,185736,1267169,0.14657555543104353
2023-10-08 23:36:40.812857,185764,1267169,0.14659765193119464
2023-10-08 23:36:41.030776,185848,1267169,0.14666394143164802
2023-10-08 23:36:41.203272,185859,1267169,0.14667262219956453
2023-10-08 23:36:41.666567,186163,1267169,0.14691252705834817
2023-10-08 23:36:41.893217,186307,1267169,0.14702616620198253
2023-10-08 23:36:42.323231,187241,1267169,0.14776324231416646
2023-10-08 23:36:42.625613,188381,1267169,0.1486628855346051
2023-10-08 23:36:42.847241,188843,1267169,0.14902747778709866
2023-10-08 23:36:43.018054,188845,1267169,0.149029056108538
2023-10-08 23:36:43.465717,189158,1267169,0.1492760634137988
2023-10-08 23:36:43.660479,189181,1267169,0.1492942141103515
2023-10-08 23:36:44.757201,192437,1267169,0.15186372141363938
2023-10-08 23:36:44.896772,192615,1267169,0.15200419202174295
2023-10-08 23:36:45.192829,192642,1267169,0.1520254993611744
2023-10-08 23:36:45.364789,192713,1267169,0.15208152977227188
2023-10-08 23:36:45.557123,192785,1267169,0.15213834934408907
2023-10-08 23:36:45.769958,193607,1267169,0.1527870394556685
2023-10-08 23:36:45.965017,193622,1267169,0.15279887686646373
2023-10-08 23:36:46.331820,193738,1267169,0.15289041950994697
2023-10-08 23:36:46.586545,193741,1267169,0.15289278699210604
2023-10-08 23:36:46.805788,193827,1267169,0.15296065481399876
