2023-11-22 00:52:14.036975,78081,1267169,0.061618458153569096
2023-11-22 00:52:14.210239,86301,1267169,0.06810535926936344
2023-11-22 00:52:14.433443,91050,1267169,0.07185308352713805
2023-11-22 00:52:14.606910,96630,1267169,0.07625660034296924
2023-11-22 00:52:16.314802,99769,1267169,0.07873377584205421
2023-11-22 00:52:16.538914,117421,1267169,0.0926640408658987
2023-11-22 00:52:16.780730,130364,1267169,0.1028781480607559
2023-11-22 00:52:16.955232,134299,1267169,0.10598349549270855
2023-11-22 00:52:17.129354,138597,1267169,0.10937530826590612
2023-11-22 00:52:18.661353,140975,1267169,0.11125193245731232
2023-11-22 00:52:18.709531,141411,1267169,0.11159600653109411
2023-11-22 00:52:18.883789,143571,1267169,0.11330059368560942
2023-11-22 00:52:19.007356,144474,1267169,0.11401320581548317
2023-11-22 00:52:19.230956,146570,1267169,0.11566728668393876
2023-11-22 00:52:19.354934,147733,1267169,0.1165850806009301
2023-11-22 00:52:19.477953,148075,1267169,0.11685497356706169
2023-11-22 00:52:19.601136,148678,1267169,0.11733083748103056
2023-11-22 00:52:19.774600,149652,1267169,0.1180994800220018
2023-11-22 00:52:20.166919,149669,1267169,0.11811289575423642
2023-11-22 00:52:20.440114,149831,1267169,0.11824073979082506
2023-11-22 00:52:20.614092,150314,1267169,0.11862190441843196
2023-11-22 00:52:22.383558,153073,1267169,0.12079919884403738
2023-11-22 00:52:22.706037,153316,1267169,0.12099096489892035
2023-11-22 00:52:22.879872,154165,1267169,0.12166096234993122
2023-11-22 00:52:23.003466,154289,1267169,0.12175881827917191
2023-11-22 00:52:23.227280,155086,1267169,0.12238777937275927
2023-11-22 00:52:23.350485,156246,1267169,0.12330320580759156
2023-11-22 00:52:24.981759,157164,1267169,0.12402765534826057
2023-11-22 00:52:25.105457,157475,1267169,0.12427308433208199
2023-11-22 00:52:25.329326,160636,1267169,0.12676762136699998
2023-11-22 00:52:25.493874,160791,1267169,0.12688994127855086
2023-11-22 00:52:25.617378,160822,1267169,0.12691440526086104
2023-11-22 00:52:25.740760,160919,1267169,0.12699095385067027
2023-11-22 00:52:27.365629,162154,1267169,0.12796556733947878
2023-11-22 00:52:27.590986,164374,1267169,0.12971750413717506
2023-11-22 00:52:27.714349,166089,1267169,0.13107091477143143
2023-11-22 00:52:27.838085,166557,1267169,0.13144024198824308
2023-11-22 00:52:27.962296,166945,1267169,0.1317464363474801
2023-11-22 00:52:28.135563,169042,1267169,0.13340130637665537
2023-11-22 00:52:28.359578,169603,1267169,0.13384402554039754
2023-11-22 00:52:29.945517,169654,1267169,0.13388427273710138
2023-11-22 00:52:30.075139,169795,1267169,0.13399554439857667
2023-11-22 00:52:30.198975,170681,1267169,0.13469474079621582
2023-11-22 00:52:30.323007,171148,1267169,0.1350632788523078
2023-11-22 00:52:30.497514,171195,1267169,0.13510036940613288
2023-11-22 00:52:30.671303,172834,1267169,0.13639380382569333
2023-11-22 00:52:30.844737,173951,1267169,0.13727529634957925
2023-11-22 00:52:32.590484,174833,1267169,0.13797133610433968
2023-11-22 00:52:32.814965,175638,1267169,0.1386066104836845
2023-11-22 00:52:32.988944,176321,1267169,0.13914560725522798
2023-11-22 00:52:33.112492,176719,1267169,0.13945969322166182
2023-11-22 00:52:33.286287,177062,1267169,0.1397303753485131
2023-11-22 00:52:35.057409,179683,1267169,0.14179876559480228
2023-11-22 00:52:35.283772,183139,1267169,0.14452610504202676
2023-11-22 00:52:35.456999,183664,1267169,0.14494041441986033
2023-11-22 00:52:35.580778,183744,1267169,0.14500354727743497
2023-11-22 00:52:35.754473,184190,1267169,0.1453555129584136
2023-11-22 00:52:38.019520,184299,1267169,0.14544153147685904
2023-11-22 00:52:38.195637,184860,1267169,0.1458842506406012
2023-11-22 00:52:38.420818,187660,1267169,0.14809390065571365
2023-11-22 00:52:38.944868,191616,1267169,0.15121582046277962
2023-11-22 00:52:40.016603,191620,1267169,0.15121897710565835
2023-11-22 00:52:40.194219,191656,1267169,0.15124738689156694
2023-11-22 00:52:40.318338,191682,1267169,0.1512679050702787
2023-11-22 00:52:40.441394,191691,1267169,0.15127500751675585
2023-11-22 00:52:40.564821,191722,1267169,0.15129947149906603
2023-11-22 00:52:40.738890,191737,1267169,0.15131130890986128
2023-11-22 00:52:40.862951,192395,1267169,0.15183057666341268
2023-11-22 00:52:41.838153,193803,1267169,0.15294171495672637
2023-11-22 00:52:42.011715,194174,1267169,0.15323449358372876
2023-11-22 00:52:42.135068,194212,1267169,0.15326448169107673
2023-11-22 00:52:42.308818,194356,1267169,0.15337812083471108
2023-11-22 00:52:42.432608,194578,1267169,0.1535533145144807
