2023-10-10 00:55:23.481599,280608,4215431,0.06656685876248479
2023-10-10 00:55:23.620561,280789,4215431,0.06660979624622014
2023-10-10 00:55:23.992768,280922,4215431,0.06664134699393727
2023-10-10 00:55:24.172672,280926,4215431,0.06664229588860546
2023-10-10 00:55:24.502989,280938,4215431,0.06664514257261002
2023-10-10 00:55:24.895070,281130,4215431,0.06669068951668287
2023-10-10 00:55:25.260288,281143,4215431,0.06669377342435447
2023-10-10 00:55:25.403269,281154,4215431,0.06669638288469198
2023-10-10 00:55:25.650558,281188,4215431,0.06670444848937154
2023-10-10 00:55:25.833555,281190,4215431,0.06670492293670564
2023-10-10 00:55:25.973307,281200,4215431,0.0667072951733761
2023-10-10 00:55:26.165411,281209,4215431,0.06670943018637952
2023-10-10 00:55:26.479978,281264,4215431,0.06672247748806706
2023-10-10 00:55:26.699455,281518,4215431,0.06678273229949677
2023-10-10 00:55:27.003871,281523,4215431,0.066783918417832
2023-10-10 00:55:27.239583,281692,4215431,0.0668240092175628
2023-10-10 00:55:27.545061,281762,4215431,0.06684061487425604
2023-10-10 00:55:27.870524,281811,4215431,0.0668522388339413
2023-10-10 00:55:28.095708,281839,4215431,0.0668588810966186
2023-10-10 00:55:28.323912,281896,4215431,0.06687240284564022
2023-10-10 00:55:28.542989,281915,4215431,0.0668769100953141
2023-10-10 00:55:29.006138,281920,4215431,0.06687809621364933
2023-10-10 00:55:29.252099,281994,4215431,0.06689565076501074
2023-10-10 00:55:29.457879,282112,4215431,0.06692364315772219
2023-10-10 00:55:29.596758,282128,4215431,0.06692743873639492
2023-10-10 00:55:29.866056,282130,4215431,0.06692791318372902
2023-10-10 00:55:30.189818,282448,4215431,0.06700335030984969
2023-10-10 00:55:30.329223,282450,4215431,0.06700382475718379
2023-10-10 00:55:30.609092,282451,4215431,0.06700406198085083
2023-10-10 00:55:30.790626,282476,4215431,0.06700999257252699
2023-10-10 00:55:30.999904,282661,4215431,0.06705387895093053
2023-10-10 00:55:31.192419,282737,4215431,0.06707190794962603
2023-10-10 00:55:31.330085,282853,4215431,0.06709942589500338
2023-10-10 00:55:31.465716,282855,4215431,0.06709990034233747
2023-10-10 00:55:31.848455,282879,4215431,0.06710559371034658
2023-10-10 00:55:32.341931,282880,4215431,0.06710583093401362
2023-10-10 00:55:32.682708,282886,4215431,0.06710725427601591
2023-10-10 00:55:33.142129,282949,4215431,0.06712219936703981
2023-10-10 00:55:33.507690,282972,4215431,0.06712765551138188
2023-10-10 00:55:33.706248,282973,4215431,0.06712789273504892
2023-10-10 00:55:33.905316,283152,4215431,0.06717035577145018
2023-10-10 00:55:34.043458,283165,4215431,0.06717343967912177
2023-10-10 00:55:34.248271,283270,4215431,0.06719834816416162
2023-10-10 00:55:34.599372,283274,4215431,0.06719929705882981
2023-10-10 00:55:34.736490,283277,4215431,0.06720000872983095
2023-10-10 00:55:34.872381,283288,4215431,0.06720261819016846
2023-10-10 00:55:35.244241,283745,4215431,0.06731102940600854
2023-10-10 00:55:35.538719,283747,4215431,0.06731150385334264
2023-10-10 00:55:35.739476,283798,4215431,0.06732360226036199
2023-10-10 00:55:35.921126,283805,4215431,0.06732526282603131
2023-10-10 00:55:36.159986,284517,4215431,0.06749416607696816
2023-10-10 00:55:36.384073,284614,4215431,0.06751717677267165
2023-10-10 00:55:36.537306,284727,4215431,0.06754398304704785
2023-10-10 00:55:36.917947,286500,4215431,0.06796458060872067
2023-10-10 00:55:37.374043,286550,4215431,0.06797644179207298
2023-10-10 00:55:37.733687,286552,4215431,0.06797691623940708
2023-10-10 00:55:38.010817,286606,4215431,0.06798972631742757
2023-10-10 00:55:38.334941,286645,4215431,0.06799897804044236
2023-10-10 00:55:38.707684,286903,4215431,0.06806018174654027
2023-10-10 00:55:39.007796,286912,4215431,0.06806231675954369
2023-10-10 00:55:39.201675,286982,4215431,0.06807892241623692
2023-10-10 00:55:39.356938,286983,4215431,0.06807915963990396
2023-10-10 00:55:39.829675,287002,4215431,0.06808366688957784
2023-10-10 00:55:40.265068,287010,4215431,0.0680855646789142
2023-10-10 00:55:40.456989,287033,4215431,0.06809102082325627
2023-10-10 00:55:40.743709,287047,4215431,0.06809434195459492
2023-10-10 00:55:40.997243,287201,4215431,0.06813087439932002
2023-10-10 00:55:41.135492,287205,4215431,0.0681318232939882
2023-10-10 00:55:41.402375,287855,4215431,0.0682860186775682
2023-10-10 00:55:41.779143,288384,4215431,0.06841150999743562
2023-10-10 00:55:41.960401,288395,4215431,0.06841411945777312
2023-10-10 00:55:42.289496,288433,4215431,0.06842313395712088
2023-10-10 00:55:42.621831,288440,4215431,0.0684247945227902
2023-10-10 00:55:42.922844,288720,4215431,0.06849121714956312
2023-10-10 00:55:43.925233,288724,4215431,0.0684921660442313
2023-10-10 00:55:44.253139,290071,4215431,0.06881170632374246
2023-10-10 00:55:44.431252,290073,4215431,0.06881218077107655
2023-10-10 00:55:44.689484,290296,4215431,0.06886508164882785
2023-10-10 00:55:44.847684,290330,4215431,0.0688731472535074
2023-10-10 00:55:45.513651,290333,4215431,0.06887385892450855
2023-10-10 00:55:45.967886,290336,4215431,0.0688745705955097
2023-10-10 00:55:46.107054,290337,4215431,0.06887480781917674
2023-10-10 00:55:46.502372,290367,4215431,0.06888192452918812
2023-10-10 00:55:46.696514,290398,4215431,0.06888927846286655
2023-10-10 00:55:47.220280,290401,4215431,0.06888999013386769
2023-10-10 00:55:47.358738,290408,4215431,0.06889165069953701
2023-10-10 00:55:47.561549,290513,4215431,0.06891655918457686
2023-10-10 00:55:47.703004,290533,4215431,0.06892130365791778
2023-10-10 00:55:48.121217,290651,4215431,0.06894929605062923
2023-10-10 00:55:48.363411,291241,4215431,0.06908925801418644
2023-10-10 00:55:48.508611,291242,4215431,0.0690894952378535
2023-10-10 00:55:48.840629,291308,4215431,0.06910515199987854
2023-10-10 00:55:49.034449,291313,4215431,0.06910633811821378
2023-10-10 00:55:49.171233,291314,4215431,0.06910657534188082
2023-10-10 00:55:49.838227,291600,4215431,0.06917442131065601
2023-10-10 00:55:50.119194,291605,4215431,0.06917560742899125
2023-10-10 00:55:50.660007,291617,4215431,0.0691784541129958
2023-10-10 00:55:50.840444,291632,4215431,0.06918201246800149
2023-10-10 00:55:51.285198,291669,4215431,0.0691907897436822
2023-10-10 00:55:51.478945,291752,4215431,0.06921047930804702
2023-10-10 00:55:51.841085,291886,4215431,0.06924226727943121
2023-10-10 00:55:52.316618,291945,4215431,0.06925626347578694
2023-10-10 00:55:53.374207,291959,4215431,0.06925958460712558
2023-10-10 00:55:53.731618,292157,4215431,0.06930655489320071
2023-10-10 00:55:54.266400,292193,4215431,0.06931509494521439
2023-10-10 00:55:54.600718,292200,4215431,0.0693167555108837
2023-10-10 00:55:54.815390,292206,4215431,0.06931817885288598
2023-10-10 00:55:54.960666,292207,4215431,0.06931841607655302
2023-10-10 00:55:55.102493,292265,4215431,0.0693321750492417
2023-10-10 00:55:55.455820,292373,4215431,0.06935779520528268
2023-10-10 00:55:55.645729,292458,4215431,0.0693779592169816
2023-10-10 00:55:55.806195,292538,4215431,0.0693969371103453
2023-10-10 00:55:56.116116,292561,4215431,0.06940239325468736
2023-10-10 00:55:56.387592,292760,4215431,0.06944960076442955
2023-10-10 00:55:57.076518,292814,4215431,0.06946241084245004
2023-10-10 00:55:57.254379,292914,4215431,0.06948613320915466
2023-10-10 00:55:57.393475,292915,4215431,0.0694863704328217
2023-10-10 00:55:57.534913,292942,4215431,0.06949277547183194
2023-10-10 00:55:57.908647,293168,4215431,0.06954638802058437
2023-10-10 00:55:58.470849,293169,4215431,0.06954662524425141
2023-10-10 00:55:58.922304,293244,4215431,0.06956441701927987
2023-10-10 00:55:59.476372,293377,4215431,0.06959596776699702
2023-10-10 00:55:59.692402,293433,4215431,0.0696092522923516
2023-10-10 00:56:00.040825,293503,4215431,0.06962585794904483
2023-10-10 00:56:00.182933,293513,4215431,0.06962823018571529
2023-10-10 00:56:00.572970,293590,4215431,0.06964649640807785
2023-10-10 00:56:01.157469,293591,4215431,0.0696467336317449
2023-10-10 00:56:01.303222,293602,4215431,0.0696493430920824
2023-10-10 00:56:01.445405,293605,4215431,0.06965005476308354
2023-10-10 00:56:01.740914,293614,4215431,0.06965218977608695
2023-10-10 00:56:02.380061,293912,4215431,0.0697228824288667
2023-10-10 00:56:02.595478,293929,4215431,0.06972691523120648
2023-10-10 00:56:02.938412,293935,4215431,0.06972833857320876
2023-10-10 00:56:03.080985,293937,4215431,0.06972881302054286
2023-10-10 00:56:03.559896,293961,4215431,0.06973450638855197
2023-10-10 00:56:04.044254,293970,4215431,0.06973664140155537
2023-10-10 00:56:04.268110,294152,4215431,0.06977981610895778
2023-10-10 00:56:04.458283,294153,4215431,0.06978005333262483
2023-10-10 00:56:05.183007,294409,4215431,0.06984078259138864
2023-10-10 00:56:05.362184,294501,4215431,0.06986260716875689
2023-10-10 00:56:05.515926,294507,4215431,0.06986403051075916
2023-10-10 00:56:05.657987,294569,4215431,0.06987873837811602
2023-10-10 00:56:06.112258,294575,4215431,0.0698801617201183
2023-10-10 00:56:06.457572,294579,4215431,0.06988111061478648
2023-10-10 00:56:06.892968,294591,4215431,0.06988395729879103
2023-10-10 00:56:07.176361,294596,4215431,0.06988514341712626
2023-10-10 00:56:07.479871,294601,4215431,0.06988632953546149
2023-10-10 00:56:07.766563,294692,4215431,0.0699079168891627
2023-10-10 00:56:08.512932,294700,4215431,0.06990981467849906
2023-10-10 00:56:08.800894,294710,4215431,0.06991218691516952
2023-10-10 00:56:09.045771,294866,4215431,0.06994919380722872
2023-10-10 00:56:09.466606,295013,4215431,0.06998406568628451
2023-10-10 00:56:09.752310,295014,4215431,0.06998430290995156
2023-10-10 00:56:09.930906,295015,4215431,0.0699845401336186
2023-10-10 00:56:10.424968,295114,4215431,0.07000802527665617
2023-10-10 00:56:11.378147,297053,4215431,0.07046800196705864
2023-10-10 00:56:11.523222,297088,4215431,0.07047630479540526
2023-10-10 00:56:11.813969,297089,4215431,0.0704765420190723
2023-10-10 00:56:11.971025,297100,4215431,0.07047915147940982
2023-10-10 00:56:13.379249,297140,4215431,0.07048864042609167
2023-10-10 00:56:13.606779,297250,4215431,0.07051473502946674
2023-10-10 00:56:13.859805,297467,4215431,0.07056621256521575
2023-10-10 00:56:14.076392,297469,4215431,0.07056668701254984
2023-10-10 00:56:14.226185,297492,4215431,0.0705721431568919
2023-10-10 00:56:15.132308,297764,4215431,0.07063666799432845
2023-10-10 00:56:15.362088,298013,4215431,0.07069573668742295
2023-10-10 00:56:15.791880,298767,4215431,0.07087460333237575
2023-10-10 00:56:16.328876,298773,4215431,0.07087602667437802
2023-10-10 00:56:16.539781,298790,4215431,0.0708800594767178
2023-10-10 00:56:16.759168,298949,4215431,0.07091777803977814
2023-10-10 00:56:16.974673,298964,4215431,0.07092133639478383
2023-10-10 00:56:17.555034,298974,4215431,0.0709237086314543
2023-10-10 00:56:18.184820,298978,4215431,0.07092465752612248
2023-10-10 00:56:18.335154,298983,4215431,0.07092584364445771
2023-10-10 00:56:18.580411,299026,4215431,0.07093604426214069
2023-10-10 00:56:19.000404,299059,4215431,0.07094387264315322
2023-10-10 00:56:19.152911,299063,4215431,0.0709448215378214
2023-10-10 00:56:19.359446,299136,4215431,0.07096213886551576
2023-10-10 00:56:19.836270,299162,4215431,0.07096830668085896
2023-10-10 00:56:20.025190,299224,4215431,0.07098301454821583
2023-10-10 00:56:20.223862,299225,4215431,0.07098325177188287
2023-10-10 00:56:20.369541,299238,4215431,0.07098633567955448
2023-10-10 00:56:20.516472,299279,4215431,0.07099606184990337
2023-10-10 00:56:20.700122,299281,4215431,0.07099653629723746
2023-10-10 00:56:21.041015,299315,4215431,0.07100460190191703
2023-10-10 00:56:21.245337,299321,4215431,0.0710060252439193
2023-10-10 00:56:21.853891,299821,4215431,0.07112463707744238
2023-10-10 00:56:22.143801,299866,4215431,0.07113531214245945
2023-10-10 00:56:22.485338,299881,4215431,0.07113887049746515
2023-10-10 00:56:22.632898,299895,4215431,0.0711421916288038
2023-10-10 00:56:22.826944,299922,4215431,0.07114859666781403
2023-10-10 00:56:23.178044,299928,4215431,0.07115002000981631
2023-10-10 00:56:23.325765,299960,4215431,0.0711576111671618
2023-10-10 00:56:23.631398,299999,4215431,0.0711668628901766
2023-10-10 00:56:24.330450,300023,4215431,0.07117255625818569
2023-10-10 00:56:24.654856,300223,4215431,0.07122000099159492
2023-10-10 00:56:24.856745,300227,4215431,0.07122094988626311
2023-10-10 00:56:25.271713,300228,4215431,0.07122118710993015
2023-10-10 00:56:25.558287,300238,4215431,0.07122355934660062
2023-10-10 00:56:25.773258,300337,4215431,0.07124704448963819
2023-10-10 00:56:26.156788,300343,4215431,0.07124846783164046
2023-10-10 00:56:26.538040,300345,4215431,0.07124894227897456
2023-10-10 00:56:26.837503,300361,4215431,0.0712527378576473
2023-10-10 00:56:27.388076,300366,4215431,0.07125392397598253
2023-10-10 00:56:27.759079,300369,4215431,0.07125463564698367
2023-10-10 00:56:28.492511,300378,4215431,0.07125677065998708
2023-10-10 00:56:29.006018,300407,4215431,0.07126365014633142
2023-10-10 00:56:30.205364,300458,4215431,0.07127574855335077
