2023-11-27 22:07:06.460715,27526,4215431,0.0065298186591122
2023-11-27 22:07:06.605484,29263,4215431,0.006941876168771355
2023-11-27 22:07:06.801586,79189,4215431,0.018785504969717214
2023-11-27 22:07:06.998802,87798,4215431,0.02082776351931748
2023-11-27 22:07:07.145149,88166,4215431,0.020915061828790462
2023-11-27 22:07:07.342378,108176,4215431,0.02566190740638383
2023-11-27 22:07:07.541283,109568,4215431,0.025992122750912065
2023-11-27 22:07:07.736078,128134,4215431,0.0303964173532908
2023-11-27 22:07:07.933529,130360,4215431,0.030924477236135523
2023-11-27 22:07:08.078970,131780,4215431,0.03126133484334105
2023-11-27 22:07:08.226737,132581,4215431,0.031451351000645014
2023-11-27 22:07:08.524050,159134,4215431,0.037750351031721315
2023-11-27 22:07:08.671450,159318,4215431,0.0377940001864578
2023-11-27 22:07:08.818791,159350,4215431,0.03780159134380328
2023-11-27 22:07:08.964526,159403,4215431,0.037814164198156724
2023-11-27 22:07:09.111703,159715,4215431,0.037888177982275124
2023-11-27 22:07:09.256156,160475,4215431,0.03806846796923019
2023-11-27 22:07:09.404214,160547,4215431,0.038085548073257515
2023-11-27 22:07:09.550352,160555,4215431,0.03808744586259388
2023-11-27 22:07:09.697417,160661,4215431,0.03811259157130078
2023-11-27 22:07:09.896980,161951,4215431,0.038418610101790304
2023-11-27 22:07:10.097397,162149,4215431,0.03846558038786544
2023-11-27 22:07:10.244804,162209,4215431,0.03847981380788821
2023-11-27 22:07:10.390271,162334,4215431,0.03850946676626898
2023-11-27 22:07:10.586297,169744,4215431,0.040267294139080916
2023-11-27 22:07:10.731739,169809,4215431,0.040282713677438915
2023-11-27 22:07:11.020074,170035,4215431,0.04033632622619134
2023-11-27 22:07:11.165380,170917,4215431,0.04054555750052604
2023-11-27 22:07:11.362223,173544,4215431,0.04116874407385627
2023-11-27 22:07:11.557405,174067,4215431,0.0412928120517214
2023-11-27 22:07:11.702521,174140,4215431,0.04131012937941577
2023-11-27 22:07:11.850124,174168,4215431,0.04131677164209306
2023-11-27 22:07:12.289806,174387,4215431,0.04136872362517617
2023-11-27 22:07:12.438249,174750,4215431,0.04145483581631392
2023-11-27 22:07:12.586360,174817,4215431,0.04147072980200601
2023-11-27 22:07:12.781254,179864,4215431,0.042667997649587903
2023-11-27 22:07:13.069301,179912,4215431,0.042679384385606124
2023-11-27 22:07:13.265662,182243,4215431,0.04323235275349069
2023-11-27 22:07:13.413167,182348,4215431,0.043257261238530534
2023-11-27 22:07:13.755963,182822,4215431,0.043369705256710404
2023-11-27 22:07:13.901436,183060,4215431,0.043426164489467386
2023-11-27 22:07:14.243879,183117,4215431,0.04343968623848902
2023-11-27 22:07:14.390422,183202,4215431,0.04345985025018794
