2023-10-08 23:36:28.593225,72279,4215431,0.017146289430428348
2023-10-08 23:36:31.789436,72474,4215431,0.017192548045502347
2023-10-08 23:36:34.860283,115236,4215431,0.02733670649572962
2023-10-08 23:36:39.172195,115477,4215431,0.02739387739948774
2023-10-08 23:36:41.828333,122754,4215431,0.02912015402458254
2023-10-08 23:36:43.397898,131999,4215431,0.031313286826424154
2023-10-08 23:37:00.983529,132036,4215431,0.03132206410210486
2023-10-08 23:37:04.359323,132897,4215431,0.031526313679431595
2023-10-08 23:37:04.718554,165230,4215431,0.039196466506034616
2023-10-08 23:37:06.050776,173378,4215431,0.04112936494512661
2023-10-08 23:37:08.475704,173757,4215431,0.0412192727149371
2023-10-08 23:37:09.842103,196980,4215431,0.046728317934749734
2023-10-08 23:37:12.473521,197052,4215431,0.04674539803877706
2023-10-08 23:37:15.121264,197220,4215431,0.04678525161484081
2023-10-08 23:37:17.186302,197341,4215431,0.04681395567855339
2023-10-08 23:37:19.067429,201949,4215431,0.04790708233630203
2023-10-08 23:37:19.598824,215093,4215431,0.05102515021595656
2023-10-08 23:37:28.061355,215094,4215431,0.051025387439623614
2023-10-08 23:37:28.575660,215994,4215431,0.05123888873996514
2023-10-08 23:37:29.073565,216184,4215431,0.05128396123670391
2023-10-08 23:37:31.205890,216798,4215431,0.05142961656827024
2023-10-08 23:37:35.595315,216947,4215431,0.05146496289466012
2023-10-08 23:37:42.935682,216979,4215431,0.0514725540520056
2023-10-08 23:37:48.700049,217002,4215431,0.05147801019634766
2023-10-08 23:37:51.257919,217038,4215431,0.05148655024836132
2023-10-08 23:37:56.223326,217156,4215431,0.05151454264107276
2023-10-08 23:37:56.774702,217894,4215431,0.05168961370735282
2023-10-08 23:37:58.197491,218537,4215431,0.05184214852526349
2023-10-08 23:37:58.551368,218547,4215431,0.05184452076193395
2023-10-08 23:38:02.236449,218613,4215431,0.051860177523958995
2023-10-08 23:38:04.783919,218665,4215431,0.051872513154645396
2023-10-08 23:38:07.923779,218907,4215431,0.051929921282070565
2023-10-08 23:38:10.108824,218963,4215431,0.05194320580742515
2023-10-08 23:38:11.999875,219443,4215431,0.0520570731676073
2023-10-08 23:38:21.452181,219456,4215431,0.0520601570752789
2023-10-08 23:38:23.654221,221349,4215431,0.05250922147699725
2023-10-08 23:38:40.304384,221352,4215431,0.05250993314799839
2023-10-08 23:38:42.617203,221448,4215431,0.05253270662003482
2023-10-08 23:38:43.151352,222030,4215431,0.052670770794255674
2023-10-08 23:38:47.060692,222123,4215431,0.05269283259529097
2023-10-08 23:38:53.230436,222209,4215431,0.05271323383065694
2023-10-08 23:38:56.800044,222284,4215431,0.0527310256056854
2023-10-08 23:38:59.833003,222340,4215431,0.05274431013103998
2023-10-08 23:39:01.890577,222341,4215431,0.05274454735470703
2023-10-08 23:39:02.432219,223094,4215431,0.05292317677599277
2023-10-08 23:39:09.770319,223097,4215431,0.052923888446993916
2023-10-08 23:39:24.861854,223115,4215431,0.052928158473000746
2023-10-08 23:39:28.515162,223143,4215431,0.052934800735678036
2023-10-08 23:39:35.928481,223150,4215431,0.05293646130134736
2023-10-08 23:39:45.867188,223152,4215431,0.052936935748681455
2023-10-08 23:39:49.118100,223769,4215431,0.05308330275124892
2023-10-08 23:39:53.089627,223770,4215431,0.053083539974915966
2023-10-08 23:39:56.583921,223823,4215431,0.05309611282926942
2023-10-08 23:39:59.450431,223861,4215431,0.05310512732861717
2023-10-08 23:40:09.428904,223864,4215431,0.05310583899961831
2023-10-08 23:40:12.871438,223874,4215431,0.05310821123628877
2023-10-08 23:40:25.476264,223880,4215431,0.05310963457829104
2023-10-08 23:40:37.626904,223894,4215431,0.05311295570962969
2023-10-08 23:40:39.631869,224000,4215431,0.05313810141833658
2023-10-08 23:40:41.681478,224031,4215431,0.053145455352015016
2023-10-08 23:40:44.076135,224146,4215431,0.05317273607372532
2023-10-08 23:40:52.279687,224230,4215431,0.053192662861757195
2023-10-08 23:40:54.484730,224492,4215431,0.05325481546252329
2023-10-08 23:40:58.720914,224505,4215431,0.053257899370194886
2023-10-08 23:41:19.042022,225336,4215431,0.05345503223751023
2023-10-08 23:41:25.929358,225341,4215431,0.053456218355845464
2023-10-08 23:41:32.710640,225348,4215431,0.05345787892151479
2023-10-08 23:41:35.983918,225353,4215431,0.05345906503985002
2023-10-08 23:41:52.611282,225354,4215431,0.05345930226351706
2023-10-08 23:41:56.201071,225355,4215431,0.05345953948718411
2023-10-08 23:42:00.237845,225413,4215431,0.05347329845987279
2023-10-08 23:42:02.756233,226638,4215431,0.053763897452004314
2023-10-08 23:42:10.874928,226640,4215431,0.05376437189933841
2023-10-08 23:42:14.144339,226682,4215431,0.05377433529335435
2023-10-08 23:42:17.997693,226683,4215431,0.05377457251702139
2023-10-08 23:42:27.394552,226705,4215431,0.05377979143769641
2023-10-08 23:42:29.357757,226827,4215431,0.05380873272507604
2023-10-08 23:42:34.751591,226855,4215431,0.05381537498775333
2023-10-08 23:42:37.669443,228118,4215431,0.05411498847923261
2023-10-08 23:42:39.268132,228266,4215431,0.054150097581955436
2023-10-08 23:42:39.735965,228273,4215431,0.05415175814762476
2023-10-08 23:42:48.056264,228364,4215431,0.054173345501325965
2023-10-08 23:42:52.697481,228471,4215431,0.0541987284336999
2023-10-08 23:43:01.429590,228472,4215431,0.05419896565736695
2023-10-08 23:43:12.652280,228476,4215431,0.05419991455203513
2023-10-08 23:43:14.814095,228792,4215431,0.054274877230821715
2023-10-08 23:43:17.018467,228806,4215431,0.05427819836216036
2023-10-08 23:43:18.920307,231713,4215431,0.0549678075622635
2023-10-08 23:43:21.831356,231716,4215431,0.054968519233264644
2023-10-08 23:43:36.941145,231726,4215431,0.054970891469935106
2023-10-08 23:43:44.207919,232909,4215431,0.05525152706805069
2023-10-08 23:43:44.693661,232941,4215431,0.05525911822539617
2023-10-08 23:43:45.846734,233907,4215431,0.05548827628776275
2023-10-08 23:43:53.076974,234013,4215431,0.055513421996469636
2023-10-08 23:44:10.581209,234080,4215431,0.05552931598216173
2023-10-08 23:44:17.474357,234224,4215431,0.05556347619021637
2023-10-08 23:44:19.284953,234234,4215431,0.05556584842688683
2023-10-08 23:44:31.693786,234246,4215431,0.05556869511089139
2023-10-08 23:44:35.903149,234307,4215431,0.05558316575458121
2023-10-08 23:44:39.330908,234308,4215431,0.05558340297824825
2023-10-08 23:45:03.337161,234316,4215431,0.05558530076758462
2023-10-08 23:45:05.246682,235132,4215431,0.05577887527989427
2023-10-08 23:45:13.379562,235135,4215431,0.05577958695089541
2023-10-08 23:45:18.956299,235136,4215431,0.05577982417456246
2023-10-08 23:45:19.472197,235143,4215431,0.055781484740231785
2023-10-08 23:45:25.407082,235144,4215431,0.05578172196389883
2023-10-08 23:45:31.687798,235566,4215431,0.055881830351392305
2023-10-08 23:45:32.184332,235570,4215431,0.055882779246060485
2023-10-08 23:45:35.578671,235574,4215431,0.05588372814072867
2023-10-08 23:45:38.091412,235585,4215431,0.05588633760106618
2023-10-08 23:45:43.315202,235610,4215431,0.05589226819274233
2023-10-08 23:45:43.796732,235611,4215431,0.05589250541640938
2023-10-08 23:45:46.120274,235612,4215431,0.055892742640076425
2023-10-08 23:45:51.468644,235613,4215431,0.05589297986374347
2023-10-08 23:46:17.831782,235768,4215431,0.05592974953213562
2023-10-08 23:46:20.941544,235879,4215431,0.05595608135917775
2023-10-08 23:46:23.223811,235897,4215431,0.05596035138518458
2023-10-08 23:46:26.062348,235901,4215431,0.05596130027985276
2023-10-08 23:46:28.516111,235964,4215431,0.05597624537087667
2023-10-08 23:46:34.363763,235986,4215431,0.05598146429155168
2023-10-08 23:46:36.508533,236010,4215431,0.05598715765956079
2023-10-08 23:46:46.702575,236032,4215431,0.05599237658023581
2023-10-08 23:46:50.188528,236033,4215431,0.05599261380390285
2023-10-08 23:46:51.781686,236359,4215431,0.05606994871935989
2023-10-08 23:46:53.833745,236741,4215431,0.05616056816017152
2023-10-08 23:46:54.338263,236752,4215431,0.05616317762050903
2023-10-08 23:47:01.270786,236758,4215431,0.05616460096251131
2023-10-08 23:47:12.447938,236787,4215431,0.05617148044885564
2023-10-08 23:47:23.960908,236855,4215431,0.05618761165821478
2023-10-08 23:47:31.019509,236868,4215431,0.056190695565886385
2023-10-08 23:47:35.863987,236876,4215431,0.05619259335522275
2023-10-08 23:47:36.367746,236921,4215431,0.05620326842023983
2023-10-08 23:47:39.641202,236970,4215431,0.05621489237992509
2023-10-08 23:47:42.989113,236982,4215431,0.05621773906392964
2023-10-08 23:47:45.753772,237181,4215431,0.05626494657367183
2023-10-08 23:47:49.794382,237185,4215431,0.05626589546834001
2023-10-08 23:48:01.763556,237188,4215431,0.056266607139341146
2023-10-08 23:48:04.019562,237208,4215431,0.05627135161268207
2023-10-08 23:48:11.946368,237222,4215431,0.05627467274402072
2023-10-08 23:48:14.287139,238842,4215431,0.05665897508463547
2023-10-08 23:48:15.697382,239803,4215431,0.05688694702866682
2023-10-08 23:48:21.908945,239806,4215431,0.056887658699667956
2023-10-08 23:48:36.767680,239846,4215431,0.0568971476463498
2023-10-08 23:48:38.882788,240280,4215431,0.057000102717847834
2023-10-08 23:48:39.433149,240400,4215431,0.05702856955789337
2023-10-08 23:48:39.902350,240404,4215431,0.05702951845256155
2023-10-08 23:48:47.891848,240405,4215431,0.0570297556762286
2023-10-08 23:48:51.983603,240417,4215431,0.05703260236023315
2023-10-08 23:49:02.695001,240473,4215431,0.05704588688558774
2023-10-08 23:49:21.106955,240474,4215431,0.05704612410925478
2023-10-08 23:49:40.479623,240576,4215431,0.05707032092329349
2023-10-08 23:49:48.621428,240584,4215431,0.05707221871262986
2023-10-08 23:50:10.699871,240642,4215431,0.057085977685318534
2023-10-08 23:50:12.683112,240650,4215431,0.0570878754746549
2023-10-08 23:50:16.048569,240675,4215431,0.057093806066331056
