2023-10-08 23:42:18.569440,231642,4215431,0.054950964681903226
2023-10-08 23:42:20.101578,231700,4215431,0.0549647236545919
2023-10-08 23:42:22.729567,231705,4215431,0.05496590977292713
2023-10-08 23:42:23.223699,231755,4215431,0.05497777095627944
2023-10-08 23:42:38.926725,231756,4215431,0.05497800817994649
2023-10-08 23:42:42.813771,231758,4215431,0.05497848262728058
2023-10-08 23:42:48.886648,231786,4215431,0.054985124889957875
2023-10-08 23:42:51.795016,231892,4215431,0.055010270598664764
2023-10-08 23:42:57.404590,231893,4215431,0.05501050782233181
2023-10-08 23:42:59.578801,231917,4215431,0.05501620119034092
2023-10-08 23:43:04.085132,231924,4215431,0.05501786175601024
2023-10-08 23:43:05.784460,234114,4215431,0.0555373815868413
2023-10-08 23:43:08.068609,234627,4215431,0.05565907732803597
2023-10-08 23:43:10.948540,234630,4215431,0.05565978899903711
2023-10-08 23:43:15.187552,234681,4215431,0.05567188740605646
2023-10-08 23:43:15.661478,234735,4215431,0.05568469748407696
2023-10-08 23:43:19.763368,234781,4215431,0.05569560977276108
2023-10-08 23:43:20.279145,234786,4215431,0.05569679589109631
2023-10-08 23:43:23.431838,234797,4215431,0.05569940535143381
2023-10-08 23:43:25.444484,235185,4215431,0.05579144813424772
2023-10-08 23:43:29.199322,235195,4215431,0.05579382037091818
2023-10-08 23:43:30.581118,235514,4215431,0.0558694947207059
2023-10-08 23:43:32.375902,235651,4215431,0.05590199436309122
2023-10-08 23:43:34.417857,235935,4215431,0.05596936588453233
2023-10-08 23:43:35.748637,236136,4215431,0.0560170478416086
2023-10-08 23:43:37.539790,236152,4215431,0.056020843420281345
2023-10-08 23:43:38.982324,236310,4215431,0.056058324759674635
2023-10-08 23:43:41.329830,236332,4215431,0.05606354368034965
2023-10-08 23:43:45.410162,236870,4215431,0.05619117001322047
2023-10-08 23:43:58.635121,236874,4215431,0.05619211890788866
2023-10-08 23:43:59.997760,236989,4215431,0.056219399629598966
2023-10-08 23:44:01.480196,237052,4215431,0.05623434472062287
2023-10-08 23:44:02.371154,237085,4215431,0.056242173101635394
2023-10-08 23:44:05.916516,237096,4215431,0.056244782561972906
2023-10-08 23:44:07.378643,237105,4215431,0.05624691757497632
2023-10-08 23:44:11.443047,237142,4215431,0.056255694850657026
2023-10-08 23:44:14.221829,237153,4215431,0.05625830431099453
2023-10-08 23:44:15.722497,237256,4215431,0.05628273834870029
2023-10-08 23:44:27.092139,237263,4215431,0.05628439891436961
2023-10-08 23:44:29.374889,237271,4215431,0.05628629670370598
2023-10-08 23:44:37.130247,237634,4215431,0.05637240889484373
2023-10-08 23:45:03.305135,237637,4215431,0.05637312056584487
2023-10-08 23:45:06.293769,238315,4215431,0.05653395821210216
2023-10-08 23:45:06.764892,238318,4215431,0.056534669883103295
2023-10-08 23:45:09.595939,238349,4215431,0.05654202381678172
2023-10-08 23:45:12.105595,238363,4215431,0.05654534494812037
2023-10-08 23:45:13.339165,238379,4215431,0.05654914052679311
2023-10-08 23:45:16.728871,238380,4215431,0.05654937775046016
2023-10-08 23:45:18.856111,238411,4215431,0.056556731684138585
2023-10-08 23:45:22.165679,238452,4215431,0.056566457854487474
2023-10-08 23:45:23.938650,238579,4215431,0.05659658526020234
2023-10-08 23:45:26.795632,238830,4215431,0.05665612840063092
2023-10-08 23:45:31.986823,238835,4215431,0.05665731451896615
2023-10-08 23:45:35.016149,238840,4215431,0.05665850063730138
2023-10-08 23:45:56.380588,238843,4215431,0.05665921230830252
2023-10-08 23:45:59.165518,238844,4215431,0.056659449531969566
2023-10-08 23:46:06.517143,239009,4215431,0.05669859143703218
2023-10-08 23:46:08.386235,239020,4215431,0.056701200897369686
2023-10-08 23:46:10.370368,239313,4215431,0.056770707431814206
2023-10-08 23:46:17.836632,239314,4215431,0.056770944655481256
2023-10-08 23:46:20.974810,239319,4215431,0.05677213077381649
2023-10-08 23:46:27.543037,239328,4215431,0.0567742657868199
2023-10-08 23:46:29.481473,239391,4215431,0.056789210877843804
2023-10-08 23:46:31.737293,239457,4215431,0.056804867639868854
2023-10-08 23:46:32.219711,239458,4215431,0.0568051048635359
2023-10-08 23:46:34.052636,239495,4215431,0.05681388213921661
2023-10-08 23:46:35.937307,239510,4215431,0.0568174404942223
2023-10-08 23:46:40.044232,239514,4215431,0.056818389388890486
2023-10-08 23:46:45.979859,239607,4215431,0.05684045118992578
2023-10-08 23:46:50.491638,239608,4215431,0.05684068841359282
2023-10-08 23:46:52.264322,239772,4215431,0.05687959309498839
2023-10-08 23:46:54.189805,239914,4215431,0.05691327885570894
2023-10-08 23:47:00.848816,239939,4215431,0.05691920944738509
2023-10-08 23:47:26.202192,239945,4215431,0.056920632789387374
2023-10-08 23:47:34.630849,239958,4215431,0.05692371669705897
2023-10-08 23:47:51.263312,240003,4215431,0.05693439176207605
2023-10-08 23:47:55.678505,240004,4215431,0.05693462898574309
2023-10-08 23:48:00.410717,240066,4215431,0.056949336853099955
2023-10-08 23:48:09.077931,240081,4215431,0.05695289520810565
2023-10-08 23:48:11.452389,240091,4215431,0.05695526744477611
2023-10-08 23:48:19.051041,240177,4215431,0.056975668680142075
2023-10-08 23:48:22.919426,240182,4215431,0.056976854798477305
2023-10-08 23:48:27.283489,240184,4215431,0.0569773292458114
2023-10-08 23:48:27.767578,240189,4215431,0.05697851536414663
2023-10-08 23:48:30.273420,240199,4215431,0.05698088760081709
2023-10-08 23:48:33.277691,240219,4215431,0.056985632074158014
2023-10-08 23:48:45.680910,240231,4215431,0.05698847875816257
2023-10-08 23:48:51.505546,240450,4215431,0.05704043074124568
2023-10-08 23:48:53.246429,240493,4215431,0.05705063135892866
2023-10-08 23:48:59.350044,240503,4215431,0.057053003595599124
2023-10-08 23:48:59.830383,240508,4215431,0.057054189713934354
2023-10-08 23:49:24.836190,240617,4215431,0.05708004709364238
2023-10-08 23:49:28.191735,240627,4215431,0.05708241933031284
2023-10-08 23:49:34.711474,240989,4215431,0.05716829429778355
2023-10-08 23:49:40.878191,241026,4215431,0.05717707157346426
2023-10-08 23:49:41.361343,241031,4215431,0.05717825769179949
2023-10-08 23:49:47.553868,241868,4215431,0.05737681390111711
2023-10-08 23:49:54.768601,241982,4215431,0.057403857399160374
2023-10-08 23:49:59.327915,241984,4215431,0.05740433184649446
2023-10-08 23:50:02.058532,242114,4215431,0.05743517092321046
2023-10-08 23:50:03.934150,242124,4215431,0.05743754315988092
2023-10-08 23:50:04.449120,242141,4215431,0.05744157596222071
2023-10-08 23:50:40.915111,242142,4215431,0.05744181318588775
2023-10-08 23:50:48.628838,242259,4215431,0.05746956835493215
2023-10-08 23:50:59.363820,242260,4215431,0.0574698055785992
2023-10-08 23:51:01.466409,242495,4215431,0.05752555314035504
2023-10-08 23:51:08.289570,242497,4215431,0.057526027587689134
2023-10-08 23:51:10.419325,242696,4215431,0.05757323509743132
2023-10-08 23:51:39.861136,242700,4215431,0.0575741839920995
2023-10-08 23:51:46.820900,242703,4215431,0.057574895663100645
2023-10-08 23:51:49.800565,242707,4215431,0.057575844557768825
2023-10-08 23:51:53.443910,242784,4215431,0.05759411078013138
2023-10-08 23:51:57.023543,242796,4215431,0.057596957464135935
2023-10-08 23:52:01.732149,242797,4215431,0.05759719468780298
2023-10-08 23:52:16.802807,242821,4215431,0.05760288805581209
2023-10-08 23:52:19.036488,243258,4215431,0.05770655479831125
2023-10-08 23:52:30.625677,243270,4215431,0.057709401482315806
2023-10-08 23:52:33.249519,243282,4215431,0.05771224816632036
2023-10-08 23:52:34.783436,243462,4215431,0.05775494842638867
2023-10-08 23:52:39.077308,243479,4215431,0.057758981228728454
2023-10-08 23:53:07.002909,243485,4215431,0.05776040457073073
2023-10-08 23:53:08.650993,243508,4215431,0.05776586071507279
2023-10-08 23:53:12.604005,243512,4215431,0.057766809609740975
2023-10-08 23:53:14.659729,243523,4215431,0.05776941907007848
2023-10-08 23:53:16.930162,243585,4215431,0.05778412693743534
2023-10-08 23:53:17.431244,243602,4215431,0.05778815973977513
2023-10-08 23:53:19.709654,243693,4215431,0.057809747093476326
2023-10-08 23:53:27.972183,243699,4215431,0.0578111704354786
2023-10-08 23:53:35.080923,243744,4215431,0.057821845500495676
2023-10-08 23:53:37.771408,243749,4215431,0.05782303161883091
2023-10-08 23:53:49.808139,243766,4215431,0.05782706442117069
2023-10-08 23:53:59.509962,243776,4215431,0.057829436657841155
2023-10-08 23:54:01.892384,243830,4215431,0.05784224673586165
2023-10-08 23:54:04.885514,243831,4215431,0.05784248395952869
2023-10-08 23:54:21.359135,244018,4215431,0.057886844785266324
2023-10-08 23:54:30.760223,244021,4215431,0.05788755645626746
2023-10-08 23:54:51.500188,244072,4215431,0.05789965486328681
2023-10-08 23:54:54.754970,244095,4215431,0.05790511100762888
2023-10-08 23:54:59.078222,244106,4215431,0.057907720467966384
2023-10-08 23:55:00.946557,244233,4215431,0.057937847873681246
2023-10-08 23:55:05.135605,244237,4215431,0.057938796768349426
2023-10-08 23:55:15.655600,244243,4215431,0.05794022011035171
2023-10-08 23:55:18.683266,244262,4215431,0.05794472736002558
2023-10-08 23:55:34.588912,244263,4215431,0.05794496458369263
2023-10-08 23:55:35.066429,244265,4215431,0.05794543903102672
2023-10-08 23:55:47.475406,244278,4215431,0.05794852293869832
2023-10-08 23:55:56.094249,244281,4215431,0.05794923460969946
2023-10-08 23:55:57.967027,244485,4215431,0.05799762823777687
2023-10-08 23:56:19.998930,244486,4215431,0.05799786546144392
2023-10-08 23:56:26.233345,244558,4215431,0.058014945565471245
2023-10-08 23:56:43.173463,244559,4215431,0.05801518278913829
2023-10-08 23:56:46.628203,244672,4215431,0.0580419890635145
2023-10-08 23:56:50.020187,244679,4215431,0.058043649629183826
2023-10-08 23:57:09.200774,244681,4215431,0.05804412407651792
2023-10-08 23:57:11.367919,244698,4215431,0.0580481568788577
2023-10-08 23:57:33.481913,244703,4215431,0.05804934299719293
2023-10-08 23:57:37.457973,244742,4215431,0.05805859472020773
2023-10-08 23:57:40.719804,244835,4215431,0.05808065652124302
2023-10-08 23:57:47.031340,244839,4215431,0.05808160541591121
2023-10-08 23:58:08.391858,244849,4215431,0.05808397765258167
2023-10-08 23:58:13.220241,244850,4215431,0.058084214876248715
2023-10-08 23:58:26.109961,245115,4215431,0.058147079148015944
2023-10-08 23:58:28.709265,245135,4215431,0.05815182362135687
2023-10-08 23:58:30.722345,245150,4215431,0.05815538197636256
2023-10-08 23:58:47.216869,245177,4215431,0.05816178701537281
2023-10-08 23:58:56.126678,245197,4215431,0.05816653148871373
2023-10-08 23:58:57.991519,245198,4215431,0.05816676871238077
2023-10-08 23:59:04.532352,245209,4215431,0.058169378172718285
2023-10-08 23:59:06.131113,245325,4215431,0.058196896118095635
2023-10-08 23:59:10.886029,245327,4215431,0.05819737056542973
2023-10-08 23:59:22.644518,245380,4215431,0.058209943419783174
2023-10-08 23:59:29.128138,245388,4215431,0.05821184120911954
2023-10-08 23:59:45.482590,245402,4215431,0.05821516234045819
2023-10-08 23:59:47.576722,245404,4215431,0.05821563678779228
2023-10-08 23:59:50.334414,245410,4215431,0.05821706012979456
2023-10-08 23:59:55.895465,245423,4215431,0.05822014403746616
2023-10-08 23:59:58.572074,245465,4215431,0.058230107431482096
2023-10-08 23:59:59.064972,245467,4215431,0.05823058187881619
2023-10-09 00:00:17.031062,245479,4215431,0.05823342856282074
2023-10-09 00:00:32.203819,245527,4215431,0.05824481529883896
2023-10-09 00:00:48.617018,245529,4215431,0.058245289746173046
2023-10-09 00:00:50.482037,245546,4215431,0.05824932254851283
2023-10-09 00:01:13.324867,245559,4215431,0.05825240645618443
2023-10-09 00:01:16.873473,245560,4215431,0.05825264367985148
2023-10-09 00:01:32.306512,245642,4215431,0.058272096020549266
2023-10-09 00:01:38.014797,245646,4215431,0.058273044915217447
2023-10-09 00:01:41.021770,245757,4215431,0.058299376742259566
2023-10-09 00:01:44.827093,245763,4215431,0.05830080008426185
2023-10-09 00:02:27.296475,245837,4215431,0.05831835463562326
2023-10-09 00:02:35.874197,246147,4215431,0.058391893972407564
2023-10-09 00:02:45.352824,246152,4215431,0.058393080090742795
2023-10-09 00:03:00.222195,246163,4215431,0.05839568955108031
2023-10-09 00:03:16.925097,246173,4215431,0.05839806178775077
2023-10-09 00:03:20.229401,246197,4215431,0.05840375515575987
2023-10-09 00:03:23.499300,246198,4215431,0.05840399237942692
2023-10-09 00:03:24.533235,246309,4215431,0.05843032420646904
2023-10-09 00:03:42.046598,246311,4215431,0.058430798653803136
2023-10-09 00:03:42.532689,246315,4215431,0.058431747548471316
2023-10-09 00:03:50.350485,246445,4215431,0.058462586625187316
2023-10-09 00:03:56.395538,246581,4215431,0.058494849043905596
2023-10-09 00:03:58.524323,246619,4215431,0.05850386354325335
2023-10-09 00:04:00.693142,246646,4215431,0.058510268582263596
2023-10-09 00:04:23.958370,246674,4215431,0.058516910844940886
2023-10-09 00:04:44.495499,246688,4215431,0.05852023197627953
2023-10-09 00:04:52.501046,246783,4215431,0.05854276822464891
2023-10-09 00:04:54.745247,246808,4215431,0.058548698816325066
2023-10-09 00:04:56.809477,246809,4215431,0.05854893603999212
2023-10-09 00:05:02.473260,246813,4215431,0.0585498849346603
2023-10-09 00:05:16.418205,246816,4215431,0.05855059660566144
2023-10-09 00:05:45.160341,246826,4215431,0.0585529688423319
2023-10-09 00:05:47.270595,246878,4215431,0.0585653044730183
2023-10-09 00:05:57.224879,246882,4215431,0.058566253367686484
2023-10-09 00:05:57.717515,246890,4215431,0.05856815115702285
2023-10-09 00:06:08.247271,246912,4215431,0.05857337007769787
2023-10-09 00:06:18.198638,246963,4215431,0.05858546848471722
2023-10-09 00:06:27.222695,247191,4215431,0.05863955548080374
2023-10-09 00:06:29.547963,247259,4215431,0.05865568669016288
2023-10-09 00:06:45.118159,247283,4215431,0.05866138005817199
2023-10-09 00:06:48.676173,247286,4215431,0.058662091729173124
2023-10-09 00:06:50.152753,247464,4215431,0.05870431754190734
2023-10-09 00:06:52.451337,247478,4215431,0.058707638673245986
2023-10-09 00:06:55.989893,247515,4215431,0.058716415948926695
2023-10-09 00:06:58.247091,247601,4215431,0.05873681718429266
2023-10-09 00:06:58.737813,247610,4215431,0.05873895219729608
2023-10-09 00:07:09.113420,247658,4215431,0.05875033893331429
2023-10-09 00:07:15.007643,247660,4215431,0.05875081338064839
2023-10-09 00:07:19.907024,247667,4215431,0.058752473946317704
2023-10-09 00:07:21.608870,247700,4215431,0.05876030232733023
2023-10-09 00:07:29.512859,247734,4215431,0.0587683679320098
2023-10-09 00:07:37.525665,247786,4215431,0.0587807035626962
2023-10-09 00:08:19.497992,247790,4215431,0.058781652457364386
2023-10-09 00:08:26.863811,247795,4215431,0.05878283857569962
2023-10-09 00:08:30.940698,247797,4215431,0.058783313023033704
2023-10-09 00:08:51.295934,247800,4215431,0.05878402469403485
2023-10-09 00:09:04.287119,247801,4215431,0.05878426191770189
2023-10-09 00:09:07.733578,247802,4215431,0.058784499141368934
2023-10-09 00:09:24.019152,247804,4215431,0.05878497358870303
2023-10-09 00:09:42.181020,247808,4215431,0.058785922483371215
2023-10-09 00:09:42.591669,247814,4215431,0.05878734582537349
2023-10-09 00:09:45.291255,247818,4215431,0.05878829472004168
2023-10-09 00:10:20.375923,247857,4215431,0.05879754644305647
2023-10-09 00:10:20.899501,247858,4215431,0.05879778366672352
2023-10-09 00:10:23.054552,247868,4215431,0.058800155903393984
2023-10-09 00:10:41.466770,247870,4215431,0.05880063035072808
2023-10-09 00:10:47.177314,247888,4215431,0.05880490037673491
2023-10-09 00:11:05.281482,247889,4215431,0.05880513760040195
2023-10-09 00:11:06.612265,247905,4215431,0.05880893317907469
2023-10-09 00:11:14.399232,247918,4215431,0.05881201708674629
2023-10-09 00:11:15.268954,247977,4215431,0.05882601328310201
2023-10-09 00:11:47.490936,247983,4215431,0.05882743662510429
2023-10-09 00:11:55.466270,248060,4215431,0.05884570284746684
2023-10-09 00:12:00.708125,248767,4215431,0.05901341998006847
2023-10-09 00:12:05.645379,248793,4215431,0.059019587795411665
2023-10-09 00:12:24.699058,248843,4215431,0.05903144897876397
2023-10-09 00:12:37.116584,248875,4215431,0.05903904013610945
2023-10-09 00:12:45.699151,248893,4215431,0.05904331016211628
2023-10-09 00:13:05.143269,249027,4215431,0.05907509813350047
2023-10-09 00:13:24.184746,249040,4215431,0.059078182041172066
2023-10-09 00:13:30.566574,249052,4215431,0.05908102872517662
2023-10-09 00:13:36.761556,249058,4215431,0.059082452067178895
2023-10-09 00:13:41.590180,249070,4215431,0.05908529875118345
2023-10-09 00:14:05.077143,249097,4215431,0.0590917037901937
2023-10-09 00:14:13.001712,249497,4215431,0.05918659325701215
2023-10-09 00:14:13.524512,249498,4215431,0.0591868304806792
2023-10-09 00:14:16.760877,249518,4215431,0.059191574954020124
2023-10-09 00:14:24.331359,249628,4215431,0.0592176695573952
2023-10-09 00:14:32.650489,249629,4215431,0.05921790678106224
2023-10-09 00:14:33.140537,249674,4215431,0.05922858184607932
2023-10-09 00:14:39.254284,249685,4215431,0.05923119130641683
2023-10-09 00:15:06.974648,249690,4215431,0.05923237742475206
2023-10-09 00:15:10.080865,249695,4215431,0.05923356354308729
2023-10-09 00:15:16.390752,249696,4215431,0.05923380076675434
2023-10-09 00:15:31.047713,249859,4215431,0.05927246822448286
2023-10-09 00:15:33.050428,249910,4215431,0.05928456663150221
2023-10-09 00:15:46.448700,249985,4215431,0.05930235840653067
2023-10-09 00:15:53.924666,250014,4215431,0.05930923789287501
2023-10-09 00:16:35.165921,250085,4215431,0.059326080773235285
2023-10-09 00:16:45.654268,250091,4215431,0.059327504115237566
2023-10-09 00:16:47.615088,250173,4215431,0.05934695645593535
2023-10-09 00:16:55.028366,250175,4215431,0.05934743090326944
2023-10-09 00:16:57.247753,250176,4215431,0.05934766812693649
2023-10-09 00:17:04.408510,250183,4215431,0.05934932869260581
2023-10-09 00:17:07.205329,250187,4215431,0.05935027758727399
2023-10-09 00:17:10.203972,250198,4215431,0.059352887047611505
2023-10-09 00:17:11.694922,250216,4215431,0.059357157073618334
2023-10-09 00:17:21.131676,250217,4215431,0.05935739429728538
2023-10-09 00:17:23.266173,250222,4215431,0.05935858041562061
2023-10-09 00:17:25.318234,250241,4215431,0.05936308766529449
2023-10-09 00:17:30.641998,250245,4215431,0.05936403655996267
2023-10-09 00:17:42.975890,250251,4215431,0.05936545990196495
2023-10-09 00:17:44.359100,250295,4215431,0.059375897743314976
2023-10-09 00:17:45.854008,250530,4215431,0.05943164530507082
2023-10-09 00:17:47.851237,250579,4215431,0.059443269264756085
2023-10-09 00:17:54.327411,250582,4215431,0.05944398093575722
2023-10-09 00:18:01.019053,250682,4215431,0.05946770330246184
2023-10-09 00:18:03.254945,250692,4215431,0.0594700755391323
2023-10-09 00:18:08.163361,250693,4215431,0.05947031276279934
2023-10-09 00:18:21.098142,250695,4215431,0.059470787210133436
2023-10-09 00:18:22.126775,250733,4215431,0.05947980170948119
2023-10-09 00:18:28.584700,250785,4215431,0.05949213734016759
2023-10-09 00:18:34.773298,251042,4215431,0.05955310382259845
2023-10-09 00:18:48.311049,251045,4215431,0.05955381549359959
2023-10-09 00:18:56.978979,251066,4215431,0.059558797190607554
2023-10-09 00:19:28.902533,251067,4215431,0.059559034414274604
2023-10-09 00:19:29.461121,251076,4215431,0.059561169427278016
2023-10-09 00:19:35.294747,251115,4215431,0.05957042115029282
2023-10-09 00:19:40.160299,251139,4215431,0.05957611451830192
2023-10-09 00:19:42.911024,251178,4215431,0.059585366241316724
2023-10-09 00:20:00.136208,252481,4215431,0.05989446867947785
2023-10-09 00:20:03.882111,252496,4215431,0.05989802703448354
2023-10-09 00:20:39.396826,252515,4215431,0.05990253428415742
2023-10-09 00:21:01.936454,253158,4215431,0.06005506910206809
2023-10-09 00:21:08.657762,253168,4215431,0.060057441338738554
2023-10-09 00:21:43.693798,253169,4215431,0.0600576785624056
2023-10-09 00:21:48.847612,253172,4215431,0.06005839023340674
2023-10-09 00:22:02.892993,253175,4215431,0.06005910190440788
2023-10-09 00:22:03.451857,253189,4215431,0.06006242303574652
2023-10-09 00:22:07.765795,253191,4215431,0.060062897483080614
2023-10-09 00:22:09.138021,253201,4215431,0.060065269719751076
2023-10-09 00:22:10.725179,253210,4215431,0.060067404732754494
2023-10-09 00:22:32.509692,253211,4215431,0.06006764195642154
2023-10-09 00:22:36.362872,253235,4215431,0.06007333532443065
2023-10-09 00:23:08.960395,253239,4215431,0.06007428421909883
2023-10-09 00:23:10.780679,253258,4215431,0.06007879146877271
2023-10-09 00:23:13.465857,253261,4215431,0.060079503139773845
2023-10-09 00:23:32.924518,253264,4215431,0.06008021481077498
2023-10-09 00:23:37.474087,253281,4215431,0.06008424761311477
2023-10-09 00:23:43.690409,253307,4215431,0.060090415428457965
2023-10-09 00:23:46.000625,253412,4215431,0.06011532391349781
2023-10-09 00:23:52.350532,253467,4215431,0.06012837121518535
2023-10-09 00:24:02.941564,253477,4215431,0.06013074345185581
2023-10-09 00:24:19.949235,253486,4215431,0.06013287846485923
2023-10-09 00:24:27.050217,253488,4215431,0.06013335291219332
2023-10-09 00:24:41.927637,253509,4215431,0.06013833460920129
2023-10-09 00:24:43.821608,253571,4215431,0.06015304247655815
2023-10-09 00:24:50.180798,253577,4215431,0.060154465818560425
2023-10-09 00:25:09.214450,253597,4215431,0.06015921029190135
2023-10-09 00:25:27.196218,253601,4215431,0.060160159186569535
2023-10-09 00:26:38.837103,253605,4215431,0.060161108081237716
2023-10-09 00:26:48.751465,253645,4215431,0.06017059702791956
2023-10-09 00:26:50.838717,253670,4215431,0.060176527619595716
2023-10-09 00:27:07.933961,253682,4215431,0.06017937430360027
2023-10-09 00:27:43.577228,253683,4215431,0.06017961152726732
2023-10-09 00:28:00.392294,253684,4215431,0.060179848750934364
2023-10-09 00:28:06.414918,253688,4215431,0.06018079764560255
2023-10-09 00:28:23.687816,253691,4215431,0.06018150931660369
2023-10-09 00:28:38.121199,253698,4215431,0.06018316988227301
2023-10-09 00:28:57.417451,253798,4215431,0.06020689224897763
2023-10-09 00:29:10.603589,253803,4215431,0.06020807836731286
2023-10-09 00:29:12.802590,253805,4215431,0.060208552814646946
